# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.5, mej = 0.07267057954405587, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -11.718750 -13.105671 -13.795778 -14.113084 -14.239543 -14.284517 -14.266584 -14.068362 -13.781260 -11.898868 -12.748639 -13.529704 -13.865253 -14.248745 -13.819043
0.250000 -11.602932 -13.144174 -13.931049 -14.308746 -14.471210 -14.538230 -14.563385 -14.401118 -14.136124 -11.801576 -12.744202 -13.624531 -14.012173 -14.483989 -13.958151
0.300000 -11.386204 -13.085132 -13.971167 -14.410978 -14.610591 -14.700407 -14.770219 -14.645288 -14.403255 -11.603763 -12.641249 -13.623162 -14.064256 -14.627066 -14.002208
0.350000 -11.123243 -12.976154 -13.959235 -14.460032 -14.696231 -14.808542 -14.922530 -14.834620 -14.615363 -11.359265 -12.489366 -13.570592 -14.064057 -14.716351 -13.994139
0.400000 -10.835365 -12.837232 -13.914352 -14.474406 -14.746247 -14.880518 -15.037731 -14.986137 -14.789238 -11.089240 -12.308922 -13.486302 -14.030561 -14.769922 -13.953004
0.450000 -10.532750 -12.678613 -13.846758 -14.464300 -14.770800 -14.926465 -15.125887 -15.109846 -14.934857 -10.803879 -12.110152 -13.380543 -13.974005 -14.797937 -13.889042
0.500000 -10.220892 -12.506215 -13.762605 -14.435983 -14.776215 -14.952737 -15.193399 -15.212188 -15.058689 -10.508729 -11.898860 -13.259374 -13.900563 -14.806725 -13.808414
0.550000 -9.903015 -12.323745 -13.665880 -14.393595 -14.766714 -14.963601 -15.244615 -15.297574 -15.165187 -10.207072 -11.678619 -13.126669 -13.814255 -14.800516 -13.715117
0.600000 -9.581123 -12.133663 -13.559313 -14.340019 -14.745262 -14.962068 -15.282631 -15.369168 -15.257556 -9.900968 -11.451767 -12.985048 -13.717840 -14.782282 -13.611890
0.650000 -9.256522 -11.937677 -13.444854 -14.277344 -14.714023 -14.950346 -15.309732 -15.429315 -15.338182 -9.591771 -11.219898 -12.836362 -13.613298 -14.754194 -13.500694
0.700000 -8.930092 -11.737016 -13.323944 -14.207134 -14.674627 -14.930104 -15.327656 -15.479808 -15.408891 -9.280404 -10.984147 -12.681964 -13.502092 -14.717890 -13.382976
0.750000 -8.602445 -11.532591 -13.197674 -14.130587 -14.628333 -14.902633 -15.337756 -15.522046 -15.471111 -8.967514 -10.745340 -12.522872 -13.385337 -14.674633 -13.259837
0.800000 -8.274014 -11.325091 -13.066894 -14.048646 -14.576133 -14.868956 -15.341105 -15.557145 -15.525984 -8.653565 -10.504097 -12.359868 -13.263899 -14.625421 -13.132130
0.850000 -7.945113 -11.115052 -12.932274 -13.962060 -14.518824 -14.829895 -15.338573 -15.586008 -15.574434 -8.338900 -10.260892 -12.193568 -13.138465 -14.571054 -13.000532
0.900000 -7.615975 -10.902896 -12.794353 -13.871441 -14.457054 -14.786121 -15.330871 -15.609376 -15.617221 -8.023770 -10.016093 -12.024463 -13.009589 -14.512185 -12.865586
0.950000 -7.286771 -10.688960 -12.653572 -13.777290 -14.391360 -14.738190 -15.318590 -15.627866 -15.654977 -7.708370 -9.769992 -11.852949 -12.877722 -14.449353 -12.727738
1.000000 -6.957630 -10.473517 -12.510294 -13.680024 -14.322188 -14.686566 -15.302224 -15.641996 -15.688235 -7.392845 -9.522822 -11.679352 -12.743238 -14.383010 -12.587352
1.050000 -6.628650 -10.256791 -12.364821 -13.579993 -14.249918 -14.631644 -15.282196 -15.652208 -15.717447 -7.077308 -9.274772 -11.503942 -12.606450 -14.313533 -12.444736
1.100000 -6.299905 -10.038968 -12.217409 -13.477494 -14.174868 -14.573757 -15.258863 -15.658877 -15.742998 -6.761846 -9.025997 -11.326946 -12.467619 -14.241248 -12.300146
1.150000 -5.971451 -9.820202 -12.068273 -13.372782 -14.097316 -14.513193 -15.232535 -15.662327 -15.765224 -6.446528 -8.776622 -11.148553 -12.326971 -14.166431 -12.153802
1.200000 -5.643329 -9.600622 -11.917598 -13.266075 -14.017498 -14.450201 -15.203480 -15.662842 -15.784414 -6.131404 -8.526753 -10.968926 -12.184696 -14.089322 -12.005890
1.250000 -5.315570 -9.380337 -11.765542 -13.157562 -13.935620 -14.384998 -15.171933 -15.660668 -15.800821 -5.816514 -8.276477 -10.788201 -12.040959 -14.010129 -11.856570
1.300000 -4.988194 -9.159440 -11.612242 -13.047406 -13.851864 -14.317773 -15.138099 -15.656021 -15.814668 -5.501889 -8.025866 -10.606497 -11.895901 -13.929033 -11.705981
1.350000 -4.661217 -8.938008 -11.457818 -12.935753 -13.766386 -14.248691 -15.102159 -15.649092 -15.826152 -5.187551 -7.774982 -10.423916 -11.749646 -13.846194 -11.554244
1.400000 -4.334645 -8.716109 -11.302372 -12.822727 -13.679327 -14.177901 -15.064274 -15.640050 -15.835447 -4.873515 -7.523873 -10.240546 -11.602302 -13.761752 -11.401463
1.450000 -4.008484 -8.493798 -11.145994 -12.708440 -13.590808 -14.105532 -15.024585 -15.629048 -15.842710 -4.559790 -7.272583 -10.056463 -11.453964 -13.675832 -11.247729
1.500000 -3.682733 -8.271125 -10.988763 -12.592989 -13.500940 -14.031700 -14.983221 -15.616220 -15.848078 -4.246382 -7.021145 -9.871733 -11.304713 -13.588544 -11.093123
1.550000 -3.357387 -8.048130 -10.830749 -12.476462 -13.409820 -13.956508 -14.940296 -15.601688 -15.851677 -3.933293 -6.769589 -9.686413 -11.154622 -13.499986 -10.937715
1.600000 -3.032441 -7.824847 -10.672012 -12.358936 -13.317534 -13.880048 -14.895911 -15.585559 -15.853620 -3.620521 -6.517936 -9.500553 -11.003756 -13.410246 -10.781566
1.650000 -2.707885 -7.601307 -10.512606 -12.240480 -13.224159 -13.802404 -14.850159 -15.567934 -15.854008 -3.308061 -6.266207 -9.314196 -10.852170 -13.319402 -10.624732
1.700000 -2.383708 -7.377533 -10.352577 -12.121154 -13.129766 -13.723650 -14.803124 -15.548902 -15.852934 -2.995908 -6.014415 -9.127381 -10.699914 -13.227524 -10.467260
1.750000 -2.059899 -7.153546 -10.191968 -12.001013 -13.034417 -13.643853 -14.754881 -15.528543 -15.850481 -2.684053 -5.762573 -8.940139 -10.547033 -13.134676 -10.309193
1.800000 -1.736443 -6.929364 -10.030815 -11.880107 -12.938169 -13.563074 -14.705499 -15.506931 -15.846727 -2.372484 -5.510687 -8.752500 -10.393566 -13.040915 -10.150568
1.850000 -1.413325 -6.705000 -9.869150 -11.758480 -12.841071 -13.481367 -14.655040 -15.484134 -15.841741 -2.061192 -5.258766 -8.564488 -10.239547 -12.946293 -9.991418
1.900000 -1.090529 -6.480466 -9.707002 -11.636170 -12.743171 -13.398784 -14.603561 -15.460214 -15.835586 -1.750164 -5.006811 -8.376124 -10.085007 -12.850856 -9.831772
1.950000 -0.832461 -6.300067 -9.575916 -11.536573 -12.662869 -13.330591 -14.559963 -15.438423 -15.827867 -1.501396 -4.804738 -8.224316 -9.959934 -12.772501 -9.702664
2.000000 -0.511435 -6.076089 -9.413553 -11.413558 -12.563964 -13.246817 -14.506931 -15.412665 -15.819728 -1.191992 -4.553678 -8.036061 -9.805086 -12.676029 -9.542773
2.050000 -0.377777 -5.980896 -9.342783 -11.358383 -12.518345 -13.207196 -14.479497 -15.396050 -15.810107 -1.062941 -4.447752 -7.955028 -9.737293 -12.631375 -9.472982
2.100000 -0.248902 -5.888919 -9.274232 -11.304791 -12.473921 -13.168525 -14.452519 -15.379452 -15.800224 -0.938484 -4.345478 -7.876633 -9.671599 -12.587876 -9.405370
2.150000 0.064895 -5.669302 -9.114411 -11.183155 -12.375684 -13.084975 -14.398818 -15.352267 -15.790202 -0.635965 -4.099580 -7.691684 -9.519069 -12.492000 -9.247947
2.200000 0.185737 -5.582663 -9.049487 -11.132099 -12.333127 -13.047752 -14.372437 -15.335522 -15.779698 -0.519219 -4.003396 -7.617636 -9.456794 -12.450301 -9.183895
2.250000 0.495998 -5.365077 -8.890741 -11.010927 -12.234982 -12.964061 -14.318129 -15.307337 -15.768446 -0.220055 -3.759949 -7.434163 -9.305223 -12.354480 -9.027509
