# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.06241379310344827, mej = 0.07267057954405587, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -4.926657 -8.698178 -10.897222 -12.170453 -12.875862 -13.279776 -13.975006 -14.383821 -14.473488 -5.392484 -7.676149 -9.998102 -11.149945 -12.943051 -10.980786
2.350000 -4.884484 -8.669072 -10.876411 -12.154934 -12.863578 -13.269516 -13.968823 -14.381183 -14.473086 -5.351876 -7.643396 -9.973806 -11.130145 -12.931093 -10.960307
2.400000 -4.719847 -8.558727 -10.800532 -12.101044 -12.823133 -13.237481 -13.953739 -14.380848 -14.482051 -5.193741 -7.517901 -9.883446 -11.058467 -12.892002 -10.885810
2.450000 -4.682673 -8.532833 -10.781798 -12.086879 -12.811761 -13.227857 -13.947639 -14.377815 -14.480953 -5.157918 -7.488860 -9.861703 -11.040606 -12.880912 -10.867363
2.500000 -4.520723 -8.424005 -10.706694 -12.033292 -12.771333 -13.195662 -13.932047 -14.376683 -14.488951 -5.002329 -7.365208 -9.772429 -10.969612 -12.841809 -10.793611
2.550000 -4.488361 -8.401223 -10.689993 -12.020472 -12.760887 -13.186701 -13.926081 -14.373328 -14.487244 -4.971115 -7.339753 -9.753173 -10.953653 -12.831602 -10.777154
2.600000 -4.329013 -8.293887 -10.615675 -11.967223 -12.720524 -13.154404 -13.910055 -14.371486 -14.494365 -4.817995 -7.217902 -9.664981 -10.883360 -12.792538 -10.704160
2.650000 -4.301287 -8.274121 -10.600963 -11.955736 -12.711010 -13.146124 -13.904267 -14.367870 -14.492124 -4.791222 -7.195915 -9.648145 -10.869264 -12.783222 -10.689650
2.700000 -4.144462 -8.168249 -10.527437 -11.902854 -12.670755 -13.113774 -13.887870 -14.365394 -14.498452 -4.640499 -7.075824 -9.561028 -10.799682 -12.744240 -10.617422
2.750000 -3.988007 -8.062459 -10.453813 -11.849757 -12.630216 -13.081097 -13.871068 -14.362454 -14.504286 -4.490111 -6.955896 -9.473888 -10.729979 -12.704966 -10.545087
2.800000 -3.966826 -8.046973 -10.441941 -11.840192 -12.622063 -13.073828 -13.865583 -14.358528 -14.501348 -4.469612 -6.938821 -9.460497 -10.718548 -12.696956 -10.533361
2.850000 -3.812800 -7.942621 -10.369125 -11.787504 -12.581690 -13.041166 -13.848497 -14.355053 -14.506496 -4.321535 -6.820607 -9.374430 -10.649577 -12.657824 -10.461809
2.900000 -3.795877 -7.929942 -10.359141 -11.779239 -12.574477 -13.034612 -13.843274 -14.350994 -14.503174 -4.305120 -6.806744 -9.363314 -10.639921 -12.650717 -10.451933
2.950000 -3.644210 -7.827002 -10.287134 -11.726977 -12.534297 -13.001999 -13.825949 -14.347040 -14.507698 -4.159288 -6.690207 -9.278309 -10.571686 -12.611755 -10.381167
3.000000 -3.492873 -7.724145 -10.215056 -11.674544 -12.493887 -12.969120 -13.808290 -14.342701 -14.511810 -4.013756 -6.573821 -9.193297 -10.503360 -12.572557 -10.310323
3.050000 -3.482024 -7.715489 -10.207792 -11.668168 -12.488056 -12.963629 -13.803487 -14.338501 -14.507994 -4.003170 -6.564553 -9.185448 -10.496266 -12.566780 -10.303114
3.100000 -3.332964 -7.614015 -10.136529 -11.616189 -12.447880 -12.930847 -13.785653 -14.333757 -14.511563 -3.859808 -6.449800 -9.101491 -10.428686 -12.527794 -10.233063
3.150000 -3.326037 -7.607972 -10.131047 -11.611066 -12.442976 -12.926080 -13.781164 -14.329512 -14.507472 -3.852988 -6.443511 -9.095773 -10.423273 -12.522912 -10.227604
3.200000 -3.179193 -7.507855 -10.060596 -11.559552 -12.403053 -12.893419 -13.763189 -14.324406 -14.510544 -3.711739 -6.330354 -9.012857 -10.356439 -12.484157 -10.158343
3.250000 -3.032643 -7.407820 -9.990092 -11.507899 -12.362939 -12.860536 -13.744931 -14.318974 -14.513267 -3.570760 -6.217339 -8.929943 -10.289536 -12.445207 -10.089023
3.300000 -3.031370 -7.405561 -9.987207 -11.504614 -12.359410 -12.856853 -13.740939 -14.314709 -14.508829 -3.569369 -6.215355 -8.927321 -10.286574 -12.441653 -10.086113
3.350000 -2.886965 -7.306855 -9.917514 -11.453443 -12.319578 -12.824127 -13.722589 -14.308972 -14.511119 -3.430435 -6.103896 -8.845437 -10.220420 -12.402965 -10.017584
3.400000 -2.742835 -7.208229 -9.847778 -11.402150 -12.279575 -12.791201 -13.703983 -14.302938 -14.513091 -3.291755 -5.992573 -8.763561 -10.154206 -12.364101 -9.949006
3.450000 -2.746997 -7.209627 -9.847421 -11.400673 -12.277413 -12.788609 -13.700521 -14.298713 -14.508379 -3.295586 -5.994742 -8.763942 -10.153635 -12.361869 -9.948579
3.500000 -2.604944 -7.112303 -9.778495 -11.349876 -12.237716 -12.755868 -13.681863 -14.292424 -14.509971 -3.158889 -5.884936 -8.683083 -10.088171 -12.323291 -9.880791
3.550000 -2.463152 -7.015058 -9.709532 -11.298969 -12.197864 -12.722947 -13.662972 -14.285864 -14.511273 -3.022432 -5.775260 -8.602235 -10.022657 -12.284555 -9.812963
3.600000 -2.472541 -7.019991 -9.711636 -11.299267 -12.197056 -12.721445 -13.660067 -14.281725 -14.506347 -3.031287 -5.781437 -8.605528 -10.024416 -12.283635 -9.814953
3.650000 -2.332762 -6.924020 -9.643478 -11.248866 -12.157528 -12.688734 -13.641158 -14.274952 -14.507316 -2.896754 -5.673241 -8.525683 -9.959650 -12.245204 -9.747911
3.700000 -2.193229 -6.828126 -9.575290 -11.198367 -12.117862 -12.655858 -13.622037 -14.267930 -14.508019 -2.762447 -5.565169 -8.445853 -9.894840 -12.206630 -9.680834
3.750000 -2.053938 -6.732310 -9.507075 -11.147775 -12.078061 -12.622824 -13.602711 -14.260668 -14.508462 -2.628362 -5.457221 -8.366039 -9.829991 -12.167918 -9.613726
3.800000 -2.070070 -6.741831 -9.512398 -11.150417 -12.079063 -12.622796 -13.600598 -14.256720 -14.503342 -2.643703 -5.468587 -8.373126 -9.834802 -12.168754 -9.618881
3.850000 -1.932722 -6.647259 -9.444985 -11.100344 -12.039608 -12.590000 -13.581293 -14.249294 -14.503507 -2.511477 -5.362078 -8.294301 -9.770700 -12.130370 -9.552557
3.900000 -1.795602 -6.552762 -9.377549 -11.050186 -12.000032 -12.557059 -13.561799 -14.241645 -14.503434 -2.379461 -5.255687 -8.215493 -9.706564 -12.091862 -9.486206
3.950000 -1.816540 -6.565564 -9.385186 -11.054524 -12.002351 -12.558111 -13.560284 -14.237869 -14.498210 -2.399425 -5.270759 -8.225301 -9.713571 -12.093977 -9.493636
4.000000 -1.681307 -6.472285 -9.318543 -11.004889 -11.963132 -12.525424 -13.540836 -14.230087 -14.497893 -2.269216 -5.165773 -8.147465 -9.650176 -12.055808 -9.428062
4.050000 -1.546290 -6.379079 -9.251882 -10.955177 -11.923801 -12.492603 -13.521213 -14.222100 -14.497355 -2.139206 -5.060899 -8.069649 -9.586752 -12.017525 -9.362465
4.100000 -1.411486 -6.285945 -9.185205 -10.905392 -11.884363 -12.459655 -13.501421 -14.213913 -14.496601 -2.009392 -4.956137 -7.991855 -9.523301 -11.979130 -9.296849
4.150000 -1.438677 -6.303041 -9.195890 -10.911985 -11.888449 -12.462168 -13.500747 -14.210426 -14.491312 -2.035374 -4.976050 -8.005234 -9.533205 -11.982963 -9.307277
4.200000 -1.305698 -6.211096 -9.129999 -10.862728 -11.849381 -12.429491 -13.481029 -14.202142 -14.490355 -1.907309 -4.872654 -7.928394 -9.470490 -11.944924 -9.242430
4.250000 -1.172920 -6.119222 -9.064093 -10.813404 -11.810215 -12.396696 -13.461154 -14.193672 -14.489197 -1.779429 -4.769366 -7.851576 -9.407751 -11.906782 -9.177567
4.300000 -1.204540 -6.139364 -9.076949 -10.821607 -11.815568 -12.400261 -13.461093 -14.190410 -14.483882 -1.809675 -4.792711 -7.867494 -9.419718 -11.911847 -9.190130
4.350000 -1.073538 -6.048654 -9.011819 -10.772811 -11.776778 -12.367747 -13.441309 -14.181865 -14.482547 -1.683498 -4.690757 -7.791615 -9.357708 -11.874067 -9.126026
4.400000 -0.942726 -5.958010 -8.946678 -10.723955 -11.737897 -12.335123 -13.421379 -14.173147 -14.481025 -1.557496 -4.588904 -7.715757 -9.295677 -11.836192 -9.061908
4.450000 -0.812102 -5.867433 -8.881528 -10.675040 -11.698927 -12.302393 -13.401308 -14.164261 -14.479321 -1.431667 -4.487152 -7.639922 -9.233627 -11.798226 -8.997777
4.500000 -0.849537 -5.891597 -8.897265 -10.685397 -11.705989 -12.307387 -13.402106 -14.161352 -14.474031 -1.467513 -4.515019 -7.659200 -9.248337 -11.804955 -9.013177
4.550000 -0.720633 -5.802156 -8.832881 -10.637011 -11.667404 -12.274950 -13.382146 -14.152418 -14.472180 -1.343335 -4.414566 -7.584287 -9.187008 -11.767359 -8.949797
4.600000 -0.591906 -5.712780 -8.768487 -10.588571 -11.628737 -12.242415 -13.362053 -14.143326 -14.470158 -1.219320 -4.314208 -7.509395 -9.125661 -11.729678 -8.886406
4.650000 -0.463354 -5.623466 -8.704087 -10.540078 -11.589991 -12.209783 -13.341830 -14.134080 -14.467969 -1.095467 -4.213945 -7.434526 -9.064298 -11.691915 -8.823005
4.700000 -0.506381 -5.651511 -8.722619 -10.552536 -11.598727 -12.216185 -13.343494 -14.131552 -14.462745 -1.136700 -4.246171 -7.457055 -9.081671 -11.700276 -8.841155
4.750000 -0.379498 -5.563308 -8.658974 -10.504572 -11.560371 -12.183856 -13.323399 -14.122280 -14.460436 -1.014448 -4.147174 -7.383090 -9.021020 -11.662889 -8.778495
4.800000 -0.252780 -5.475165 -8.595322 -10.456560 -11.521940 -12.151437 -13.303184 -14.112865 -14.457970 -0.892350 -4.048266 -7.309147 -8.960355 -11.625425 -8.715826
4.850000 -0.126224 -5.387082 -8.531665 -10.408501 -11.483437 -12.118930 -13.282850 -14.103308 -14.455351 -0.770402 -3.949447 -7.235226 -8.899677 -11.587887 -8.653149
4.900000 -0.174633 -5.418873 -8.552906 -10.423004 -11.493813 -12.126716 -13.285378 -14.101180 -14.450226 -0.816821 -3.985876 -7.260900 -8.919631 -11.597846 -8.673966
4.950000 -0.049698 -5.331874 -8.489993 -10.375472 -11.455704 -12.094519 -13.265186 -14.091618 -14.447509 -0.696428 -3.888291 -7.187866 -8.859655 -11.560687 -8.612019
5.000000 0.075084 -5.244932 -8.427075 -10.327895 -11.417526 -12.062240 -13.244883 -14.081922 -14.444648 -0.576178 -3.790789 -7.114853 -8.799667 -11.523459 -8.550065
5.050000 0.199713 -5.158047 -8.364154 -10.280276 -11.379283 -12.029881 -13.224471 -14.072096 -14.441645 -0.456068 -3.693371 -7.041861 -8.739668 -11.486162 -8.488105
5.100000 0.324193 -5.071217 -8.301229 -10.232616 -11.340976 -11.997443 -13.203953 -14.062143 -14.438505 -0.336097 -3.596035 -6.968891 -8.679658 -11.448799 -8.426139
5.150000 0.269179 -5.107629 -8.325830 -10.249674 -11.353413 -12.006980 -13.207601 -14.060570 -14.433565 -0.388884 -3.637638 -6.998455 -8.702818 -11.460769 -8.450265
5.200000 0.392092 -5.021856 -8.263636 -10.202538 -11.315504 -11.974860 -13.187240 -14.050632 -14.430351 -0.270418 -3.541501 -6.926352 -8.643500 -11.423790 -8.389018
5.250000 0.514863 -4.936135 -8.201439 -10.155363 -11.277533 -11.942666 -13.166778 -14.040574 -14.427006 -0.152083 -3.445441 -6.854271 -8.584172 -11.386749 -8.327765
5.300000 0.637495 -4.850467 -8.139240 -10.108151 -11.239504 -11.910399 -13.146219 -14.030397 -14.423534 -0.033878 -3.349458 -6.782209 -8.524835 -11.349646 -8.266507
5.350000 0.577523 -4.890352 -8.166371 -10.127137 -11.253500 -11.921263 -13.150721 -14.029256 -14.418749 -0.091445 -3.394948 -6.814700 -8.550410 -11.363138 -8.293126
5.400000 0.698631 -4.805715 -8.104891 -10.080444 -11.215868 -11.889318 -13.130327 -14.019109 -14.415219 0.025296 -3.300134 -6.743489 -8.491754 -11.326421 -8.232575
5.450000 0.819609 -4.721128 -8.043408 -10.033716 -11.178180 -11.857304 -13.109840 -14.008850 -14.411568 0.141916 -3.205392 -6.672297 -8.433089 -11.289645 -8.172019
5.500000 0.940456 -4.636590 -7.981923 -9.986952 -11.140437 -11.825223 -13.089263 -13.998482 -14.407798 0.258415 -3.110722 -6.601125 -8.374415 -11.252813 -8.111458
5.550000 1.061176 -4.552101 -7.920437 -9.940155 -11.102641 -11.793076 -13.068596 -13.988005 -14.403911 0.374797 -3.016122 -6.529972 -8.315733 -11.215925 -8.050894
5.600000 0.995070 -4.596300 -7.950727 -9.961563 -11.118606 -11.805625 -13.074204 -13.987451 -14.399371 0.311314 -3.066434 -6.566107 -8.344327 -11.231341 -8.080627
5.650000 1.114314 -4.512815 -7.889946 -9.915280 -11.081208 -11.773803 -13.053712 -13.977019 -14.395445 0.426275 -2.972971 -6.495786 -8.286315 -11.194840 -8.020756
5.700000 1.233437 -4.429376 -7.829163 -9.868965 -11.043759 -11.741918 -13.033136 -13.966485 -14.391408 0.541125 -2.879574 -6.425482 -8.228295 -11.158285 -7.960882
5.750000 1.352442 -4.345982 -7.768378 -9.822618 -11.006260 -11.709972 -13.012476 -13.955851 -14.387262 0.655865 -2.786243 -6.355196 -8.170267 -11.121679 -7.901004
5.800000 1.471329 -4.262633 -7.707592 -9.776241 -10.968712 -11.677966 -12.991734 -13.945117 -14.383009 0.770497 -2.692976 -6.284928 -8.112232 -11.085022 -7.841123
5.850000 1.399325 -4.310992 -7.740938 -9.800000 -10.986597 -11.692164 -12.998437 -13.945161 -14.378740 0.701325 -2.747933 -6.324583 -8.143748 -11.102314 -7.873867
5.900000 1.516781 -4.228622 -7.680845 -9.754132 -10.949445 -11.660484 -12.977879 -13.934484 -14.374463 0.814579 -2.655773 -6.255129 -8.086371 -11.066043 -7.814667
5.950000 1.634126 -4.146293 -7.620748 -9.708233 -10.912247 -11.628747 -12.957243 -13.923714 -14.370084 0.927731 -2.563672 -6.185690 -8.028986 -11.029722 -7.755462
6.000000 1.751364 -4.064005 -7.560650 -9.662305 -10.875003 -11.596954 -12.936530 -13.912851 -14.365605 1.040783 -2.471632 -6.116267 -7.971594 -10.993355 -7.696254
6.050000 1.868494 -3.981758 -7.500550 -9.616349 -10.837714 -11.565105 -12.915741 -13.901897 -14.361027 1.153736 -2.379650 -6.046860 -7.914194 -10.956940 -7.637042
6.100000 1.790814 -4.034129 -7.536854 -9.642391 -10.857468 -11.580912 -12.923524 -13.902544 -14.357048 1.079087 -2.439084 -6.089916 -7.948538 -10.976059 -7.672701
6.150000 1.906555 -3.952837 -7.477433 -9.596937 -10.820573 -11.549390 -12.902925 -13.891658 -14.352459 1.190703 -2.348179 -6.021304 -7.891785 -10.940029 -7.614158
6.200000 2.022195 -3.871582 -7.418009 -9.551455 -10.783635 -11.517815 -12.882254 -13.880685 -14.347776 1.302225 -2.257328 -5.952707 -7.835024 -10.903953 -7.555610
6.250000 2.137737 -3.790364 -7.358584 -9.505946 -10.746654 -11.486188 -12.861512 -13.869626 -14.343000 1.413657 -2.166532 -5.884123 -7.778255 -10.867833 -7.497058
6.300000 2.253181 -3.709182 -7.299155 -9.460409 -10.709631 -11.454509 -12.840700 -13.858483 -14.338132 1.524998 -2.075789 -5.815554 -7.721479 -10.831669 -7.438502
6.350000 2.368530 -3.628036 -7.239725 -9.414846 -10.672567 -11.422780 -12.819819 -13.847256 -14.333175 1.636251 -1.985099 -5.746998 -7.664697 -10.795462 -7.379943
6.400000 2.284132 -3.685175 -7.279556 -9.443626 -10.694573 -11.440534 -12.828927 -13.848670 -14.329592 1.555117 -2.049844 -5.794103 -7.702418 -10.816785 -7.419080
6.450000 2.398135 -3.604958 -7.220791 -9.398559 -10.657901 -11.409132 -12.808242 -13.837522 -14.324637 1.665074 -1.960199 -5.726323 -7.646268 -10.780961 -7.361175
6.500000 2.512048 -3.524774 -7.162022 -9.353465 -10.621189 -11.377681 -12.787490 -13.826295 -14.319597 1.774949 -1.870603 -5.658555 -7.590111 -10.745094 -7.303265
6.550000 2.625873 -3.444623 -7.103249 -9.308346 -10.584437 -11.346182 -12.766674 -13.814989 -14.314471 1.884741 -1.781055 -5.590798 -7.533946 -10.709187 -7.245350
6.600000 2.739612 -3.364503 -7.044474 -9.263202 -10.547646 -11.314636 -12.745793 -13.803606 -14.309262 1.994454 -1.691553 -5.523053 -7.477773 -10.673239 -7.187431
6.650000 2.853265 -3.284414 -6.985696 -9.218032 -10.510817 -11.283042 -12.724849 -13.792146 -14.303970 2.104087 -1.602098 -5.455320 -7.421593 -10.637252 -7.129507
6.700000 2.762409 -3.346146 -7.028937 -9.249465 -10.535013 -11.302695 -12.735262 -13.794329 -14.300801 2.016720 -1.671957 -5.506331 -7.462580 -10.660718 -7.172007
6.750000 2.874758 -3.266962 -6.970809 -9.204784 -10.498573 -11.271429 -12.714518 -13.782958 -14.295524 2.125097 -1.583518 -5.439355 -7.407020 -10.625109 -7.114723
6.800000 2.987028 -3.187806 -6.912677 -9.160078 -10.462096 -11.240117 -12.693713 -13.771513 -14.290167 2.233401 -1.495122 -5.372388 -7.351452 -10.589462 -7.057435
6.850000 3.099219 -3.108677 -6.854541 -9.115347 -10.425581 -11.208760 -12.672848 -13.759996 -14.284733 2.341633 -1.406767 -5.305431 -7.295875 -10.553777 -7.000140
6.900000 3.211333 -3.029577 -6.796400 -9.070592 -10.389029 -11.177359 -12.651923 -13.748407 -14.279220 2.449794 -1.318454 -5.238482 -7.240291 -10.518053 -6.942841
6.950000 3.323371 -2.950503 -6.738255 -9.025813 -10.352441 -11.145914 -12.630940 -13.736747 -14.273632 2.557884 -1.230181 -5.171543 -7.184698 -10.482292 -6.885535
7.000000 3.226304 -3.016662 -6.784792 -9.059818 -10.378766 -11.167417 -12.642634 -13.739699 -14.270892 2.464519 -1.304966 -5.226325 -7.228842 -10.507842 -6.931285
