# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.35413793103448277, mej = 0.02008866315339448, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -10.814156 -12.433681 -13.269752 -13.678238 -13.859102 -13.937407 -13.984655 -13.840849 -13.587208 -11.022192 -12.011913 -12.942656 -13.356809 -13.873712 -13.298807
0.250000 -10.539528 -12.354577 -13.313778 -13.799552 -14.026729 -14.133489 -14.236565 -14.139502 -13.914613 -10.771011 -11.878340 -12.935137 -13.415712 -14.045950 -13.347731
0.300000 -10.165148 -12.178753 -13.263288 -13.828022 -14.102681 -14.238690 -14.399329 -14.350617 -14.155493 -10.420429 -11.647170 -12.832130 -13.380397 -14.126637 -13.302236
0.350000 -9.747490 -11.955138 -13.162369 -13.804631 -14.126057 -14.290946 -14.508597 -14.507940 -14.342439 -10.026022 -11.369447 -12.679761 -13.294359 -14.154686 -13.206215
0.400000 -9.308630 -11.704300 -13.030562 -13.748212 -14.115236 -14.308345 -14.581870 -14.628480 -14.492167 -9.609685 -11.066165 -12.498012 -13.177007 -14.148427 -13.079164
0.450000 -8.859100 -11.436755 -12.878323 -13.669135 -14.080510 -14.301121 -14.629248 -14.722217 -14.614588 -9.181953 -10.747852 -12.297376 -13.038786 -14.118144 -12.931537
0.500000 -8.404510 -11.158515 -12.711883 -13.573734 -14.028253 -14.275663 -14.657133 -14.795552 -14.716106 -8.748484 -10.420411 -12.083996 -12.885948 -14.070214 -12.769572
0.550000 -7.948035 -10.873256 -12.535215 -13.466140 -13.962675 -14.236222 -14.669840 -14.852842 -14.801105 -8.312514 -10.087379 -11.861725 -12.722498 -14.008854 -12.597253
0.600000 -7.491522 -10.583325 -12.350967 -13.349174 -13.886688 -14.185759 -14.670409 -14.897185 -14.872719 -7.875951 -9.750967 -11.633088 -12.551120 -13.936983 -12.417239
0.650000 -7.243746 -10.424777 -12.249038 -13.283308 -13.842806 -14.155582 -14.667676 -14.918049 -14.908311 -7.638860 -9.567522 -11.507375 -12.456087 -13.895311 -12.317578
0.700000 -6.899954 -10.202181 -12.103352 -13.186631 -13.776021 -14.107445 -14.656923 -14.939505 -14.949901 -7.309582 -9.311107 -11.329381 -12.319771 -13.831532 -12.174974
0.750000 -6.668224 -10.050791 -12.002950 -13.118729 -13.727952 -14.071756 -14.646081 -14.950108 -14.973931 -7.087473 -9.137299 -11.207558 -12.225582 -13.785458 -12.076616
0.800000 -6.452188 -9.908548 -11.907543 -13.053181 -13.680633 -14.035821 -14.633008 -14.956797 -14.993007 -6.880274 -8.974464 -11.092474 -12.135882 -13.739974 -11.983086
0.850000 -6.144660 -9.705302 -11.770487 -12.958333 -13.611563 -13.982855 -14.612415 -14.964229 -15.018029 -6.585235 -8.742119 -10.927610 -12.006893 -13.673498 -11.848684
0.900000 -5.955631 -9.578960 -11.683936 -12.897159 -13.565894 -13.946876 -14.595930 -14.964644 -15.029066 -6.403712 -8.598284 -10.824340 -11.925192 -13.629389 -11.763728
0.950000 -5.668767 -9.387371 -11.552824 -12.804624 -13.496934 -13.892655 -14.571383 -14.965854 -15.046485 -6.128258 -8.380108 -10.667818 -11.801451 -13.562803 -11.635040
1.000000 -5.390110 -9.200315 -11.423916 -12.712814 -13.427802 -13.837707 -14.545011 -14.964326 -15.060614 -5.860570 -8.167491 -10.514478 -11.679632 -13.495955 -11.508465
1.050000 -5.119331 -9.017701 -11.297271 -12.621880 -13.358704 -13.782272 -14.517121 -14.960419 -15.071841 -5.600349 -7.960275 -10.364317 -11.559810 -13.429058 -11.384064
1.100000 -4.975680 -8.919064 -11.227209 -12.570052 -13.318028 -13.748575 -14.497502 -14.953070 -15.072243 -5.462088 -7.849076 -10.282247 -11.493231 -13.389505 -11.315147
1.150000 -4.722273 -8.746907 -11.106633 -12.482393 -13.250504 -13.693654 -14.468015 -14.945771 -15.078975 -5.218411 -7.654246 -10.139998 -11.378944 -13.324010 -11.196640
1.200000 -4.475742 -8.578791 -10.988299 -12.395830 -13.183379 -13.638699 -14.437634 -14.936852 -15.083645 -4.981270 -7.464248 -10.000746 -11.266679 -13.258843 -11.080302
1.250000 -4.235818 -8.414604 -10.872193 -12.310412 -13.116739 -13.583819 -14.406512 -14.926503 -15.086464 -4.750416 -7.278926 -9.864436 -11.156435 -13.194097 -10.966124
1.300000 -4.002247 -8.254232 -10.758292 -12.226174 -13.050655 -13.529105 -14.374780 -14.914887 -15.087613 -4.525611 -7.098128 -9.731009 -11.048200 -13.129842 -10.854087
1.350000 -3.774789 -8.097565 -10.646569 -12.143140 -12.985180 -13.474632 -14.342551 -14.902147 -15.087254 -4.306630 -6.921707 -9.600400 -10.941957 -13.066138 -10.744166
1.400000 -3.553219 -7.944498 -10.536992 -12.061325 -12.920361 -13.420461 -14.309921 -14.888407 -15.085527 -4.093263 -6.749523 -9.472548 -10.837683 -13.003032 -10.636333
1.450000 -3.201572 -7.703280 -10.365883 -11.934973 -12.821411 -13.338684 -14.262899 -14.871896 -15.088447 -3.754841 -6.477490 -9.271979 -10.675122 -12.906845 -10.468036
1.500000 -2.989130 -7.555602 -10.259323 -11.854664 -12.757175 -13.284524 -14.229138 -14.856064 -15.084046 -3.550154 -6.311739 -9.148141 -10.573576 -12.844230 -10.363125
1.550000 -2.782037 -7.411270 -10.154837 -11.775618 -12.693706 -13.230821 -14.195215 -14.839536 -15.078621 -3.350577 -6.149893 -9.026911 -10.473949 -12.782333 -10.260237
1.600000 -2.580113 -7.270189 -10.052385 -11.697828 -12.631021 -13.177605 -14.161182 -14.822389 -15.072260 -3.155938 -5.991834 -8.908227 -10.376206 -12.721170 -10.159334
1.650000 -2.383187 -7.132269 -9.951927 -11.621289 -12.569130 -13.124899 -14.127090 -14.804691 -15.065043 -2.966079 -5.837448 -8.792027 -10.280317 -12.660757 -10.060379
1.700000 -2.044375 -6.897637 -9.783438 -11.495032 -12.468740 -13.040730 -14.075804 -14.782391 -15.061296 -2.639743 -5.573744 -8.595744 -10.119893 -12.562976 -9.894543
1.750000 -1.855228 -6.764488 -9.685842 -11.420137 -12.407749 -12.988461 -14.041218 -14.763407 -15.052310 -2.457301 -5.424968 -8.483207 -10.026632 -12.503388 -9.798372
1.800000 -1.670676 -6.634290 -9.590154 -11.346483 -12.347593 -12.936771 -14.006699 -14.744046 -15.042669 -2.279258 -5.279603 -8.373017 -9.935152 -12.444594 -9.704068
1.850000 -1.337246 -6.402276 -9.422528 -11.219972 -12.246268 -12.851245 -13.953225 -14.718888 -15.035689 -1.957973 -5.019288 -8.178335 -9.775378 -12.345810 -9.539025
1.900000 -1.159868 -6.276558 -9.329609 -11.147997 -12.187124 -12.800150 -13.918465 -14.698568 -15.024648 -1.786781 -4.879154 -8.071633 -9.686459 -12.287960 -9.447422
1.950000 -0.986741 -6.153606 -9.238513 -11.077242 -12.128832 -12.749676 -13.883860 -14.677999 -15.013103 -1.619662 -4.742200 -7.967151 -9.599248 -12.230926 -9.357603
2.000000 -0.658140 -5.924008 -9.071773 -10.950639 -12.026820 -12.663094 -13.828600 -14.650461 -15.003409 -1.302918 -4.484976 -7.773996 -9.440172 -12.131395 -9.193384
2.050000 -0.491676 -5.805280 -8.983352 -10.881572 -11.969611 -12.613326 -13.793939 -14.629180 -14.990747 -1.142169 -4.352926 -7.672840 -9.355447 -12.075383 -9.106179
2.100000 -0.329166 -5.689152 -8.896673 -10.813698 -11.913258 -12.564203 -13.759498 -14.607747 -14.977699 -0.985214 -4.223855 -7.573786 -9.272359 -12.020192 -9.020680
2.150000 -0.004940 -5.461798 -8.730823 -10.687123 -11.810749 -12.476795 -13.702763 -14.578204 -14.965700 -0.672589 -3.969469 -7.382091 -9.114010 -11.920111 -8.857298
2.200000 0.151342 -5.349670 -8.646728 -10.620929 -11.755524 -12.428454 -13.668407 -14.556252 -14.951757 -0.521593 -3.845019 -7.286215 -9.033333 -11.865994 -8.774327
2.250000 0.473864 -5.122987 -8.480894 -10.493953 -11.652358 -12.340231 -13.610547 -14.525336 -14.938253 -0.210548 -3.591592 -7.094812 -8.874919 -11.765230 -8.610934
