# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.04162766037032262, velocity = 0.5, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.212 -4.418 -4.584 -4.83 -4.805 -4.671 -4.591 -4.834 -4.802 -4.664 -4.445 -4.145 -4.836 -4.768 -4.554 -4.336 -4.101 -4.763 -4.565 -4.347 -4.173 -4.09 -4.556 -4.688 -4.462 -3.574 -3.108 -2.544 -4.58
0.001061 -5.11 -5.242 -5.325 -5.415 -5.306 -5.11 -5.261 -5.404 -5.303 -5.102 -4.839 -4.501 -5.409 -5.247 -4.965 -4.712 -4.452 -5.236 -4.978 -4.726 -4.535 -4.455 -4.98 -5.139 -4.859 -3.889 -3.404 -2.824 -5.017
0.001094 -5.59 -5.681 -5.727 -5.74 -5.592 -5.366 -5.636 -5.723 -5.588 -5.357 -5.074 -4.719 -5.728 -5.523 -5.208 -4.939 -4.666 -5.509 -5.223 -4.955 -4.757 -4.682 -5.23 -5.401 -5.096 -4.087 -3.592 -3.005 -5.273
0.001127 -5.915 -5.981 -6.004 -5.969 -5.797 -5.553 -5.899 -5.948 -5.794 -5.544 -5.249 -4.883 -5.954 -5.722 -5.388 -5.108 -4.829 -5.707 -5.404 -5.127 -4.925 -4.853 -5.414 -5.592 -5.271 -4.239 -3.739 -3.146 -5.461
0.001161 -6.163 -6.21 -6.217 -6.15 -5.961 -5.705 -6.104 -6.126 -5.958 -5.696 -5.392 -5.018 -6.132 -5.882 -5.534 -5.248 -4.963 -5.866 -5.552 -5.268 -5.064 -4.996 -5.564 -5.747 -5.415 -4.366 -3.862 -3.266 -5.613
0.001196 -6.363 -6.396 -6.393 -6.301 -6.1 -5.835 -6.273 -6.275 -6.097 -5.826 -5.516 -5.137 -6.281 -6.018 -5.66 -5.369 -5.08 -6.001 -5.679 -5.391 -5.184 -5.12 -5.692 -5.879 -5.539 -4.479 -3.971 -3.373 -5.744
0.001232 -6.532 -6.554 -6.542 -6.432 -6.223 -5.951 -6.419 -6.404 -6.219 -5.941 -5.627 -5.243 -6.411 -6.138 -5.772 -5.477 -5.186 -6.121 -5.793 -5.5 -5.293 -5.231 -5.806 -5.996 -5.65 -4.58 -4.071 -3.471 -5.859
0.001269 -6.679 -6.692 -6.674 -6.55 -6.333 -6.056 -6.548 -6.521 -6.329 -6.046 -5.728 -5.341 -6.528 -6.246 -5.875 -5.577 -5.284 -6.229 -5.896 -5.601 -5.393 -5.333 -5.91 -6.102 -5.752 -4.675 -4.164 -3.562 -5.965
0.001308 -6.81 -6.816 -6.793 -6.657 -6.434 -6.153 -6.664 -6.627 -6.431 -6.143 -5.822 -5.433 -6.634 -6.346 -5.97 -5.67 -5.375 -6.329 -5.992 -5.695 -5.486 -5.428 -6.007 -6.2 -5.846 -4.764 -4.251 -3.649 -6.062
