# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.0028172691138521437, velocity = 0.359, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.203 -2.506 -2.815 -3.306 -3.42 -3.391 -2.977 -3.335 -3.418 -3.386 -3.24 -3.003 -3.332 -3.42 -3.32 -3.161 -2.967 -3.428 -3.329 -3.169 -3.026 -2.951 -3.303 -3.388 -3.252 -2.5 -2.066 -1.528 -3.308
0.001061 -3.264 -3.494 -3.69 -3.992 -3.998 -3.887 -3.728 -4.002 -3.996 -3.881 -3.678 -3.392 -4.003 -3.969 -3.78 -3.575 -3.349 -3.967 -3.79 -3.585 -3.418 -3.336 -3.778 -3.9 -3.694 -2.836 -2.377 -1.818 -3.797
0.001094 -3.824 -4.013 -4.158 -4.366 -4.32 -4.171 -4.145 -4.367 -4.317 -4.163 -3.934 -3.624 -4.369 -4.277 -4.047 -3.82 -3.578 -4.271 -4.058 -3.831 -3.653 -3.571 -4.052 -4.191 -3.952 -3.043 -2.572 -2.004 -4.079
0.001127 -4.201 -4.362 -4.475 -4.625 -4.548 -4.375 -4.436 -4.62 -4.545 -4.367 -4.121 -3.798 -4.624 -4.497 -4.241 -4.001 -3.75 -4.488 -4.253 -4.013 -3.828 -3.747 -4.251 -4.399 -4.14 -3.201 -2.723 -2.148 -4.282
0.001161 -4.483 -4.624 -4.717 -4.826 -4.727 -4.538 -4.661 -4.817 -4.724 -4.53 -4.273 -3.94 -4.821 -4.671 -4.397 -4.148 -3.89 -4.66 -4.41 -4.161 -3.972 -3.892 -4.41 -4.566 -4.293 -3.332 -2.849 -2.271 -4.445
0.001196 -4.709 -4.835 -4.913 -4.991 -4.877 -4.676 -4.845 -4.98 -4.874 -4.668 -4.403 -4.063 -4.985 -4.817 -4.53 -4.274 -4.012 -4.805 -4.543 -4.289 -4.097 -4.017 -4.546 -4.706 -4.423 -3.448 -2.961 -2.379 -4.584
0.001232 -4.898 -5.012 -5.078 -5.134 -5.008 -4.798 -5.002 -5.121 -5.004 -4.79 -4.518 -4.173 -5.126 -4.944 -4.648 -4.387 -4.121 -4.932 -4.662 -4.402 -4.208 -4.13 -4.666 -4.83 -4.539 -3.552 -3.062 -2.478 -4.705
0.001269 -5.061 -5.165 -5.223 -5.26 -5.125 -4.908 -5.14 -5.245 -5.121 -4.9 -4.623 -4.273 -5.25 -5.059 -4.754 -4.49 -4.222 -5.046 -4.769 -4.506 -4.31 -4.233 -4.775 -4.941 -4.644 -3.648 -3.156 -2.571 -4.815
0.001308 -5.204 -5.301 -5.351 -5.374 -5.231 -5.009 -5.263 -5.358 -5.228 -5.001 -4.72 -4.367 -5.363 -5.163 -4.853 -4.586 -4.315 -5.15 -4.868 -4.602 -4.405 -4.328 -4.875 -5.044 -4.742 -3.738 -3.245 -2.658 -4.916
