# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.2731034482758621, mej = 0.11155639876849505, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -15.071165 -15.607990 -15.773273 -15.768011 -15.704197 -15.633379 -15.390348 -15.004763 -14.602026 -15.148697 -15.486269 -15.725481 -15.780195 -15.694578 -15.775920
0.250000 -15.076520 -15.732528 -15.970256 -16.008964 -15.970893 -15.915685 -15.702931 -15.342574 -14.955490 -15.168522 -15.578007 -15.892464 -15.985739 -15.963814 -15.975727
0.300000 -15.053694 -15.787679 -16.073042 -16.140761 -16.119706 -16.074822 -15.882095 -15.538409 -15.161648 -15.155142 -15.611654 -15.975498 -16.094167 -16.114307 -16.080374
0.350000 -15.010147 -15.809754 -16.135344 -16.227624 -16.220994 -16.184868 -16.009134 -15.679587 -15.311570 -15.119534 -15.615609 -16.021106 -16.161243 -16.217019 -16.144249
0.400000 -14.956974 -15.813543 -16.174147 -16.287852 -16.293821 -16.265348 -16.104469 -15.787279 -15.426896 -15.073243 -15.603652 -16.045366 -16.204207 -16.291091 -16.184424
0.450000 -14.901355 -15.806984 -16.197814 -16.330049 -16.346925 -16.325082 -16.177076 -15.870591 -15.516818 -15.023548 -15.583521 -16.056471 -16.231470 -16.345273 -16.209277
0.500000 -14.818686 -15.783489 -16.210854 -16.365529 -16.395631 -16.381830 -16.249447 -15.955955 -15.610198 -14.948018 -15.543643 -16.054318 -16.248864 -16.395286 -16.223752
0.550000 -14.735827 -15.754418 -16.215067 -16.390224 -16.432411 -16.425965 -16.307875 -16.026270 -15.687842 -14.871642 -15.499669 -16.044681 -16.257048 -16.433262 -16.229274
0.600000 -14.654257 -15.721802 -16.212799 -16.406662 -16.459900 -16.460184 -16.355176 -16.084454 -15.752732 -14.795970 -15.453480 -16.029776 -16.258403 -16.461844 -16.228200
0.650000 -14.574873 -15.687014 -16.205701 -16.416660 -16.480007 -16.486450 -16.393423 -16.132668 -15.807086 -14.721955 -15.406321 -16.011144 -16.254617 -16.482952 -16.222193
0.700000 -14.462766 -15.634679 -16.190543 -16.424491 -16.501448 -16.516189 -16.439313 -16.191996 -15.874689 -14.617041 -15.337397 -15.980491 -16.243908 -16.505742 -16.208501
0.750000 -14.387847 -15.597178 -16.176348 -16.424730 -16.510243 -16.530202 -16.463489 -16.224632 -15.912531 -14.546622 -15.289505 -15.956578 -16.232505 -16.515384 -16.195226
0.800000 -14.277608 -15.541027 -16.153931 -16.423235 -16.521159 -16.548695 -16.496745 -16.270179 -15.965642 -14.442887 -15.218328 -15.920088 -16.214133 -16.527531 -16.174142
0.850000 -14.208334 -15.503126 -16.135620 -16.417087 -16.522235 -16.554183 -16.510833 -16.291431 -15.991301 -14.377383 -15.171709 -15.893602 -16.198172 -16.529323 -16.156605
0.900000 -14.101087 -15.445164 -16.108462 -16.409080 -16.525610 -16.564513 -16.534731 -16.326633 -16.033456 -14.276059 -15.100046 -15.853584 -16.174714 -16.533827 -16.130665
0.950000 -13.994730 -15.386173 -16.079111 -16.398180 -16.525689 -16.571305 -16.554626 -16.357449 -16.070989 -14.175391 -15.027883 -15.811854 -16.148926 -16.534995 -16.102488
1.000000 -13.889415 -15.326436 -16.047926 -16.384791 -16.522898 -16.574999 -16.570986 -16.384372 -16.104408 -14.075549 -14.955468 -15.768740 -16.121175 -16.533257 -16.072434
1.050000 -13.785255 -15.266184 -16.015204 -16.369248 -16.517597 -16.575968 -16.584209 -16.407819 -16.134143 -13.976660 -14.882999 -15.724513 -16.091768 -16.528973 -16.040804
1.100000 -13.682335 -15.205604 -15.981194 -16.351837 -16.510089 -16.574528 -16.594633 -16.428147 -16.160561 -13.878822 -14.810635 -15.679395 -16.060959 -16.522449 -16.007848
1.150000 -13.580716 -15.144851 -15.946107 -16.332798 -16.500634 -16.570947 -16.602548 -16.445664 -16.183981 -13.782107 -14.738506 -15.633575 -16.028965 -16.513947 -15.973779
1.200000 -13.480444 -15.084054 -15.910119 -16.312338 -16.489455 -16.565460 -16.608205 -16.460634 -16.204678 -13.686570 -14.666718 -15.587209 -15.995969 -16.503691 -15.938777
1.250000 -13.381547 -15.023319 -15.873383 -16.290636 -16.476745 -16.558268 -16.611823 -16.473290 -16.222892 -13.592251 -14.595355 -15.540432 -15.962129 -16.491876 -15.902994
1.300000 -13.284046 -14.962735 -15.836028 -16.267845 -16.462672 -16.549547 -16.613593 -16.483837 -16.238836 -13.499178 -14.524489 -15.493356 -15.927578 -16.478670 -15.866562
1.350000 -13.187953 -14.902376 -15.798166 -16.244100 -16.447382 -16.539451 -16.613683 -16.492453 -16.252696 -13.407370 -14.454176 -15.446077 -15.892434 -16.464222 -15.829596
1.400000 -13.093272 -14.842304 -15.759895 -16.219517 -16.431004 -16.528115 -16.612241 -16.499297 -16.264637 -13.316840 -14.384463 -15.398680 -15.856798 -16.448661 -15.792192
1.450000 -12.942318 -14.749872 -15.704348 -16.187151 -16.412544 -16.518207 -16.619126 -16.520256 -16.294254 -13.172902 -14.275724 -15.327687 -15.805710 -16.431587 -15.738113
1.500000 -12.849311 -14.689679 -15.664848 -16.160667 -16.393875 -16.504346 -16.614715 -16.523770 -16.302644 -13.083829 -14.206387 -15.279519 -15.768713 -16.413697 -15.699437
1.550000 -12.757740 -14.629934 -15.625180 -16.133635 -16.374434 -16.489578 -16.609135 -16.525899 -16.309518 -12.996073 -14.137771 -15.231440 -15.731474 -16.395013 -15.660568
1.600000 -12.667593 -14.570666 -15.585400 -16.106126 -16.354301 -16.473988 -16.602480 -16.526746 -16.314982 -12.909627 -14.069897 -15.183495 -15.694053 -16.375616 -15.621564
1.650000 -12.515867 -14.475278 -15.525581 -16.068723 -16.330381 -16.458375 -16.603221 -16.541228 -16.337923 -12.764654 -13.958805 -15.108771 -15.638542 -16.353041 -15.563164
1.700000 -12.427502 -14.416280 -15.485132 -16.039971 -16.308670 -16.441005 -16.594402 -16.539598 -16.340721 -12.679808 -13.891620 -15.060548 -15.600340 -16.332032 -15.523454
1.750000 -12.340547 -14.357847 -15.444718 -16.010925 -16.286471 -16.423028 -16.584746 -16.536942 -16.342377 -12.596272 -13.825235 -15.012580 -15.562109 -16.310516 -15.483759
1.800000 -12.188052 -14.260450 -15.382142 -15.970332 -16.259126 -16.403857 -16.581695 -16.547462 -16.361259 -12.450379 -13.712475 -14.935406 -15.503755 -16.284494 -15.422572
1.850000 -12.102919 -14.202484 -15.341352 -15.940391 -16.235727 -16.384498 -16.570305 -16.542787 -16.360722 -12.368501 -13.646934 -14.887414 -15.465047 -16.261749 -15.382468
1.900000 -11.949384 -14.103484 -15.276838 -15.897674 -16.206162 -16.363055 -16.564903 -16.550909 -16.377182 -12.221500 -13.532726 -14.808438 -15.404717 -16.233498 -15.319331
1.950000 -11.866098 -14.046096 -15.235833 -15.867028 -16.181771 -16.342529 -16.552013 -16.544462 -16.374709 -12.141317 -13.468115 -14.760562 -15.365700 -16.209732 -15.278980
2.000000 -11.784184 -13.989359 -15.195025 -15.836297 -16.157124 -16.321644 -16.538563 -16.537289 -16.371408 -12.062420 -13.404357 -14.713073 -15.326825 -16.185694 -15.238808
2.050000 -11.630187 -13.888918 -15.128476 -15.791196 -16.124985 -16.297521 -16.530293 -16.542412 -16.384795 -11.914838 -13.288979 -14.632307 -15.264390 -16.154851 -15.173613
2.100000 -11.550124 -13.832874 -15.087635 -15.759981 -16.099590 -16.275726 -16.515624 -16.533767 -16.379869 -11.837653 -13.226236 -14.585087 -15.225395 -16.130038 -15.133379
2.150000 -11.395270 -13.731152 -15.019551 -15.713204 -16.065702 -16.249815 -16.505509 -16.537017 -16.391373 -11.689163 -13.109694 -14.502890 -15.161397 -16.097439 -15.066640
2.200000 -11.317067 -13.675870 -14.978783 -15.681633 -16.039696 -16.227256 -16.489779 -16.527069 -16.384997 -11.613707 -13.048019 -14.456031 -15.122391 -16.071991 -15.026451
2.250000 -11.161418 -13.572969 -14.909290 -15.633318 -16.004204 -16.199707 -16.477977 -16.528609 -16.394783 -11.464376 -12.930404 -14.372519 -15.056958 -16.037782 -14.958295
