# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = rprocess, mass = 0.4064473885499596, velocity = 0.04566666666666669, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -9.883613996942806 -9.152849872554363 -9.484813096101572 -9.605033951182396 -8.691800983541622 -8.88700215842622 -9.912216805511093 -11.3444508521623 -12.394143400925962 -12.113414858908573 -12.438862434779562 -9.690734560989036 -9.918325195103911 -9.475021778191437 -9.623454088484948 -11.04040117605954 -9.69453655272403 -9.930714629582624 -9.170765909829477 -9.486860542095812 -10.29413122072512 -8.842362271761779 -9.762916367939862 -9.37241308764337 -7.646791973459201 -8.226552266065886 -7.104231998250972 -9.517097550740772
0.12024048096192384 -10.96669451162855 -10.307391274407625 -10.612754722226825 -10.71498064996776 -9.871563319425096 -10.057130782737058 -10.974483518845421 -12.345751639010896 -13.21517085967168 -12.981273495628844 -13.195874866095817 -10.799016809011281 -10.981524086038416 -10.636556044921079 -10.757203596647866 -12.05410958094274 -10.803664958890858 -11.007655274150459 -10.324643117937296 -10.614929052255153 -11.305298818765301 -10.014769114045627 -10.859889132573812 -10.509969876642558 -8.861178365502996 -9.424810389833203 -8.329797135147155 -10.630190421176593
0.18036072144288576 -11.57857625863615 -10.970799136855085 -11.257019997475837 -11.346710366768722 -10.553043983018142 -10.731717481102052 -11.57118536675916 -12.898149250682955 -13.637252998511332 -13.439221334979994 -13.573172297229824 -11.429036196300643 -11.578941596406484 -11.304990415817866 -11.405687321904942 -12.615498844525838 -11.43432662927413 -11.615082319481882 -10.987573268723079 -11.259272707741985 -11.864799510854969 -10.690994310527877 -11.481951128804493 -11.161226595601299 -9.56728981184799 -10.119483533616494 -9.0438002967951 -11.264390589431557
0.24048096192384769 -12.001035581789257 -11.435045306076894 -11.705754675429016 -11.785557738728727 -11.031897633535994 -11.205003601386778 -11.981240747051569 -13.272140156853212 -13.905813960811567 -13.737968190839744 -13.80653248442368 -11.866173046636714 -11.98960472136186 -11.773307966929327 -11.857863918146531 -12.996788630522353 -11.872004796110856 -12.033915520854688 -11.451432366911014 -11.708062649227795 -12.244525839205025 -11.165608658523976 -11.912763989864601 -11.615670619363883 -10.065956550167597 -10.608968646261976 -9.548781603884569 -11.70536840406939
0.3006012024048096 -12.321228756279954 -11.791012554831877 -12.048446880043873 -12.119987692875576 -11.400344912113756 -11.568696884835088 -12.290754474546326 -13.550718842744853 -14.094499371612187 -13.953183213408167 -13.96598244472575 -12.19890395777232 -12.29965849979964 -12.132759363810177 -12.203518548502618 -13.281611295739737 -12.205214001399296 -12.350996455113172 -11.807068300112107 -12.050796133607857 -12.527988777583126 -11.530439614484003 -12.240176734716037 -11.963280345736607 -10.451271464357406 -10.986479642000154 -9.939450283356715 -12.041713797429328
0.3607214428857715 -12.5776314105841 -12.0790050303407 -12.324717786732968 -12.389120149142894 -11.699343566320763 -11.863504685386701 -12.537683977100624 -13.770305273363306 -14.235078767660582 -14.11766150254877 -14.08148486530337 -12.466353616949874 -12.54708021472631 -12.423828657111066 -12.482418048481698 -13.506702676213422 -12.47309761348802 -12.604645781804322 -12.09476815030424 -12.327098788233002 -12.751864011664704 -11.826253019048423 -12.503005973866 -12.24391736820623 -10.765104339719842 -11.293458536241497 -10.257975653093803 -12.312608530760656
0.42084168336673344 -12.790621285679507 -12.320447716094858 -12.55560186665809 -12.613702423898374 -11.950691586661666 -12.11108217532015 -12.74210924509988 -13.950093643648671 -14.344054184250567 -14.248507280942935 -14.168492323947483 -12.689272143045358 -12.75196123897761 -12.668043571282272 -12.715680229678743 -13.691439247540515 -12.696416445234034 -12.815152238432717 -12.33594715240228 -12.55800763438529 -12.935493326204295 -12.074737415942813 -12.721825093543515 -12.478753707424861 -11.029772530264202 -11.551979256157113 -10.526845344442746 -12.53883537642011
0.48096192384769537 -12.972266882113281 -12.528075441165054 -12.753585850096574 -12.806038512722395 -12.167360363509054 -12.324310216745946 -12.915908767332908 -14.101395860164008 -14.431009642509615 -14.355696512396463 -14.235914103418178 -12.879965338889392 -12.926187310531198 -12.878204135052169 -12.915844800308786 -13.847249664797953 -12.887483100703816 -12.994527551800719 -12.543333947347879 -12.756011025284959 -13.090283160629923 -12.288794827219078 -12.908827284490325 -12.680363527772549 -11.25857614619292 -11.77518793807163 -10.759467071327824 -12.732720920314566
0.5410821643286573 -13.130364366599832 -12.710121433683952 -12.926740446266365 -12.97407812447501 -12.35773793357657 -12.511517619737482 -13.066754048701299 -14.2315102385124 -14.502099258769853 -14.445642297850494 -14.289452894736034 -13.046385416040984 -13.077434583582942 -13.062586239304387 -13.09101709880845 -13.981509330110146 -13.054254167514896 -13.150530600858765 -12.725157713446471 -12.929180768720165 -13.223594369982763 -12.476767891368183 -13.071890255089471 -12.856874667686338 -11.460118241313902 -11.971586915783446 -10.964514280348483 -12.902229201892084
0.6012024048096192 -13.269928902560988 -12.871982006589153 -13.080320429340802 -13.122974861261891 -12.527354865165599 -12.678183658584743 -13.19955009835483 -14.345014374893559 -14.560908456122664 -14.522172913751774 -14.332319143056086 -13.193683113548797 -13.210612547593804 -13.226623327515174 -13.246482422998024 -14.09886312962411 -13.201884518891747 -13.28814382646593 -12.886811236915001 -13.082772467892472 -13.340058659938396 -12.64414793460471 -13.21610179152108 -13.013592336554947 -11.6401144121472 -12.146805402117591 -11.14776264358383 -13.052528301202067
