# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = rprocess, mass = 0.21832694463104688, velocity = 0.12399999999999999, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -9.668729492700265 -9.478022871996501 -9.609193843372879 -9.61200973940123 -9.205643027805532 -9.32899223117488 -9.534766618065575 -10.501746563198786 -10.221899390965795 -10.35418970972625 -9.863920606371671 -9.663582369921865 -9.549739678024224 -9.85300726878765 -9.793217572466084 -10.290832673452705 -9.675155069910948 -9.668768121838092 -9.490917142806587 -9.6116412868672 -9.523485020416054 -9.301666005925657 -9.659194088134555 -9.5722526518629 -8.41456672170885 -8.877140600085534 -7.952088694969033 -9.55622696443955
0.12024048096192384 -10.349172870162668 -10.403493478313521 -10.442744930990102 -10.407191641329039 -10.217419675873458 -10.307915986549041 -10.138755509718777 -10.897633085989522 -10.060384126525705 -10.406303055818373 -9.59426685975599 -10.426042849832761 -10.15922274366519 -10.802914740499531 -10.648750324146576 -10.726913984982708 -10.442282149584797 -10.32769977532297 -10.414065800660257 -10.444909096457735 -9.948895044970794 -10.288755572390471 -10.394532502487355 -10.442589485488778 -9.540562803129758 -9.951008730528484 -9.11309078100924 -10.372557167247596
0.18036072144288576 -10.667548177763635 -10.89848859133296 -10.870922890838948 -10.81359781388647 -10.775526030589173 -10.84195256426776 -10.401303431430009 -11.01235366145449 -9.78997615780305 -10.29668008664208 -9.276982119578324 -10.802063585907337 -10.42634271285165 -11.315852805401676 -11.093408991802615 -10.86961358977333 -10.822147012747363 -10.630584713738234 -10.907358976242758 -10.872685728405074 -10.083552111100893 -10.828875765293233 -10.754175129776602 -10.898414720728447 -10.18212833335493 -10.554615689336869 -9.780003017276309 -10.796748883983973
0.24048096192384769 -10.851102604159806 -11.224538094781646 -11.142706271575147 -11.071369404082194 -11.153135032926897 -11.1998577631498 -10.53940790430816 -11.032407205435852 -9.507773786222259 -10.1486606752297 -8.976741304535828 -11.031214319815483 -10.568524937360117 -11.656599874797166 -11.37890246453254 -10.911681087500515 -11.054703518841682 -10.801654864737031 -11.232016820496273 -11.144020165041422 -10.118922164844175 -11.191825355221514 -10.97206954386369 -11.193224586749775 -10.628039895300832 -10.969519506202479 -10.2465551592293 -11.070394741073457
0.3006012024048096 -10.966264520846067 -11.461002157347835 -11.332725127406924 -11.25192131373641 -11.433968093645603 -11.463702130930766 -10.615594550302873 -11.008846677918491 -9.232027196532226 -9.99067837122638 -8.700144288158253 -11.18455575577179 -10.648465877742307 -11.905737074529974 -11.580895705068077 -10.906501088720344 -11.211164055481698 -10.90619718206396 -11.467282939375547 -11.333566549929728 -10.107893186715255 -11.460065936551764 -11.117206835952356 -11.403364735494765 -10.967804271894346 -11.282560528435964 -10.60407354422132 -11.265512577002337
0.3607214428857715 -11.041155817210697 -11.64245750289961 -11.473194014927621 -11.385908641871918 -11.654771844746179 -11.669412193636308 -10.656027770554825 -10.96214176870884 -8.967199887312582 -9.832323825177163 -8.445993558252919 -11.292513246421223 -10.69241828455031 -12.098449923094094 -11.732121609979888 -10.875692933522593 -11.32203204556493 -10.971763373775136 -11.647675879564723 -11.473550615861061 -10.071833222903646 -11.669718613769842 -11.218999382037769 -11.561910471613253 -11.241025969483951 -11.53202953017974 -10.893055695012793 -11.413079271296098
0.42084168336673344 -11.090159445172354 -11.787026496257003 -11.580865467311074 -11.489201588978482 -11.834923691791985 -11.835891611839422 -10.673953471912434 -10.902259463294772 -8.714157406663649 -9.677431231705071 -8.211911998813427 -11.370799405490015 -10.713680357117376 -12.253213436695926 -11.849633617939858 -10.829882031000572 -11.40306626558665 -11.012406185066066 -11.791284276813219 -11.580731037106364 -10.021220952612389 -11.839799513504108 -11.292582172186432 -11.686114853555907 -11.468725774785751 -11.738193416824474 -11.135033278849223 -11.529161021780645
0.48096192384769537 -11.121505344154397 -11.905335652341922 -11.665486669618055 -11.57099608268469 -11.985854501848543 -11.974267914990051 -10.676871505410219 -10.834611859795249 -8.472575239360673 -9.527569791889725 -7.995513443438721 -11.428492761402726 -10.71978618110711 -12.38088042314142 -11.9433723048678 -10.774897652622634 -11.463375481955607 -11.036144130402477 -11.908712987017953 -11.66485868595128 -9.961791016494566 -11.981508223130302 -11.346669953944826 -11.786047332880045 -11.663382711006987 -11.913051264196122 -11.342809663804532 -11.62308572427822
0.5410821643286573 -11.140477862161013 -12.004248510144429 -11.733342011876324 -11.637209156284332 -12.114955604896878 -12.091733749823543 -10.669586054039765 -10.762632614433052 -8.242137565099327 -9.383641597756718 -7.7950478823697935 -11.471437836942162 -10.715561363390872 -12.488462917578246 -12.0197481754236 -10.714447207176107 -11.508823344990462 -11.04812238110064 -12.00681131444071 -11.732220716419413 -9.897188961600989 -12.102084327482263 -11.38686420447753 -11.868202791592779 -11.83307187355865 -12.064365440695449 -11.524670926706955 -11.70085576477474
0.6012024048096192 -11.149805411486913 -12.087884678872136 -11.788034332613773 -11.69118229006246 -12.226823583839792 -12.192705333797456 -10.654395766304578 -10.687434436954693 -8.02079195120243 -9.244740078191445 -7.607538326276288 -11.502840348711818 -10.70333022145983 -12.58021539697084 -12.082482480979 -10.649874931721694 -11.542637765836615 -11.050947049599369 -12.089685989035708 -11.786420197481373 -9.828700977847067 -12.205987862768382 -11.416190923952083 -11.936382244684758 -11.983010890125543 -12.197070485744453 -11.686024594244289 -11.76591448356266
