# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.38655172413793104, mej = 0.008524704073694048, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -10.357357 -12.094505 -13.004608 -13.459527 -13.668194 -13.763573 -13.844298 -13.728506 -13.492093 -10.579500 -11.639974 -12.646527 -13.100605 -13.685571 -13.036607
0.250000 -9.993171 -11.949041 -12.997107 -13.538838 -13.799648 -13.927119 -14.070935 -14.008076 -13.804238 -10.241534 -11.433554 -12.581234 -13.109797 -13.822223 -13.034600
0.300000 -9.530418 -11.707716 -12.895746 -13.525861 -13.839951 -14.000306 -14.208994 -14.200771 -14.030603 -9.805314 -11.130489 -12.421191 -13.025405 -13.867847 -12.938824
0.350000 -9.026110 -11.419860 -12.744906 -13.461786 -13.828343 -14.021163 -14.294114 -14.340238 -14.203626 -9.326935 -10.782261 -12.212867 -12.891204 -13.861487 -12.793460
0.400000 -8.502191 -11.105946 -12.564057 -13.365376 -13.783127 -14.007695 -14.343692 -14.443356 -14.339875 -8.828170 -10.409762 -11.976165 -12.726532 -13.821400 -12.617934
0.450000 -7.968792 -10.776199 -12.363433 -13.246818 -13.714430 -13.969980 -14.367680 -14.519957 -14.449118 -8.319162 -10.023195 -11.721325 -12.541619 -13.757705 -12.422478
0.500000 -7.633448 -10.565680 -12.232087 -13.165842 -13.664101 -13.938720 -14.374480 -14.559316 -14.508721 -7.998767 -9.777848 -11.556729 -12.419911 -13.710452 -12.294303
0.550000 -7.366623 -10.395536 -12.123277 -13.096076 -13.618108 -13.907533 -14.372885 -14.583091 -14.548295 -7.743521 -9.580727 -11.422158 -12.318570 -13.666848 -12.187950
0.600000 -7.035096 -10.181272 -11.983416 -13.003597 -13.554504 -13.861924 -14.363290 -14.604433 -14.588932 -7.426036 -9.333743 -11.251044 -12.187770 -13.606146 -12.051069
0.650000 -6.720175 -9.975425 -11.846783 -12.911063 -13.488861 -13.813053 -14.348026 -14.618103 -14.620677 -7.124177 -9.097459 -11.085336 -12.059570 -13.543207 -11.917210
0.700000 -6.421242 -9.778114 -11.713965 -12.819349 -13.422227 -13.762070 -14.328443 -14.625603 -14.645125 -6.837415 -8.871792 -10.925425 -11.934610 -13.479095 -11.786978
0.750000 -6.137566 -9.589256 -11.585287 -12.729035 -13.355334 -13.709801 -14.305540 -14.628077 -14.663501 -6.565093 -8.656476 -10.771464 -11.813265 -13.414558 -11.660712
0.800000 -5.868375 -9.408650 -11.460906 -12.640507 -13.288701 -13.656846 -14.280078 -14.626409 -14.676765 -6.306511 -8.451150 -10.623460 -11.695737 -13.350129 -11.538584
0.850000 -5.509917 -9.168154 -11.295288 -12.522645 -13.200016 -13.586397 -14.246317 -14.624458 -14.694810 -5.962179 -8.177737 -10.426383 -11.539245 -13.264381 -11.375969
0.900000 -5.265142 -9.001526 -11.178266 -12.437266 -13.133977 -13.532451 -14.216722 -14.616010 -14.699674 -5.726762 -7.989302 -10.288517 -11.428269 -13.200290 -11.260935
0.950000 -4.924295 -8.770422 -11.016827 -12.320274 -13.044158 -13.459629 -14.178151 -14.607230 -14.709676 -5.399057 -7.727574 -10.097808 -11.275323 -13.113207 -11.102290
1.000000 -4.701705 -8.616966 -10.907259 -12.238709 -12.979718 -13.405904 -14.146035 -14.593934 -14.708263 -5.184746 -7.554826 -9.969798 -11.171104 -13.050493 -10.994481
1.050000 -4.376845 -8.394766 -10.750230 -12.123270 -12.889717 -13.331825 -14.104084 -14.580004 -14.712047 -4.872180 -7.303978 -9.785386 -11.022021 -12.963055 -10.840066
1.100000 -4.057961 -8.175727 -10.594577 -12.008071 -12.799268 -13.256873 -14.060423 -14.563674 -14.713022 -4.565252 -7.057077 -9.603098 -10.874096 -12.875101 -10.686954
1.150000 -3.744801 -7.959775 -10.440340 -11.893223 -12.708525 -13.181226 -14.015278 -14.545210 -14.711476 -4.263733 -6.813999 -9.422929 -10.727383 -12.786787 -10.535192
1.200000 -3.437133 -7.746838 -10.287544 -11.778817 -12.617615 -13.105035 -13.968845 -14.524840 -14.707658 -3.967409 -6.574627 -9.244862 -10.581920 -12.698245 -10.384808
1.250000 -3.134741 -7.536841 -10.136206 -11.664924 -12.526645 -13.028428 -13.921292 -14.502764 -14.701784 -3.676081 -6.338847 -9.068875 -10.437734 -12.609587 -10.235822
1.300000 -2.837421 -7.329710 -9.986333 -11.551606 -12.435706 -12.951514 -13.872763 -14.479155 -14.694046 -3.389562 -6.106548 -8.894942 -10.294843 -12.520904 -10.088246
1.350000 -2.544989 -7.125375 -9.837930 -11.438911 -12.344875 -12.874388 -13.823387 -14.454168 -14.684609 -3.107679 -5.877629 -8.723036 -10.153260 -12.432278 -9.942086
1.400000 -2.257271 -6.923768 -9.690994 -11.326880 -12.254219 -12.797133 -13.773275 -14.427936 -14.673624 -2.830273 -5.651993 -8.553126 -10.012990 -12.343778 -9.797343
1.450000 -1.974107 -6.724825 -9.545522 -11.215547 -12.163794 -12.719818 -13.722525 -14.400580 -14.661223 -2.557195 -5.429547 -8.385185 -9.874038 -12.255462 -9.654015
1.500000 -1.695349 -6.528484 -9.401506 -11.104941 -12.073651 -12.642507 -13.671225 -14.372208 -14.647525 -2.288306 -5.210207 -8.219181 -9.736403 -12.167383 -9.512098
1.550000 -1.420861 -6.334687 -9.258940 -10.995086 -11.983832 -12.565255 -13.619454 -14.342916 -14.632635 -2.023481 -4.993894 -8.055087 -9.600084 -12.079586 -9.371587
1.600000 -1.150517 -6.143381 -9.117815 -10.886003 -11.894377 -12.488111 -13.567282 -14.312791 -14.616651 -1.762601 -4.780531 -7.892875 -9.465078 -11.992110 -9.232474
1.650000 -0.884198 -5.954514 -8.978122 -10.777709 -11.805318 -12.411119 -13.514770 -14.281911 -14.599660 -1.505558 -4.570051 -7.732519 -9.331381 -11.904993 -9.094753
1.700000 -0.621797 -5.768039 -8.839852 -10.670220 -11.716687 -12.334318 -13.461978 -14.250347 -14.581740 -1.252249 -4.362388 -7.573992 -9.198990 -11.818264 -8.958417
1.750000 -0.212929 -5.480947 -8.630077 -10.509815 -11.586531 -12.223140 -13.389326 -14.211790 -14.565125 -0.857963 -4.041314 -7.331727 -8.998643 -11.691159 -8.751743
1.800000 0.044091 -5.297521 -8.493376 -10.402952 -11.497948 -12.146028 -13.335507 -14.178603 -14.545232 -0.609757 -3.837352 -7.175392 -8.867640 -11.604422 -8.616916
1.850000 0.297430 -5.116394 -8.358096 -10.296948 -11.409883 -12.069220 -13.281561 -14.144918 -14.524615 -0.365065 -3.636073 -7.020845 -8.737950 -11.518167 -8.483474
1.900000 0.705271 -4.828765 -8.146790 -10.134380 -11.277180 -11.955259 -13.205672 -14.102798 -14.504299 0.028380 -3.314899 -6.777467 -8.535952 -11.388477 -8.275230
1.950000 0.953544 -4.650598 -8.013134 -10.029148 -11.189364 -11.878375 -13.151000 -14.067840 -14.482083 0.268258 -3.117168 -6.625106 -8.407723 -11.302420 -8.143359
2.000000 1.198323 -4.474655 -7.880895 -9.924817 -11.102136 -11.801881 -13.096319 -14.032530 -14.459304 0.504794 -2.922016 -6.474502 -8.280813 -11.216917 -8.012872
2.050000 1.605349 -4.186523 -7.668249 -9.760378 -10.967237 -11.685523 -13.017649 -13.987348 -14.435809 0.897582 -2.600706 -6.230136 -8.077374 -11.084999 -7.803255
2.100000 1.845294 -4.013482 -7.537686 -9.656940 -10.880423 -11.609144 -12.962483 -13.951043 -14.411731 1.129515 -2.408995 -6.081722 -7.951990 -10.999864 -7.674395
2.150000 2.081890 -3.842608 -7.408539 -9.554440 -10.794253 -11.533225 -12.907406 -13.914504 -14.387218 1.358241 -2.219781 -5.935041 -7.827932 -10.915342 -7.546922
2.200000 2.488221 -3.554037 -7.194735 -9.388383 -10.657457 -11.414797 -12.826330 -13.866670 -14.360969 1.750471 -1.898349 -5.689818 -7.623245 -10.781498 -7.336117
2.250000 2.720149 -3.386033 -7.067317 -9.286883 -10.571842 -11.339154 -12.770967 -13.829364 -14.335400 1.974743 -1.712507 -5.545345 -7.500777 -10.697486 -7.210327
