# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.65, type = rprocess, mass = 0.04162766037032262, velocity = 0.265, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.589704928204458 -11.323072078391725 -11.482564803835746 -11.499196632251678 -11.024172326814607 -11.157608466587181 -11.479167170952824 -12.511319652165138 -12.410406994327627 -12.47885710243871 -12.095850521929869 -11.55868186697915 -11.492630998667867 -11.690575481700087 -11.659971316650683 -12.2876199084656 -11.568959945133662 -11.596408236201992 -11.336677803836803 -11.485038136750081 -11.523457212388521 -11.127806671823173 -11.563713795629091 -11.434576238403658 -10.197886525327087 -10.676584757570458 -9.724520477169632 -11.437698967565897
0.12024048096192384 -12.224713770952622 -12.20985689665996 -12.27514728465092 -12.2494630405461 -11.999283990038947 -12.099111969932732 -12.03600427982477 -12.85327464900286 -12.170471184582347 -12.45496807899908 -11.729883084085632 -12.278665663225407 -12.054822176505965 -12.602328629323615 -12.47484600717381 -12.671373636350502 -12.293510352924953 -12.209312421659071 -12.221089148079987 -12.277423019330644 -11.896425917443327 -12.077616018117343 -12.254298448856016 -12.26442558275421 -11.290035476342089 -11.715240284088074 -10.852678640105198 -12.208440404696859
0.18036072144288576 -12.550154629944625 -12.706965722750265 -12.707503612222713 -12.65871894781398 -12.557411652693524 -12.63398578427287 -12.307410518606307 -12.980291545900098 -11.918037113386152 -12.356547779908755 -11.421474113568525 -12.660628030455296 -12.330466888528274 -13.11676303892207 -12.923004977454344 -12.82590558546434 -12.679047858957338 -12.519690429358388 -12.716553480593547 -12.709455520977428 -12.04325461444597 -12.618333711469774 -12.619287199495766 -12.723272751897508 -11.92883810052322 -12.317313188123984 -11.516049134969586 -12.634148315146252
0.24048096192384769 -12.736451127833543 -13.033218784322482 -12.980624040148125 -12.91643473780347 -12.93400071684319 -12.99135796763018 -12.449255165418666 -13.005644437210861 -11.642773603125999 -12.210939401274743 -11.119202991462544 -12.892131133903543 -12.47613424746245 -13.457347527136633 -13.209396671478377 -12.873133125815041 -12.913753616477075 -12.693719005827333 -13.041448363633066 -12.98219357615249 -12.084000858693091 -12.980595779306121 -12.838825183545044 -13.018672059341068 -12.372038519378508 -12.730249514542871 -11.979422547894599 -12.906751505811691
0.3006012024048096 -12.849518618782838 -13.267185145923666 -13.168444082543136 -13.093395205494112 -13.211908959191145 -13.25246044225942 -12.523642596656927 -12.980196409007956 -11.363096380026189 -12.046525471258889 -10.83017972039372 -13.04361914983189 -12.554097992638344 -13.703850639108214 -13.408973713030178 -12.866209178282066 -13.068222009812958 -12.796197866547345 -13.274228471988305 -13.169595407487265 -12.07133332408942 -13.24601993884114 -12.981336208113543 -13.22624352405251 -12.708214521831207 -13.039986881796198 -12.333182131009346 -13.097620706709314
0.3607214428857715 -12.918526872687153 -13.443960359025464 -13.303894555375901 -13.221049117009063 -13.428224984197215 -13.453627644119734 -12.557952295390404 -12.926060285852348 -11.086098601891837 -11.875115571142665 -10.556178593194389 -13.14638800563171 -12.59181587346744 -13.89192607531217 -13.555140641932166 -12.828316946047071 -13.173818199552263 -12.85577310856679 -13.449936069247155 -13.304603059643583 -12.028207210772397 -13.45111929296504 -13.07716348965073 -13.379702615003897 -12.977096545005507 -13.28503824470756 -12.617889096542195 -13.238477471888643
0.42084168336673344 -12.958516292710538 -13.582003178718889 -13.40418576066254 -13.315763989228842 -13.60255307320335 -13.614030962250787 -12.566188570086549 -12.854213088147155 -10.81423166090714 -11.701906572279253 -10.296625985708662 -13.216702581383217 -12.603338250845354 -14.04035389584837 -13.665381318047178 -12.771045968170444 -13.246847625675622 -12.887182812646802 -13.586999211786015 -13.404433134567277 -11.966079404357668 -13.615167859015447 -13.142027449403368 -13.496713060753489 -13.199799057222704 -13.485823346747628 -12.855130771798853 -13.345852429959741
0.48096192384769537 -12.97820952153323 -13.692204344942667 -13.479416608514914 -13.387109397899799 -13.746508361319414 -13.745012119247768 -12.55641574253809 -12.770806637966388 -10.548313608404406 -11.52946438466218 -10.050424485029112 -13.264061106956994 -12.5967589379661 -14.160228265336638 -13.74996812452282 -12.700933661982258 -13.296834440845354 -12.898957858759221 -13.696289189601085 -13.479188505405233 -11.891402800985755 -13.749572172364992 -13.185083040540686 -13.587661475871098 -13.388887614192518 -13.654471165503315 -13.057769261987387 -13.429421097683747
0.5410821643286573 -12.983274622228844 -13.781639715192515 -13.53615015616656 -13.44129332421069 -13.867633154560828 -13.85393776911398 -12.533875572618538 -12.679841670450891 -10.288895170326636 -11.359457539087021 -9.816792660542738 -13.294638225634074 -12.577337374830723 -14.258756009644397 -13.815574998122877 -12.622231407423545 -13.329968970614557 -12.896641784774232 -13.784869317557806 -13.53543531004922 -11.80837458375171 -13.86174022395286 -13.212275204574055 -13.659294784357456 -13.552512903955625 -13.79885309309646 -13.234144864023436 -13.495455520986877
0.6012024048096192 -12.97672834636078 -13.854589425027761 -13.578199991818831 -13.481871409491255 -13.970637319369512 -13.945355249858427 -12.501195623353862 -12.582854537034542 -10.034564146909805 -11.191546868379039 -9.593445001325577 -13.311889533966099 -12.54772353390861 -14.340338616618109 -13.866122011642236 -12.536690584613758 -13.349726032353482 -12.883139907673904 -13.857008152934718 -13.576987788439414 -11.718694048444558 -13.956258753728417 -13.22688675217984 -13.71560379033646 -13.695947180464055 -13.923984279739726 -13.389703178544641 -13.547594880196971
