# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.012011244339858356, velocity = 0.10833333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.862 -3.766 -3.681 -3.396 -3.103 -2.768 -3.531 -3.354 -3.099 -2.758 -2.4 -1.977 -3.362 -2.996 -2.562 -2.231 -1.915 -2.981 -2.595 -2.273 -2.061 -2.045 -2.613 -2.827 -2.426 -1.272 -0.742 -0.125 -2.681
0.001061 -4.413 -4.256 -4.142 -3.783 -3.456 -3.095 -3.987 -3.735 -3.452 -3.084 -2.709 -2.27 -3.745 -3.341 -2.878 -2.532 -2.205 -3.331 -2.922 -2.59 -2.382 -2.404 -2.936 -3.16 -2.736 -1.547 -1.008 -0.384 -3.011
0.001094 -4.727 -4.537 -4.409 -4.016 -3.672 -3.298 -4.254 -3.965 -3.668 -3.288 -2.904 -2.457 -3.974 -3.553 -3.076 -2.723 -2.391 -3.546 -3.127 -2.791 -2.588 -2.636 -3.138 -3.367 -2.932 -1.725 -1.183 -0.555 -3.216
0.001127 -4.953 -4.74 -4.604 -4.189 -3.835 -3.454 -4.448 -4.136 -3.831 -3.443 -3.054 -2.602 -4.146 -3.713 -3.228 -2.871 -2.536 -3.71 -3.285 -2.947 -2.747 -2.813 -3.292 -3.524 -3.082 -1.865 -1.32 -0.69 -3.372
0.001161 -5.131 -4.902 -4.761 -4.33 -3.97 -3.584 -4.605 -4.277 -3.966 -3.573 -3.18 -2.725 -4.287 -3.847 -3.355 -2.996 -2.658 -3.846 -3.417 -3.077 -2.881 -2.961 -3.421 -3.655 -3.209 -1.984 -1.437 -0.806 -3.502
0.001196 -5.281 -5.04 -4.894 -4.453 -4.087 -3.698 -4.739 -4.398 -4.084 -3.687 -3.291 -2.834 -4.409 -3.963 -3.468 -3.106 -2.767 -3.964 -3.532 -3.192 -2.999 -3.09 -3.535 -3.77 -3.32 -2.09 -1.542 -0.91 -3.617
0.001232 -5.412 -5.161 -5.013 -4.563 -4.194 -3.801 -4.857 -4.508 -4.19 -3.79 -3.393 -2.934 -4.518 -4.068 -3.57 -3.206 -2.866 -4.071 -3.637 -3.297 -3.105 -3.206 -3.637 -3.874 -3.421 -2.188 -1.639 -1.005 -3.72
0.001269 -5.53 -5.271 -5.12 -4.664 -4.291 -3.896 -4.964 -4.608 -4.288 -3.886 -3.487 -3.026 -4.618 -4.165 -3.664 -3.299 -2.958 -4.17 -3.734 -3.393 -3.203 -3.312 -3.733 -3.97 -3.515 -2.278 -1.729 -1.095 -3.816
0.001308 -5.637 -5.372 -5.219 -4.757 -4.383 -3.986 -5.063 -4.701 -4.379 -3.975 -3.575 -3.113 -4.712 -4.256 -3.753 -3.387 -3.045 -4.262 -3.825 -3.484 -3.296 -3.41 -3.822 -4.06 -3.604 -2.364 -1.814 -1.179 -3.906
