# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.07862068965517241, mej = 0.07267057954405587, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -10.001882 -11.718398 -12.615506 -13.062267 -13.266044 -13.358418 -13.433247 -13.312517 -13.073068 -10.221551 -11.269615 -12.262866 -12.709933 -13.282934 -12.646988
0.250000 -9.978062 -11.776275 -12.724860 -13.203960 -13.427130 -13.531425 -13.629659 -13.528536 -13.301149 -10.207527 -11.304730 -12.350666 -12.825510 -13.445951 -12.758391
0.300000 -9.867117 -11.756522 -12.762630 -13.277924 -13.522833 -13.640508 -13.765042 -13.685985 -13.472176 -10.107513 -11.259563 -12.364340 -12.870239 -13.543821 -12.798451
0.350000 -9.763852 -11.726729 -12.779221 -13.323742 -13.586231 -13.714737 -13.860591 -13.799445 -13.596663 -10.013055 -11.209289 -12.361493 -12.892447 -13.608974 -12.816891
0.400000 -9.615490 -11.661800 -12.767003 -13.344781 -13.627298 -13.768157 -13.938355 -13.897688 -13.707521 -9.874690 -11.121099 -12.327180 -12.886616 -13.652040 -12.806775
0.450000 -9.485187 -11.601469 -12.750907 -13.356625 -13.655990 -13.807248 -13.997967 -13.974588 -13.795074 -9.752772 -11.041258 -12.292537 -12.875885 -13.682414 -12.792445
0.500000 -9.304241 -11.506475 -12.710281 -13.350375 -13.670492 -13.834572 -14.050622 -14.048615 -13.882281 -9.582124 -10.922294 -12.229109 -12.841855 -13.698990 -12.753989
0.550000 -9.137540 -11.416433 -12.668753 -13.339553 -13.678227 -13.853785 -14.092538 -14.109713 -13.955217 -9.424607 -10.810871 -12.167230 -12.806217 -13.708582 -12.714400
0.600000 -8.984968 -11.332233 -12.627841 -13.326061 -13.681322 -13.867146 -14.126231 -14.160610 -14.016739 -9.280225 -10.707601 -12.108155 -12.770562 -13.713336 -12.675217
0.650000 -8.846067 -11.254278 -12.588483 -13.311169 -13.681242 -13.876242 -14.153513 -14.203299 -14.068950 -9.148625 -10.612645 -12.052600 -12.735893 -13.714739 -12.637402
0.700000 -8.720221 -11.182687 -12.551261 -13.295745 -13.679025 -13.882209 -14.175718 -14.239277 -14.113444 -9.029277 -10.525918 -12.000953 -12.702849 -13.713844 -12.601555
0.750000 -8.525630 -11.067095 -12.485727 -13.261977 -13.664517 -13.879645 -14.196876 -14.280580 -14.167215 -8.844149 -10.388289 -11.914408 -12.643400 -13.701266 -12.538023
0.800000 -8.422377 -11.006910 -12.452837 -13.246418 -13.659473 -13.881127 -14.211327 -14.306058 -14.199522 -8.746054 -10.316088 -11.870060 -12.613830 -13.697276 -12.506226
0.850000 -8.245340 -10.899660 -12.389824 -13.211503 -13.641616 -13.873860 -14.225128 -14.337794 -14.242372 -8.577376 -10.189368 -11.788474 -12.556197 -13.681129 -12.444983
0.900000 -8.075418 -10.795748 -12.327763 -13.176039 -13.622308 -13.864590 -14.235843 -14.365545 -14.280689 -8.415359 -10.067039 -11.708841 -12.499228 -13.663441 -12.384597
0.950000 -8.001695 -10.751608 -12.302381 -13.162582 -13.616099 -13.862885 -14.243113 -14.380471 -14.300368 -8.345179 -10.014645 -11.675583 -12.476130 -13.657959 -12.359967
1.000000 -7.847305 -10.655936 -12.243945 -13.127823 -13.595735 -13.851472 -14.249543 -14.402138 -14.331497 -8.197822 -9.902590 -11.601511 -12.422225 -13.639040 -12.303021
1.050000 -7.699218 -10.563537 -12.186867 -13.093212 -13.574789 -13.839026 -14.254058 -14.421152 -14.359521 -8.056404 -9.794654 -11.529600 -12.369446 -13.619465 -12.247357
1.100000 -7.557208 -10.474376 -12.131228 -13.058903 -13.553459 -13.825775 -14.256933 -14.437828 -14.384781 -7.920723 -9.690747 -11.459883 -12.317889 -13.599439 -12.193061
1.150000 -7.421058 -10.388405 -12.077088 -13.025021 -13.531911 -13.811904 -14.258401 -14.452437 -14.407568 -7.790583 -9.590775 -11.392374 -12.267624 -13.579129 -12.140196
1.200000 -7.290559 -10.305566 -12.024485 -12.991666 -13.510277 -13.797571 -14.258661 -14.465210 -14.428135 -7.665791 -9.494637 -11.327071 -12.218703 -13.558674 -12.088804
1.250000 -7.165509 -10.225797 -11.973444 -12.958917 -13.488671 -13.782907 -14.257882 -14.476348 -14.446700 -7.546164 -9.402233 -11.263963 -12.171161 -13.538187 -12.038914
1.300000 -7.045715 -10.149030 -11.923977 -12.926836 -13.467184 -13.768022 -14.256210 -14.486024 -14.463454 -7.431523 -9.313460 -11.203029 -12.125019 -13.517765 -11.990541
1.350000 -6.930993 -10.075197 -11.876088 -12.895472 -13.445893 -13.753010 -14.253769 -14.494390 -14.478563 -7.321697 -9.228218 -11.144242 -12.080290 -13.497486 -11.943692
1.400000 -6.717002 -9.936817 -11.785688 -12.835639 -13.404698 -13.723437 -14.247481 -14.508142 -14.504831 -7.116761 -9.068739 -11.033687 -11.995735 -13.458164 -11.855214
1.450000 -6.610638 -9.867700 -11.740208 -12.805221 -13.383466 -13.707937 -14.243469 -14.514028 -14.516904 -7.014858 -8.989229 -10.978278 -11.953135 -13.437857 -11.810682
1.500000 -6.508904 -9.801352 -11.696316 -12.775640 -13.362616 -13.692534 -14.238991 -14.518968 -14.527734 -6.917361 -8.913007 -10.924952 -11.911979 -13.417884 -11.767690
1.550000 -6.411644 -9.737700 -11.653993 -12.746911 -13.342181 -13.677276 -14.234118 -14.523053 -14.537425 -6.824126 -8.839977 -10.873669 -11.872255 -13.398284 -11.726222
1.600000 -6.208549 -9.604817 -11.565671 -12.686993 -13.299600 -13.645516 -14.224082 -14.531774 -14.557893 -6.629440 -8.687502 -10.766626 -11.789362 -13.357446 -11.639685
1.650000 -6.118759 -9.545576 -11.525819 -12.659502 -13.279655 -13.630284 -14.218313 -14.534183 -14.565428 -6.543307 -8.619736 -10.718628 -11.751873 -13.338261 -11.600611
1.700000 -6.033067 -9.488861 -11.487496 -12.632904 -13.260217 -13.615317 -14.212329 -14.535965 -14.572079 -6.461086 -8.554935 -10.672578 -11.715791 -13.319543 -11.563025
1.750000 -5.836890 -9.359563 -11.400647 -12.573123 -13.216965 -13.582391 -14.200156 -14.541753 -14.589137 -6.272918 -8.406975 -10.567895 -11.634116 -13.277955 -11.477878
1.800000 -5.758115 -9.307037 -11.364782 -12.547883 -13.198215 -13.567696 -14.193614 -14.542272 -14.594091 -6.197286 -8.347124 -10.525030 -11.600281 -13.259858 -11.442681
1.850000 -5.683107 -9.256873 -11.330388 -12.523546 -13.180021 -13.553341 -14.186981 -14.542329 -14.598350 -6.125253 -8.290027 -10.484010 -11.567809 -13.242283 -11.408918
1.900000 -5.493388 -9.131067 -11.245151 -12.464183 -13.136468 -13.519669 -14.173189 -14.545776 -14.612634 -5.943188 -8.146386 -10.381728 -11.487517 -13.200321 -11.325308
1.950000 -5.424804 -9.084871 -11.213166 -12.441264 -13.119087 -13.505751 -14.166241 -14.544877 -14.615539 -5.877285 -8.093943 -10.343773 -11.457265 -13.183498 -11.293893
2.000000 -5.238454 -8.960808 -11.128641 -12.381960 -13.075198 -13.471500 -14.151396 -14.546883 -14.628153 -5.698394 -7.952499 -10.242635 -11.377559 -13.141161 -11.210953
2.050000 -5.176023 -8.918458 -11.099039 -12.360490 -13.058698 -13.458109 -14.144266 -14.545194 -14.629891 -5.638367 -7.904545 -10.207677 -11.349510 -13.125162 -11.181862
2.100000 -5.116894 -8.878225 -11.070800 -12.339903 -13.042790 -13.445126 -14.137177 -14.543227 -14.631152 -5.581502 -7.859039 -10.174398 -11.322734 -13.109725 -11.154104
2.150000 -4.936378 -8.757488 -10.988011 -12.281325 -12.999014 -13.410608 -14.121317 -14.543595 -14.641751 -5.408144 -7.721621 -10.075665 -11.244571 -13.067439 -11.072837
2.200000 -4.882991 -8.720893 -10.962077 -12.262193 -12.984039 -13.398236 -14.114189 -14.541031 -14.642067 -5.356768 -7.680340 -10.045251 -11.219936 -13.052884 -11.047330
2.250000 -4.705512 -8.601817 -10.880076 -12.203848 -12.940160 -13.363408 -14.097611 -14.540347 -14.651414 -5.186282 -7.544966 -9.947672 -11.142454 -13.010462 -10.966815
