# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.005244756555828381, velocity = 0.06133333333333335, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.964 -2.826 -2.72 -2.384 -2.066 -1.713 -2.567 -2.337 -2.063 -1.703 -1.333 -0.898 -2.347 -1.954 -1.499 -1.158 -0.834 -1.942 -1.54 -1.21 -1.0 -1.01 -1.555 -1.777 -1.36 -0.18 0.355 0.977 -1.628
0.001061 -3.484 -3.286 -3.155 -2.754 -2.406 -2.03 -2.999 -2.702 -2.402 -2.02 -1.634 -1.185 -2.712 -2.286 -1.806 -1.452 -1.119 -2.281 -1.86 -1.523 -1.32 -1.375 -1.869 -2.099 -1.662 -0.451 0.092 0.721 -1.948
0.001094 -3.784 -3.552 -3.41 -2.977 -2.616 -2.229 -3.254 -2.923 -2.612 -2.218 -1.825 -1.37 -2.934 -2.492 -2.0 -1.64 -1.302 -2.492 -2.062 -1.723 -1.527 -1.61 -2.066 -2.301 -1.853 -0.628 -0.081 0.551 -2.148
0.001127 -4.0 -3.746 -3.597 -3.145 -2.775 -2.381 -3.441 -3.09 -2.771 -2.371 -1.973 -1.513 -3.1 -2.649 -2.15 -1.786 -1.445 -2.653 -2.218 -1.878 -1.687 -1.79 -2.218 -2.455 -2.001 -0.767 -0.217 0.416 -2.301
0.001161 -4.173 -3.903 -3.748 -3.283 -2.907 -2.509 -3.593 -3.227 -2.903 -2.498 -2.097 -1.635 -3.237 -2.78 -2.276 -1.909 -1.566 -2.787 -2.349 -2.008 -1.821 -1.939 -2.345 -2.584 -2.126 -0.885 -0.334 0.301 -2.429
0.001196 -4.318 -4.036 -3.878 -3.404 -3.023 -2.622 -3.723 -3.347 -3.019 -2.611 -2.207 -1.743 -3.357 -2.895 -2.387 -2.018 -1.674 -2.904 -2.464 -2.123 -1.939 -2.069 -2.457 -2.697 -2.237 -0.991 -0.439 0.197 -2.542
0.001232 -4.446 -4.154 -3.993 -3.512 -3.128 -2.724 -3.838 -3.454 -3.124 -2.713 -2.308 -1.841 -3.464 -2.999 -2.488 -2.118 -1.773 -3.01 -2.568 -2.227 -2.046 -2.186 -2.559 -2.8 -2.337 -1.087 -0.535 0.102 -2.645
0.001269 -4.561 -4.261 -4.098 -3.611 -3.224 -2.818 -3.943 -3.553 -3.22 -2.807 -2.401 -1.933 -3.563 -3.095 -2.581 -2.21 -1.864 -3.108 -2.664 -2.323 -2.144 -2.292 -2.653 -2.895 -2.43 -1.178 -0.624 0.013 -2.74
0.001308 -4.666 -4.36 -4.195 -3.703 -3.315 -2.907 -4.041 -3.645 -3.311 -2.896 -2.489 -2.02 -3.655 -3.184 -2.67 -2.298 -1.951 -3.199 -2.755 -2.414 -2.237 -2.391 -2.742 -2.984 -2.518 -1.264 -0.709 -0.072 -2.829
0.001347 -4.764 -4.452 -4.286 -3.791 -3.4 -2.992 -4.132 -3.732 -3.397 -2.981 -2.572 -2.103 -3.742 -3.27 -2.753 -2.381 -2.033 -3.286 -2.841 -2.499 -2.324 -2.483 -2.826 -3.069 -2.602 -1.345 -0.791 -0.153 -2.913
0.001388 -4.856 -4.54 -4.372 -3.874 -3.482 -3.073 -4.218 -3.815 -3.479 -3.062 -2.652 -2.182 -3.825 -3.351 -2.834 -2.461 -2.113 -3.368 -2.923 -2.581 -2.407 -2.571 -2.907 -3.15 -2.682 -1.424 -0.869 -0.231 -2.994
0.00143 -4.942 -4.623 -4.455 -3.954 -3.561 -3.151 -4.301 -3.895 -3.557 -3.14 -2.73 -2.259 -3.905 -3.43 -2.911 -2.538 -2.19 -3.448 -3.001 -2.66 -2.487 -2.655 -2.985 -3.228 -2.759 -1.5 -0.945 -0.306 -3.073
0.001473 -5.025 -4.702 -4.534 -4.031 -3.637 -3.226 -4.38 -3.972 -3.634 -3.215 -2.805 -2.334 -3.982 -3.506 -2.987 -2.613 -2.264 -3.524 -3.078 -2.737 -2.565 -2.735 -3.06 -3.304 -2.834 -1.575 -1.019 -0.38 -3.148
0.001518 -5.104 -4.779 -4.61 -4.106 -3.711 -3.3 -4.456 -4.046 -3.708 -3.289 -2.878 -2.407 -4.057 -3.58 -3.06 -2.685 -2.337 -3.599 -3.152 -2.811 -2.639 -2.812 -3.133 -3.377 -2.908 -1.647 -1.091 -0.452 -3.222
0.001564 -5.18 -4.854 -4.684 -4.178 -3.783 -3.371 -4.53 -4.119 -3.78 -3.36 -2.949 -2.478 -4.129 -3.652 -3.131 -2.757 -2.408 -3.671 -3.224 -2.883 -2.712 -2.887 -3.205 -3.449 -2.979 -1.718 -1.162 -0.523 -3.293
0.001611 -5.254 -4.926 -4.756 -4.249 -3.854 -3.441 -4.602 -4.19 -3.85 -3.43 -3.019 -2.547 -4.2 -3.722 -3.201 -2.826 -2.478 -3.742 -3.295 -2.954 -2.783 -2.959 -3.275 -3.519 -3.049 -1.787 -1.231 -0.592 -3.364
0.00166 -5.326 -4.996 -4.826 -4.319 -3.923 -3.51 -4.672 -4.259 -3.919 -3.499 -3.088 -2.616 -4.27 -3.791 -3.27 -2.895 -2.546 -3.811 -3.364 -3.023 -2.853 -3.03 -3.344 -3.588 -3.117 -1.855 -1.299 -0.66 -3.432
