# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.2685795883840597, velocity = 0.13966666666666672, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.43 -4.332 -4.246 -3.959 -3.664 -3.328 -4.096 -3.916 -3.66 -3.318 -2.96 -2.537 -3.925 -3.558 -3.122 -2.791 -2.474 -3.543 -3.156 -2.833 -2.621 -2.607 -3.173 -3.388 -2.986 -1.831 -1.301 -0.683 -3.242
0.001061 -4.98 -4.821 -4.706 -4.345 -4.017 -3.655 -4.551 -4.297 -4.013 -3.645 -3.269 -2.829 -4.307 -3.902 -3.438 -3.092 -2.764 -3.892 -3.482 -3.149 -2.942 -2.966 -3.496 -3.721 -3.296 -2.105 -1.567 -0.942 -3.571
0.001094 -5.294 -5.101 -4.973 -4.577 -4.232 -3.858 -4.817 -4.526 -4.229 -3.848 -3.463 -3.016 -4.536 -4.113 -3.635 -3.283 -2.95 -4.107 -3.687 -3.351 -3.148 -3.197 -3.698 -3.927 -3.491 -2.283 -1.741 -1.113 -3.776
0.001127 -5.518 -5.304 -5.167 -4.75 -4.395 -4.014 -5.011 -4.697 -4.391 -4.003 -3.613 -3.161 -4.707 -4.273 -3.787 -3.43 -3.095 -4.27 -3.845 -3.506 -3.307 -3.375 -3.852 -4.084 -3.642 -2.423 -1.878 -1.248 -3.932
0.001161 -5.697 -5.466 -5.324 -4.891 -4.53 -4.143 -5.168 -4.838 -4.526 -4.133 -3.739 -3.284 -4.848 -4.407 -3.915 -3.555 -3.217 -4.406 -3.977 -3.637 -3.441 -3.523 -3.981 -4.215 -3.768 -2.543 -1.995 -1.364 -4.062
0.001196 -5.847 -5.603 -5.457 -5.014 -4.648 -4.257 -5.301 -4.959 -4.644 -4.246 -3.851 -3.393 -4.969 -4.523 -4.027 -3.665 -3.325 -4.525 -4.092 -3.752 -3.559 -3.652 -4.094 -4.33 -3.879 -2.649 -2.1 -1.468 -4.176
0.001232 -5.978 -5.724 -5.575 -5.124 -4.754 -4.36 -5.419 -5.068 -4.75 -4.35 -3.952 -3.492 -5.079 -4.628 -4.129 -3.765 -3.424 -4.632 -4.197 -3.856 -3.665 -3.768 -4.197 -4.434 -3.981 -2.746 -2.197 -1.563 -4.28
0.001269 -6.095 -5.834 -5.682 -5.224 -4.851 -4.456 -5.527 -5.169 -4.848 -4.445 -4.046 -3.585 -5.179 -4.725 -4.223 -3.858 -3.517 -4.73 -4.294 -3.953 -3.764 -3.874 -4.292 -4.53 -4.074 -2.837 -2.287 -1.652 -4.376
0.001308 -6.202 -5.934 -5.781 -5.318 -4.943 -4.545 -5.625 -5.262 -4.939 -4.535 -4.134 -3.672 -5.272 -4.816 -4.312 -3.946 -3.604 -4.822 -4.385 -4.044 -3.856 -3.972 -4.381 -4.62 -4.163 -2.923 -2.372 -1.737 -4.466
0.001347 -6.301 -6.028 -5.873 -5.406 -5.029 -4.63 -5.718 -5.35 -5.025 -4.62 -4.218 -3.755 -5.36 -4.902 -4.397 -4.03 -3.686 -4.909 -4.471 -4.129 -3.943 -4.064 -4.466 -4.705 -4.247 -3.005 -2.453 -1.818 -4.551
0.001388 -6.394 -6.117 -5.961 -5.49 -5.112 -4.712 -5.805 -5.434 -5.108 -4.701 -4.298 -3.835 -5.444 -4.984 -4.477 -4.11 -3.766 -4.992 -4.553 -4.212 -4.026 -4.152 -4.547 -4.787 -4.328 -3.084 -2.532 -1.897 -4.632
0.00143 -6.482 -6.201 -6.044 -5.571 -5.191 -4.79 -5.889 -5.514 -5.187 -4.779 -4.376 -3.912 -5.524 -5.063 -4.555 -4.187 -3.843 -5.072 -4.632 -4.291 -4.106 -4.235 -4.625 -4.865 -4.405 -3.16 -2.608 -1.972 -4.711
0.001473 -6.566 -6.282 -6.124 -5.649 -5.267 -4.866 -5.969 -5.591 -5.264 -4.855 -4.451 -3.987 -5.602 -5.139 -4.631 -4.262 -3.918 -5.149 -4.708 -4.367 -4.184 -4.315 -4.701 -4.941 -4.481 -3.234 -2.682 -2.046 -4.787
0.001518 -6.645 -6.359 -6.201 -5.724 -5.342 -4.94 -6.046 -5.666 -5.338 -4.929 -4.525 -4.059 -5.677 -5.213 -4.704 -4.335 -3.991 -5.223 -4.782 -4.441 -4.258 -4.392 -4.775 -5.015 -4.554 -3.307 -2.754 -2.118 -4.86
0.001564 -6.722 -6.434 -6.275 -5.797 -5.414 -5.011 -6.12 -5.739 -5.41 -5.0 -4.596 -4.131 -5.75 -5.285 -4.776 -4.407 -4.062 -5.296 -4.855 -4.513 -4.331 -4.467 -4.847 -5.087 -4.625 -3.377 -2.825 -2.189 -4.932
0.001611 -6.796 -6.507 -6.347 -5.868 -5.485 -5.082 -6.192 -5.81 -5.481 -5.071 -4.666 -4.2 -5.821 -5.356 -4.846 -4.476 -4.132 -5.367 -4.925 -4.584 -4.402 -4.539 -4.917 -5.157 -4.695 -3.447 -2.894 -2.258 -5.003
0.00166 -6.868 -6.578 -6.418 -5.937 -5.554 -5.151 -6.263 -5.88 -5.55 -5.14 -4.735 -4.269 -5.89 -5.425 -4.915 -4.545 -4.2 -5.436 -4.994 -4.653 -4.472 -4.61 -4.986 -5.226 -4.764 -3.515 -2.962 -2.326 -5.072
0.00171 -6.938 -6.647 -6.486 -6.005 -5.622 -5.218 -6.331 -5.948 -5.618 -5.207 -4.802 -4.336 -5.958 -5.493 -4.982 -4.612 -4.267 -5.504 -5.062 -4.721 -4.54 -4.679 -5.053 -5.294 -4.832 -3.583 -3.03 -2.393 -5.139
0.001761 -7.006 -6.714 -6.554 -6.072 -5.689 -5.285 -6.399 -6.015 -5.685 -5.274 -4.869 -4.403 -6.025 -5.56 -5.049 -4.679 -4.334 -5.571 -5.129 -4.788 -4.606 -4.746 -5.12 -5.361 -4.898 -3.649 -3.096 -2.459 -5.206
0.001815 -7.072 -6.78 -6.619 -6.138 -5.754 -5.351 -6.465 -6.08 -5.75 -5.34 -4.935 -4.468 -6.091 -5.625 -5.114 -4.745 -4.399 -5.637 -5.195 -4.853 -4.672 -4.812 -5.185 -5.426 -4.964 -3.714 -3.161 -2.525 -5.271
0.00187 -7.137 -6.845 -6.684 -6.203 -5.819 -5.415 -6.529 -6.145 -5.815 -5.404 -4.999 -4.533 -6.156 -5.69 -5.179 -4.809 -4.464 -5.701 -5.259 -4.918 -4.737 -4.877 -5.25 -5.491 -5.029 -3.779 -3.226 -2.59 -5.336
0.001926 -7.2 -6.908 -6.748 -6.267 -5.883 -5.479 -6.593 -6.209 -5.879 -5.468 -5.063 -4.597 -6.219 -5.754 -5.243 -4.873 -4.528 -5.765 -5.323 -4.982 -4.801 -4.94 -5.314 -5.555 -5.092 -3.843 -3.29 -2.654 -5.4
0.001984 -7.262 -6.971 -6.811 -6.33 -5.946 -5.542 -6.656 -6.272 -5.942 -5.532 -5.127 -4.66 -6.282 -5.817 -5.306 -4.937 -4.592 -5.828 -5.387 -5.045 -4.864 -5.003 -5.377 -5.618 -5.156 -3.907 -3.354 -2.717 -5.463
0.002044 -7.324 -7.033 -6.873 -6.392 -6.009 -5.605 -6.718 -6.334 -6.005 -5.594 -5.189 -4.723 -6.345 -5.88 -5.369 -4.999 -4.654 -5.891 -5.449 -5.108 -4.926 -5.065 -5.44 -5.681 -5.218 -3.97 -3.417 -2.78 -5.526
0.002106 -7.384 -7.094 -6.934 -6.454 -6.07 -5.667 -6.779 -6.396 -6.066 -5.656 -5.251 -4.785 -6.406 -5.941 -5.431 -5.061 -4.717 -5.952 -5.511 -5.169 -4.988 -5.126 -5.502 -5.743 -5.281 -4.032 -3.479 -2.843 -5.588
0.00217 -7.443 -7.154 -6.994 -6.514 -6.131 -5.728 -6.839 -6.457 -6.128 -5.717 -5.313 -4.847 -6.467 -6.003 -5.493 -5.123 -4.778 -6.013 -5.572 -5.231 -5.049 -5.186 -5.563 -5.804 -5.342 -4.094 -3.541 -2.905 -5.649
0.002236 -7.501 -7.213 -7.053 -6.575 -6.192 -5.789 -6.898 -6.517 -6.188 -5.778 -5.374 -4.908 -6.528 -6.063 -5.554 -5.184 -4.84 -6.074 -5.633 -5.291 -5.109 -5.245 -5.624 -5.865 -5.403 -4.155 -3.603 -2.966 -5.71
0.002303 -7.559 -7.272 -7.112 -6.634 -6.252 -5.85 -6.957 -6.577 -6.248 -5.839 -5.435 -4.969 -6.587 -6.124 -5.614 -5.245 -4.9 -6.134 -5.693 -5.352 -5.169 -5.304 -5.685 -5.925 -5.464 -4.216 -3.664 -3.027 -5.771
0.002373 -7.615 -7.329 -7.171 -6.694 -6.312 -5.91 -7.016 -6.636 -6.308 -5.899 -5.495 -5.03 -6.647 -6.183 -5.674 -5.305 -4.961 -6.193 -5.753 -5.411 -5.228 -5.362 -5.745 -5.985 -5.524 -4.277 -3.724 -3.088 -5.83
0.002445 -7.671 -7.387 -7.228 -6.752 -6.371 -5.969 -7.073 -6.695 -6.367 -5.958 -5.555 -5.09 -6.706 -6.243 -5.734 -5.365 -5.021 -6.252 -5.812 -5.471 -5.287 -5.42 -5.804 -6.045 -5.584 -4.337 -3.785 -3.149 -5.89
0.002519 -7.727 -7.444 -7.286 -6.811 -6.43 -6.028 -7.13 -6.754 -6.426 -6.018 -5.614 -5.149 -6.764 -6.302 -5.793 -5.425 -5.081 -6.311 -5.871 -5.529 -5.346 -5.477 -5.864 -6.104 -5.643 -4.397 -3.845 -3.209 -5.949
0.002595 -7.781 -7.5 -7.342 -6.869 -6.488 -6.087 -7.187 -6.812 -6.485 -6.076 -5.673 -5.209 -6.822 -6.36 -5.852 -5.484 -5.14 -6.369 -5.929 -5.588 -5.404 -5.533 -5.923 -6.162 -5.702 -4.457 -3.905 -3.269 -6.008
0.002673 -7.836 -7.556 -7.398 -6.926 -6.546 -6.146 -7.243 -6.869 -6.543 -6.135 -5.732 -5.268 -6.879 -6.418 -5.911 -5.543 -5.199 -6.427 -5.987 -5.646 -5.462 -5.59 -5.981 -6.221 -5.761 -4.516 -3.964 -3.329 -6.066
0.002754 -7.889 -7.611 -7.454 -6.983 -6.604 -6.204 -7.299 -6.926 -6.6 -6.193 -5.79 -5.326 -6.937 -6.476 -5.969 -5.602 -5.258 -6.485 -6.045 -5.704 -5.519 -5.645 -6.039 -6.279 -5.819 -4.575 -4.023 -3.388 -6.124
0.002837 -7.942 -7.666 -7.51 -7.04 -6.661 -6.262 -7.354 -6.983 -6.658 -6.251 -5.849 -5.385 -6.993 -6.534 -6.027 -5.66 -5.316 -6.542 -6.103 -5.761 -5.576 -5.701 -6.097 -6.336 -5.878 -4.634 -4.082 -3.447 -6.182
0.002923 -7.995 -7.72 -7.565 -7.096 -6.718 -6.319 -7.409 -7.04 -6.715 -6.308 -5.906 -5.443 -7.05 -6.591 -6.085 -5.718 -5.375 -6.599 -6.16 -5.819 -5.633 -5.756 -6.155 -6.394 -5.935 -4.693 -4.141 -3.506 -6.24
0.003012 -8.047 -7.774 -7.619 -7.152 -6.775 -6.377 -7.464 -7.096 -6.771 -6.366 -5.964 -5.501 -7.106 -6.648 -6.143 -5.776 -5.433 -6.655 -6.217 -5.876 -5.689 -5.81 -6.212 -6.451 -5.993 -4.751 -4.2 -3.565 -6.297
0.003103 -8.098 -7.828 -7.673 -7.208 -6.832 -6.434 -7.518 -7.152 -6.828 -6.423 -6.021 -5.559 -7.162 -6.704 -6.2 -5.833 -5.49 -6.711 -6.273 -5.932 -5.745 -5.864 -6.269 -6.508 -6.05 -4.809 -4.258 -3.623 -6.354
0.003196 -8.15 -7.881 -7.727 -7.264 -6.888 -6.49 -7.572 -7.207 -6.884 -6.479 -6.079 -5.616 -7.218 -6.761 -6.257 -5.891 -5.548 -6.767 -6.33 -5.989 -5.801 -5.918 -6.326 -6.565 -6.108 -4.867 -4.316 -3.681 -6.41
