# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.046206896551724136, mej = 0.0019019705740394193, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -12.818962 -12.978910 -12.918222 -12.776852 -12.633575 -12.514600 -12.178058 -11.714206 -11.262593 -12.850429 -12.960297 -12.963720 -12.898593 -12.616121 -12.912110
0.250000 -12.920428 -13.121435 -13.085137 -12.958396 -12.823652 -12.709851 -12.383372 -11.927979 -11.481677 -12.956940 -13.091638 -13.120585 -13.068364 -12.807040 -13.079967
0.300000 -12.933069 -13.189521 -13.186244 -13.079328 -12.956148 -12.849356 -12.536502 -12.092544 -11.653410 -12.976381 -13.144601 -13.208079 -13.173341 -12.940676 -13.182351
0.350000 -12.918104 -13.222691 -13.248163 -13.158527 -13.045429 -12.944746 -12.643760 -12.209750 -11.776840 -12.967311 -13.164625 -13.258138 -13.238633 -13.030951 -13.245383
0.400000 -12.881186 -13.235969 -13.291504 -13.219962 -13.117423 -13.023138 -12.734575 -12.310965 -11.884551 -12.936532 -13.164176 -13.289072 -13.285504 -13.103986 -13.289889
0.450000 -12.825372 -13.234230 -13.322249 -13.270286 -13.179178 -13.091819 -12.816699 -12.404328 -11.984925 -12.887320 -13.147629 -13.306402 -13.320068 -13.166867 -13.321894
0.500000 -12.758958 -13.218327 -13.336778 -13.303186 -13.222810 -13.141954 -12.879451 -12.477620 -12.064781 -12.827063 -13.117876 -13.308355 -13.338179 -13.211557 -13.337604
0.550000 -12.684978 -13.191686 -13.338735 -13.322435 -13.252166 -13.177435 -12.926815 -12.534899 -12.128229 -12.758847 -13.078240 -13.298487 -13.343507 -13.241910 -13.340673
0.600000 -12.595011 -13.156111 -13.336113 -13.339770 -13.281174 -13.213518 -12.976623 -12.596152 -12.196592 -12.675494 -13.027717 -13.282229 -13.344772 -13.272069 -13.339333
0.650000 -12.510366 -13.113740 -13.319418 -13.338652 -13.289173 -13.227046 -13.000872 -12.629337 -12.235323 -12.595983 -12.973714 -13.254904 -13.331111 -13.280968 -13.323639
0.700000 -12.409844 -13.063757 -13.300207 -13.338139 -13.299613 -13.244129 -13.030839 -12.670035 -12.282675 -12.501592 -12.909813 -13.222945 -13.315539 -13.292489 -13.305629
0.750000 -12.304860 -13.007853 -13.274261 -13.330427 -13.302592 -13.253594 -13.052886 -12.702558 -12.321685 -12.402555 -12.840378 -13.184579 -13.293140 -13.296524 -13.280852
0.800000 -12.196136 -12.946887 -13.242516 -13.316498 -13.299119 -13.256466 -13.068069 -12.727986 -12.353454 -12.299614 -12.766234 -13.140713 -13.264859 -13.294082 -13.250249
0.850000 -12.084245 -12.881552 -13.205730 -13.297147 -13.290010 -13.253576 -13.077244 -12.747200 -12.378875 -12.193354 -12.688042 -13.092078 -13.231461 -13.285985 -13.214580
0.900000 -11.951383 -12.806220 -13.165758 -13.278811 -13.284395 -13.255689 -13.094357 -12.776790 -12.416175 -12.067444 -12.596809 -13.037420 -13.195692 -13.281627 -13.175994
0.950000 -11.833285 -12.732895 -13.120013 -13.249971 -13.265506 -13.242848 -13.093258 -12.785457 -12.430872 -11.954751 -12.511098 -12.980213 -13.153228 -13.263721 -13.131330
1.000000 -11.713213 -12.656654 -13.070820 -13.217383 -13.242702 -13.225992 -13.087957 -12.789764 -12.441108 -11.839968 -12.422724 -12.919774 -13.107257 -13.241884 -13.083200
1.050000 -11.569361 -12.568872 -13.017707 -13.185589 -13.223482 -13.214423 -13.091252 -12.805422 -12.464390 -11.702877 -12.319410 -12.852237 -13.058277 -13.223908 -13.031449
1.100000 -11.421462 -12.476924 -12.960426 -13.149666 -13.200172 -13.198791 -13.090548 -12.817134 -12.483754 -11.561720 -12.211953 -12.780525 -13.005135 -13.201846 -12.975532
1.150000 -11.294797 -12.392212 -12.901751 -13.107059 -13.167064 -13.171470 -13.074480 -12.810428 -12.482816 -11.440107 -12.115605 -12.711005 -12.949572 -13.169678 -12.917883
1.200000 -11.141013 -12.293838 -12.837821 -13.064418 -13.137022 -13.149107 -13.067061 -12.815443 -12.495488 -11.292992 -12.001854 -12.632722 -12.889764 -13.140884 -12.855311
1.250000 -10.983882 -12.192078 -12.770541 -13.018484 -13.103737 -13.123538 -13.056516 -12.817401 -12.505142 -11.142521 -11.884720 -12.551065 -12.826613 -13.108852 -12.789391
1.300000 -10.823608 -12.087151 -12.700132 -12.969483 -13.067436 -13.094989 -13.043073 -12.816535 -12.512015 -10.988902 -11.764418 -12.466257 -12.760343 -13.073810 -12.720345
1.350000 -10.660385 -11.979260 -12.626801 -12.917620 -13.028325 -13.063668 -13.026940 -12.813053 -12.516317 -10.832328 -11.641148 -12.378502 -12.691161 -13.035964 -12.648381
1.400000 -10.494402 -11.868599 -12.550741 -12.863088 -12.986595 -13.029764 -13.008307 -12.807147 -12.518238 -10.672991 -11.515105 -12.287994 -12.619258 -12.995504 -12.573691
1.450000 -10.359229 -11.772599 -12.479270 -12.806896 -12.939499 -12.988232 -12.977639 -12.785538 -12.502199 -10.542523 -11.408210 -12.206276 -12.550736 -12.949311 -12.503191
1.500000 -10.189730 -11.658015 -12.399105 -12.748199 -12.893595 -12.950158 -12.954865 -12.775526 -12.500036 -10.379618 -11.278348 -12.111728 -12.474714 -12.904678 -12.424390
1.550000 -9.981738 -11.521818 -12.307964 -12.685205 -12.847397 -12.914250 -12.939079 -12.776538 -12.511377 -10.180242 -11.122169 -12.001751 -12.389001 -12.860149 -12.335037
1.600000 -9.806555 -11.401876 -12.222729 -12.621685 -12.796851 -12.871660 -12.912061 -12.762531 -12.505370 -10.011687 -10.986848 -11.902000 -12.307951 -12.810894 -12.251180
1.650000 -9.629531 -11.280043 -12.135605 -12.556304 -12.744475 -12.827265 -12.883300 -12.746842 -12.497720 -9.841284 -10.849646 -11.800353 -12.225015 -12.759812 -12.165435
1.700000 -9.450852 -11.156487 -12.046745 -12.489205 -12.690406 -12.781197 -12.852922 -12.729592 -12.488544 -9.669216 -10.710736 -11.696972 -12.140344 -12.707040 -12.077954
1.750000 -9.270705 -11.031376 -11.956299 -12.420527 -12.634776 -12.733585 -12.821045 -12.710893 -12.477950 -9.495669 -10.570291 -11.592013 -12.054088 -12.652708 -11.988888
1.800000 -9.089280 -10.904873 -11.864417 -12.350406 -12.577712 -12.684552 -12.787784 -12.690852 -12.466043 -9.320829 -10.428485 -11.485632 -11.966391 -12.596946 -11.898383
1.850000 -8.906768 -10.777144 -11.771243 -12.278975 -12.519341 -12.634217 -12.753249 -12.669572 -12.452919 -9.144884 -10.285488 -11.377984 -11.877398 -12.539876 -11.806585
1.900000 -8.723361 -10.648353 -11.676922 -12.206365 -12.459782 -12.582698 -12.717544 -12.647148 -12.438670 -8.968023 -10.141474 -11.269220 -11.787251 -12.481619 -11.713638
1.950000 -8.490933 -10.490388 -11.565985 -12.125079 -12.396340 -12.530255 -12.686765 -12.634579 -12.437316 -8.744519 -9.962751 -11.138573 -11.682010 -12.419958 -11.604576
2.000000 -8.304887 -10.358904 -11.468978 -12.049831 -12.334202 -12.476204 -12.648658 -12.609890 -12.420893 -8.565011 -9.816054 -11.027113 -11.589182 -12.359129 -11.508944
2.050000 -8.118534 -10.226848 -11.371247 -11.973782 -12.271226 -12.421298 -12.609675 -12.584323 -12.403593 -8.385164 -9.668858 -10.914990 -11.495614 -12.297458 -11.412584
2.100000 -7.878924 -10.062535 -11.254558 -11.887199 -12.202814 -12.364112 -12.574663 -12.568012 -12.398814 -8.154576 -9.483547 -10.778328 -11.384702 -12.230863 -11.297796
2.150000 -7.691118 -9.928763 -11.154976 -11.809249 -12.137932 -12.307309 -12.533834 -12.540673 -12.379798 -7.973243 -9.334705 -10.664405 -11.289270 -12.167287 -11.199579
2.200000 -7.503586 -9.794896 -11.055075 -11.730853 -12.072537 -12.249956 -12.492396 -12.512688 -12.360118 -7.792140 -9.185871 -10.550254 -11.193494 -12.103192 -11.101036
2.250000 -7.258573 -9.625683 -10.933857 -11.640041 -12.000123 -12.188933 -12.453934 -12.493321 -12.352546 -7.556207 -8.995514 -10.408898 -11.078105 -12.032620 -10.981736
