# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.14344827586206896, mej = 0.0036174920645118385, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -13.673645 -14.043812 -14.108579 -14.042598 -13.943305 -13.850987 -13.566242 -13.145825 -12.721405 -13.730870 -13.967808 -14.102335 -14.103664 -13.930188 -14.107322
0.250000 -13.687050 -14.126545 -14.233011 -14.192182 -14.107576 -14.024157 -13.756683 -13.350700 -12.935276 -13.752734 -14.031546 -14.209542 -14.233002 -14.095907 -14.233372
0.300000 -13.639804 -14.150045 -14.299231 -14.284225 -14.214711 -14.140439 -13.890708 -13.499534 -13.093324 -13.714103 -14.035629 -14.258099 -14.304255 -14.204530 -14.301253
0.350000 -13.554789 -14.138248 -14.331823 -14.343711 -14.289932 -14.225198 -13.993967 -13.618218 -13.221589 -13.637988 -14.003703 -14.272321 -14.342085 -14.281303 -14.335572
0.400000 -13.453004 -14.103203 -14.337388 -14.373942 -14.334610 -14.278636 -14.064396 -13.702802 -13.314952 -13.544301 -13.950282 -14.261064 -14.352452 -14.327406 -14.342721
0.450000 -13.325979 -14.048816 -14.327358 -14.390919 -14.367423 -14.321057 -14.125457 -13.779379 -13.401138 -13.426078 -13.875867 -14.232644 -14.347675 -14.361782 -14.334424
0.500000 -13.189915 -13.981224 -14.301720 -14.390888 -14.382429 -14.345191 -14.167302 -13.835961 -13.466836 -13.298298 -13.789371 -14.189597 -14.327015 -14.378273 -14.310427
0.550000 -13.047731 -13.903804 -14.264102 -14.377621 -14.383479 -14.354940 -14.193931 -13.876632 -13.516183 -13.163940 -13.694050 -14.135448 -14.294126 -14.380738 -14.274368
0.600000 -12.880071 -13.810875 -14.217238 -14.359008 -14.381501 -14.363074 -14.221701 -13.920733 -13.570365 -13.005302 -13.580444 -14.069437 -14.252744 -14.380404 -14.229311
0.650000 -12.729379 -13.719073 -14.161833 -14.325976 -14.361663 -14.351261 -14.225481 -13.937481 -13.595111 -12.861712 -13.472332 -13.998892 -14.201679 -14.361871 -14.175336
0.700000 -12.552153 -13.612244 -14.098617 -14.289628 -14.341180 -14.340437 -14.233433 -13.961049 -13.628305 -12.692968 -13.345990 -13.917521 -14.143669 -14.342958 -14.113836
0.750000 -12.370709 -13.499580 -14.028666 -14.246050 -14.313200 -14.321961 -14.233444 -13.976441 -13.653169 -12.519805 -13.214245 -13.829776 -14.078825 -14.316522 -14.045568
0.800000 -12.185846 -13.382012 -13.952979 -14.196278 -14.278778 -14.296899 -14.226605 -13.984768 -13.670833 -12.343038 -13.077995 -13.736629 -14.008153 -14.283620 -13.971533
0.850000 -11.967290 -13.245247 -13.867226 -14.142163 -14.243433 -14.273012 -14.225043 -14.001794 -13.699297 -12.134316 -12.918508 -13.629596 -13.928517 -14.250136 -13.887795
0.900000 -11.775729 -13.118775 -13.781428 -14.081644 -14.197936 -14.236694 -14.206627 -13.998291 -13.704969 -11.950577 -12.773944 -13.526819 -13.847603 -14.206130 -13.803606
0.950000 -11.547590 -12.971417 -13.684638 -14.016348 -14.151383 -14.201605 -14.193919 -14.004242 -13.722395 -11.732139 -12.604119 -13.408908 -13.756893 -14.161437 -13.708819
1.000000 -11.351567 -12.838478 -13.591250 -13.947638 -14.097384 -14.156611 -14.166525 -13.991532 -13.718715 -11.543689 -12.453628 -13.298990 -13.668266 -14.108899 -13.616999
1.050000 -11.115965 -12.682755 -13.485678 -13.873413 -14.041872 -14.112568 -14.144916 -13.988657 -13.727359 -11.317674 -12.275670 -13.172448 -13.568737 -14.055247 -13.513417
1.100000 -10.876238 -12.522751 -13.375797 -13.794920 -13.982147 -14.064357 -14.119257 -13.981850 -13.732144 -11.087511 -12.093467 -13.041598 -13.464903 -13.997390 -13.405527
1.150000 -10.676158 -12.383089 -13.274162 -13.717134 -13.918642 -14.009621 -14.081715 -13.958695 -13.717837 -10.894677 -11.936976 -12.924047 -13.367859 -13.935305 -13.305403
1.200000 -10.431700 -12.217426 -13.158141 -13.632292 -13.852493 -13.954962 -14.049609 -13.945480 -13.716242 -10.659668 -11.749361 -12.787242 -13.257838 -13.871018 -13.191358
1.250000 -10.184411 -12.048718 -13.038988 -13.544311 -13.783227 -13.897213 -14.014491 -13.929342 -13.711784 -10.421799 -11.558754 -12.647333 -13.144680 -13.803619 -13.074178
1.300000 -9.934695 -11.877336 -12.917048 -13.453514 -13.711155 -13.836674 -13.976645 -13.910554 -13.704726 -10.181472 -11.365537 -12.504676 -13.028726 -13.733414 -12.954209
1.350000 -9.682945 -11.703634 -12.792646 -13.360205 -13.636565 -13.773624 -13.936332 -13.889361 -13.695309 -9.939076 -11.170077 -12.359611 -12.910297 -13.660692 -12.831773
1.400000 -9.429544 -11.527954 -12.666091 -13.264669 -13.559726 -13.708325 -13.893793 -13.865989 -13.683748 -9.694987 -10.972725 -12.212460 -12.789698 -13.585721 -12.707178
1.450000 -9.174861 -11.350620 -12.537676 -13.167176 -13.480894 -13.641020 -13.849253 -13.840647 -13.670243 -9.449572 -10.773822 -12.063530 -12.667218 -13.508753 -12.580716
1.500000 -8.919256 -11.171946 -12.407681 -13.067981 -13.400307 -13.571937 -13.802918 -13.813524 -13.654973 -9.203184 -10.573693 -11.913115 -12.543131 -13.430026 -12.452665
1.550000 -8.663076 -10.992231 -12.276370 -12.967325 -13.318189 -13.501291 -13.754983 -13.784796 -13.638105 -8.956164 -10.372649 -11.761496 -12.417699 -13.349763 -12.323289
1.600000 -8.406654 -10.811759 -12.143997 -12.865436 -13.234754 -13.429285 -13.705629 -13.754628 -13.619792 -8.708839 -10.170992 -11.608939 -12.291168 -13.268175 -12.192838
1.650000 -8.150309 -10.630803 -12.010799 -12.762529 -13.150201 -13.356108 -13.655023 -13.723169 -13.600174 -8.461525 -9.969005 -11.455697 -12.163775 -13.185460 -12.061550
1.700000 -7.894348 -10.449621 -11.877003 -12.658808 -13.064718 -13.281938 -13.603324 -13.690560 -13.579381 -8.214521 -9.766962 -11.302011 -12.035740 -13.101805 -11.929649
1.750000 -7.570134 -10.225313 -11.716021 -12.538047 -12.968370 -13.200745 -13.552273 -13.665159 -13.569874 -7.902272 -9.514781 -11.114443 -11.882461 -13.007904 -11.771202
1.800000 -7.313760 -10.042889 -11.580484 -12.432306 -12.880731 -13.124352 -13.498274 -13.630252 -13.546808 -7.654755 -9.311725 -10.959219 -11.752628 -12.922080 -11.637541
1.850000 -7.058616 -9.860947 -11.444962 -12.326300 -12.792667 -13.047443 -13.443599 -13.594557 -13.522898 -7.408378 -9.109359 -10.804205 -11.622756 -12.835817 -11.503879
1.900000 -6.804945 -9.679692 -11.309634 -12.220187 -12.704324 -12.970155 -13.388365 -13.558179 -13.498240 -7.163380 -8.907899 -10.649590 -11.493019 -12.749258 -11.370390
1.950000 -6.552978 -9.499312 -11.174665 -12.114114 -12.615838 -12.892615 -13.332686 -13.521215 -13.472918 -6.919986 -8.707545 -10.495549 -11.363578 -12.662538 -11.237239
2.000000 -6.223241 -9.268864 -11.007207 -11.986755 -12.512899 -12.804886 -13.275362 -13.489966 -13.457910 -6.602140 -8.449392 -10.301634 -11.203790 -12.562052 -11.072304
2.050000 -5.973361 -9.089317 -10.872284 -11.880252 -12.423714 -12.726492 -13.218565 -13.451718 -13.431231 -6.360682 -8.250220 -10.147968 -11.074304 -12.474607 -10.939170
2.100000 -5.725795 -8.911154 -10.738161 -11.774181 -12.334745 -12.648186 -13.161613 -13.413133 -13.404112 -6.121428 -8.052691 -9.995345 -10.945544 -12.387357 -10.806811
2.150000 -5.394460 -8.678522 -10.568165 -11.644096 -12.229003 -12.557630 -13.101497 -13.379240 -13.386609 -5.801913 -7.792517 -9.799036 -10.783179 -12.284063 -10.639325
2.200000 -5.150134 -8.502143 -10.434908 -11.538324 -12.140001 -12.479095 -13.043963 -13.339824 -13.358533 -5.565724 -7.597178 -9.647664 -10.655176 -12.196748 -10.507796
2.250000 -4.908602 -8.327547 -10.302795 -11.433293 -12.051502 -12.400916 -12.986507 -13.300269 -13.330191 -5.332208 -7.403904 -9.497703 -10.528241 -12.109912 -10.377386
