# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.12724137931034482, mej = 0.11155639876849505, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -10.458916 -12.169905 -13.063534 -13.508110 -13.710579 -13.802149 -13.875401 -13.753351 -13.513089 -10.677922 -11.722662 -12.712350 -13.157541 -13.727339 -13.094877
0.250000 -10.157247 -12.070819 -13.092180 -13.617081 -13.867767 -13.989000 -14.120534 -14.047356 -13.837165 -10.400540 -11.567124 -12.687499 -13.201636 -13.889332 -13.128609
0.300000 -9.771415 -11.886555 -13.035270 -13.640532 -13.939622 -14.090710 -14.281092 -14.257430 -14.077743 -10.038863 -11.326662 -12.577203 -13.160160 -13.966018 -13.076779
0.350000 -9.575618 -11.797584 -13.013874 -13.661868 -13.986757 -14.153787 -14.375672 -14.378590 -14.215296 -9.855865 -11.207899 -12.527465 -13.146964 -14.015732 -13.058081
0.400000 -9.401153 -11.712524 -12.985405 -13.669226 -14.015775 -14.196206 -14.444608 -14.469944 -14.320488 -9.692110 -11.097903 -12.475255 -13.125365 -14.046918 -13.031873
0.450000 -9.171048 -11.587502 -12.926929 -13.652926 -14.025006 -14.221248 -14.500984 -14.552859 -14.419802 -9.474593 -10.943569 -12.388855 -13.074975 -14.058703 -12.976058
0.500000 -9.041587 -11.520069 -12.898791 -13.649712 -14.036894 -14.242497 -14.540809 -14.608443 -14.485132 -9.352562 -10.858833 -12.344224 -13.051612 -14.072104 -12.949491
0.550000 -8.851438 -11.412116 -12.842923 -13.626903 -14.034133 -14.252171 -14.575185 -14.663804 -14.553483 -9.172258 -10.727949 -12.266493 -13.002078 -14.071352 -12.895707
0.600000 -8.679001 -11.312658 -12.789723 -13.603081 -14.028140 -14.257247 -14.602270 -14.709618 -14.610899 -9.008561 -10.608131 -12.193873 -12.954503 -14.067147 -12.844358
0.650000 -8.523414 -11.221799 -12.739900 -13.579333 -14.020229 -14.259172 -14.623776 -14.747806 -14.659432 -8.860727 -10.499213 -12.126821 -12.909673 -14.060823 -12.796178
0.700000 -8.291737 -11.081301 -12.657219 -13.533408 -13.996643 -14.249473 -14.641746 -14.789388 -14.715669 -8.639970 -10.333275 -12.019862 -12.834028 -14.039479 -12.715811
0.750000 -8.165115 -11.005744 -12.614048 -13.510834 -13.986596 -14.247216 -14.655029 -14.815949 -14.750481 -8.519464 -10.243471 -11.963091 -12.794798 -14.030689 -12.673936
0.800000 -7.956081 -10.876687 -12.535718 -13.464780 -13.960181 -14.233022 -14.665230 -14.847024 -14.794536 -8.320008 -10.092098 -11.863457 -12.722644 -14.006246 -12.597639
0.850000 -7.855379 -10.815672 -12.499880 -13.444964 -13.950120 -14.229033 -14.673372 -14.865559 -14.819538 -8.224059 -10.020010 -11.817045 -12.689871 -13.997164 -12.562808
0.900000 -7.666780 -10.697642 -12.426619 -13.400204 -13.922716 -14.212439 -14.678389 -14.889107 -14.854630 -8.043911 -9.882289 -11.724980 -12.622062 -13.971504 -12.491341
0.950000 -7.486454 -10.584017 -12.355315 -13.355849 -13.894782 -14.194737 -14.681157 -14.909454 -14.885936 -7.871572 -9.750052 -11.635900 -12.555913 -13.945220 -12.421733
1.000000 -7.314050 -10.474717 -12.286055 -13.312094 -13.866572 -14.176218 -14.682043 -14.927022 -14.913915 -7.706726 -9.623144 -11.549821 -12.491530 -13.918572 -12.354077
1.050000 -7.149234 -10.369644 -12.218893 -13.269084 -13.838290 -14.157121 -14.681349 -14.942168 -14.938955 -7.549064 -9.501400 -11.466733 -12.428986 -13.891771 -12.288434
1.100000 -6.991689 -10.268693 -12.153857 -13.226934 -13.810100 -14.137640 -14.679328 -14.955192 -14.961386 -7.398297 -9.384658 -11.386610 -12.368326 -13.864985 -12.224838
1.150000 -6.841115 -10.171756 -12.090959 -13.185730 -13.782133 -14.117933 -14.676193 -14.966351 -14.981489 -7.254146 -9.272753 -11.309412 -12.309575 -13.838349 -12.163304
1.200000 -6.697228 -10.078719 -12.030194 -13.145538 -13.754495 -14.098133 -14.672124 -14.975864 -14.999506 -7.116349 -9.165527 -11.235090 -12.252743 -13.811974 -12.103833
1.250000 -6.559761 -9.989471 -11.971551 -13.106404 -13.727272 -14.078347 -14.667273 -14.983918 -15.015649 -6.984656 -9.062824 -11.163589 -12.197829 -13.785950 -12.046416
1.300000 -6.428460 -9.903901 -11.915006 -13.068366 -13.700534 -14.058666 -14.661772 -14.990679 -15.030100 -6.858832 -8.964493 -11.094850 -12.144822 -13.760348 -11.991035
1.350000 -6.303088 -9.821900 -11.860533 -13.031447 -13.674334 -14.039164 -14.655730 -14.996288 -15.043021 -6.738653 -8.870389 -11.028811 -12.093703 -13.735228 -11.937666
1.400000 -6.183418 -9.743360 -11.808100 -12.995662 -13.648719 -14.019902 -14.649245 -15.000870 -15.054552 -6.623908 -8.780371 -10.965409 -12.044452 -13.710636 -11.886279
1.450000 -5.947588 -9.588064 -11.703924 -12.924090 -13.597067 -13.980701 -14.635092 -15.008434 -15.075768 -6.397723 -8.602603 -10.839756 -11.946507 -13.660990 -11.784153
1.500000 -5.837393 -9.515172 -11.654711 -12.889980 -13.572186 -13.961591 -14.627597 -15.011020 -15.084696 -6.291995 -8.519302 -10.780593 -11.900179 -13.637039 -11.735888
1.550000 -5.732362 -9.445488 -11.607464 -12.857046 -13.548000 -13.942874 -14.619894 -15.012882 -15.092579 -6.191197 -8.439754 -10.723919 -11.855668 -13.613733 -11.689541
1.600000 -5.632311 -9.378915 -11.562142 -12.825282 -13.524522 -13.924578 -14.612036 -15.014093 -15.099503 -6.095155 -8.363839 -10.669668 -11.812937 -13.591090 -11.645072
1.650000 -5.409101 -9.230562 -11.461309 -12.754765 -13.472540 -13.884189 -14.595007 -15.017381 -15.115597 -5.880909 -8.194597 -10.548868 -11.717895 -13.540974 -11.546143
1.700000 -5.317436 -9.169148 -11.419099 -12.724808 -13.450075 -13.866411 -14.586678 -15.017275 -15.120680 -5.792867 -8.124742 -10.498589 -11.678026 -13.519264 -11.504703
1.750000 -5.230308 -9.110615 -11.378718 -12.696010 -13.428360 -13.849127 -14.578330 -15.016709 -15.125025 -5.709163 -8.058229 -10.450582 -11.639859 -13.498262 -11.465051
1.800000 -5.015058 -8.966710 -11.280105 -12.626298 -13.376323 -13.808152 -14.559666 -15.017488 -15.138087 -5.502457 -7.894415 -10.332938 -11.546767 -13.448006 -11.368254
1.850000 -4.935653 -8.913017 -11.242734 -12.599343 -13.355739 -13.791555 -14.551116 -15.015956 -15.140991 -5.426131 -7.833547 -10.288708 -11.511386 -13.428064 -11.331537
1.900000 -4.724572 -8.771363 -11.145155 -12.529891 -13.303494 -13.750082 -14.531384 -15.015200 -15.152239 -5.223363 -7.672519 -10.172609 -11.419180 -13.377553 -11.235725
1.950000 -4.652525 -8.722331 -11.110734 -12.504795 -13.284102 -13.734262 -14.522776 -15.012889 -15.153916 -5.154073 -7.617065 -10.132049 -11.386540 -13.358736 -11.201890
2.000000 -4.445423 -8.582872 -11.014218 -12.435687 -13.231765 -13.692425 -14.502148 -15.010796 -15.163565 -4.955071 -7.458730 -10.017489 -11.295260 -13.308089 -11.107097
2.050000 -4.380400 -8.538331 -10.982681 -12.412450 -13.213606 -13.677447 -14.493596 -15.007863 -15.164194 -4.892501 -7.408473 -9.980488 -11.265309 -13.290442 -11.076081
2.100000 -4.319107 -8.496225 -10.952755 -12.390298 -13.196212 -13.663033 -14.485202 -15.004736 -15.164406 -4.833505 -7.361013 -9.945443 -11.236868 -13.273528 -11.046643
2.150000 -4.118791 -8.360799 -10.858526 -12.322364 -13.144371 -13.621271 -14.463813 -15.001175 -15.172159 -4.640960 -7.207479 -9.833903 -11.147661 -13.223308 -10.954066
2.200000 -4.064023 -8.322912 -10.831356 -12.302036 -13.128229 -13.607753 -14.455596 -14.997602 -15.171534 -4.588213 -7.164881 -9.802230 -11.121798 -13.207589 -10.927326
2.250000 -3.867252 -8.189523 -10.738207 -12.234573 -13.076488 -13.565861 -14.433622 -14.993079 -15.178097 -4.399033 -7.013806 -9.692173 -11.033556 -13.157433 -10.835791
