# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.2082758620689655, mej = 0.13821730389118514, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -11.248778 -12.756482 -13.522302 -13.886838 -14.041446 -14.103652 -14.119390 -13.949259 -13.679430 -11.443397 -12.365845 -13.224587 -13.600889 -14.053445 -13.548568
0.250000 -11.058217 -12.739656 -13.614680 -14.047583 -14.243060 -14.330334 -14.395163 -14.266062 -14.021464 -11.273680 -12.300645 -13.271283 -13.706439 -14.259123 -13.645283
0.300000 -10.769528 -12.627331 -13.613498 -14.116237 -14.353602 -14.466632 -14.582032 -14.495307 -14.276779 -11.006136 -12.139179 -13.223562 -13.718693 -14.373839 -13.648524
0.350000 -10.438481 -12.467918 -13.562458 -14.133505 -14.411967 -14.550323 -14.715586 -14.670766 -14.478040 -10.695660 -11.931921 -13.127105 -13.680779 -14.436303 -13.601805
0.400000 -10.086902 -12.281794 -13.480954 -14.118110 -14.436452 -14.599435 -14.813316 -14.809477 -14.642013 -10.363905 -11.699660 -13.001731 -13.611965 -14.464773 -13.524477
0.450000 -9.725246 -12.079415 -13.379394 -14.080385 -14.437323 -14.624186 -14.885328 -14.921448 -14.778654 -10.021331 -11.452857 -12.857874 -13.522647 -14.469505 -13.426946
0.500000 -9.359138 -11.866800 -13.264010 -14.026664 -14.420959 -14.630972 -14.938042 -15.013113 -14.894403 -9.673608 -11.197423 -12.701683 -13.419080 -14.456881 -13.315450
0.550000 -8.991816 -11.647669 -13.138806 -13.961103 -14.391591 -14.624069 -14.975800 -15.088861 -14.993684 -9.324035 -10.936950 -12.537048 -13.305298 -14.431141 -13.194004
0.600000 -8.625221 -11.424438 -13.006478 -13.886560 -14.352163 -14.606464 -15.001673 -15.151822 -15.079661 -8.974610 -10.673719 -12.366551 -13.184032 -14.395236 -13.065315
0.650000 -8.260530 -11.198722 -12.868909 -13.805070 -14.304793 -14.580324 -15.017906 -15.204302 -15.154678 -8.626563 -10.409226 -12.191963 -13.057194 -14.351292 -12.931276
0.700000 -7.898456 -10.971625 -12.727444 -13.718122 -14.251047 -14.547259 -15.026188 -15.248049 -15.220517 -8.280653 -10.144467 -12.014531 -12.926157 -14.300882 -12.793242
0.750000 -7.603502 -10.785372 -12.610164 -13.644774 -14.204478 -14.517383 -15.029735 -15.280331 -15.270731 -7.998718 -9.927883 -11.868279 -12.817278 -14.257004 -12.678726
0.800000 -7.472089 -10.703500 -12.559730 -13.614370 -14.186289 -14.506812 -15.034432 -15.298172 -15.296786 -7.873237 -9.832187 -11.804638 -12.770674 -14.240043 -12.629551
0.850000 -7.244114 -10.558068 -12.466681 -13.554703 -14.146987 -14.480217 -15.033319 -15.319026 -15.331378 -7.655147 -9.663722 -11.689583 -12.684007 -14.202789 -12.538602
0.900000 -7.026245 -10.418191 -12.376303 -13.495877 -14.107416 -14.452667 -15.029895 -15.336431 -15.361825 -7.446617 -9.502082 -11.578410 -12.599661 -14.165156 -12.450208
0.950000 -6.935161 -10.360372 -12.339597 -13.472630 -14.092386 -14.442767 -15.030299 -15.345739 -15.376714 -7.359518 -9.434981 -11.532834 -12.565527 -14.150952 -12.414348
1.000000 -6.738803 -10.233169 -12.256285 -13.417304 -14.054149 -14.415203 -15.024180 -15.358169 -15.400778 -7.171441 -9.288480 -11.431082 -12.487564 -14.114435 -12.332796
1.050000 -6.551256 -10.111099 -12.175776 -13.363298 -14.016330 -14.387498 -15.016810 -15.368409 -15.422074 -6.991735 -9.148138 -11.333111 -12.412120 -14.078245 -12.253952
1.100000 -6.372153 -9.994021 -12.098070 -13.310701 -13.979075 -14.359831 -15.008431 -15.376750 -15.440924 -6.820060 -9.013753 -11.238864 -12.339213 -14.042534 -12.177824
1.150000 -6.201142 -9.881789 -12.023148 -13.259578 -13.942494 -14.332342 -14.999241 -15.383440 -15.457604 -6.656088 -8.885118 -11.148265 -12.268838 -14.007418 -12.104398
1.200000 -6.037888 -9.774250 -11.950977 -13.209969 -13.906674 -14.305145 -14.989408 -15.388691 -15.472351 -6.499505 -8.762032 -11.061234 -12.200978 -13.972986 -12.033645
1.250000 -5.882069 -9.671254 -11.881512 -13.161897 -13.871680 -14.278329 -14.979072 -15.392680 -15.485369 -6.350012 -8.644296 -10.977681 -12.135602 -13.939309 -11.965526
1.300000 -5.601543 -9.485114 -11.755290 -13.073904 -13.807062 -14.228336 -14.958558 -15.397826 -15.506704 -6.080789 -8.431817 -10.826282 -12.016683 -13.877046 -11.841705
1.350000 -5.458006 -9.389504 -11.690103 -13.028131 -13.773163 -14.201866 -14.947075 -15.399401 -15.516526 -5.942991 -8.322833 -10.748312 -11.955206 -13.844343 -11.777739
1.400000 -5.321129 -9.298064 -11.627510 -12.983945 -13.740235 -14.175985 -14.935411 -15.400135 -15.525096 -5.811555 -8.218714 -10.673598 -11.896128 -13.812549 -11.716302
1.450000 -5.190650 -9.210657 -11.567445 -12.941330 -13.708294 -14.150726 -14.923638 -15.400128 -15.532532 -5.686235 -8.119287 -10.602044 -11.839398 -13.781684 -11.657334
1.500000 -5.066322 -9.127146 -11.509846 -12.900268 -13.677349 -14.126115 -14.911814 -15.399469 -15.538939 -5.566794 -8.024386 -10.533557 -11.784958 -13.751759 -11.600774
1.550000 -4.806790 -8.952976 -11.389870 -12.814880 -13.613124 -14.075141 -14.887606 -15.398650 -15.552938 -5.317484 -7.826396 -10.390810 -11.671589 -13.689667 -11.482971
1.600000 -4.692767 -8.875904 -11.336256 -12.776239 -13.583645 -14.051401 -14.875459 -15.396645 -15.557363 -5.207886 -7.739012 -10.327339 -11.620835 -13.661111 -11.430298
1.650000 -4.584299 -8.802405 -11.284958 -12.739111 -13.555189 -14.028376 -14.863412 -15.394204 -15.561017 -5.103606 -7.655755 -10.266711 -11.572243 -13.633529 -11.379890
1.700000 -4.334651 -8.633924 -11.168006 -12.655051 -13.491261 -13.977060 -14.837592 -15.390713 -15.571706 -4.863678 -7.464624 -10.128107 -11.461574 -13.571631 -11.265004
1.750000 -4.235581 -8.566397 -11.120506 -12.620334 -13.464369 -13.955071 -14.825517 -15.387328 -15.573844 -4.768385 -7.388295 -10.072192 -11.416516 -13.545528 -11.218307
1.800000 -4.141551 -8.502153 -11.075171 -12.587071 -13.438495 -13.933826 -14.813638 -15.383660 -15.575396 -4.677922 -7.315739 -10.018911 -11.373486 -13.520398 -11.173731
1.850000 -3.900949 -8.339006 -10.961200 -12.504492 -13.375134 -13.882509 -14.786687 -15.378088 -15.583430 -4.446595 -7.130978 -9.884276 -11.265511 -13.458976 -11.061732
1.900000 -3.815536 -8.280313 -10.919469 -12.473591 -13.350863 -13.862392 -14.774980 -15.373765 -15.583809 -4.364382 -7.064828 -9.835417 -11.225849 -13.435373 -11.020681
1.950000 -3.579669 -8.119882 -10.806931 -12.391629 -13.287622 -13.810886 -14.747228 -15.366881 -15.590225 -4.137548 -6.883347 -9.702755 -11.119151 -13.374020 -10.910065
2.000000 -3.502446 -8.066507 -10.768697 -12.363061 -13.264973 -13.791947 -14.735802 -15.362060 -15.589616 -4.063181 -6.823317 -9.658158 -11.082763 -13.351968 -10.872438
2.050000 -3.271075 -7.908693 -10.657584 -12.281763 -13.201933 -13.740353 -14.707390 -15.354037 -15.594607 -3.840619 -6.644977 -9.527421 -10.977344 -13.290769 -10.763197
2.100000 -3.201649 -7.860419 -10.622738 -12.255492 -13.180912 -13.722623 -14.696329 -15.348845 -15.593164 -3.773726 -6.590800 -9.486932 -10.944136 -13.270278 -10.728890
2.150000 -2.974559 -7.705129 -10.513035 -12.174893 -13.118138 -13.671025 -14.667376 -15.339832 -15.596894 -3.555234 -6.415474 -9.358073 -10.839991 -13.209302 -10.621015
2.200000 -2.912569 -7.661751 -10.481473 -12.150875 -13.098741 -13.654526 -14.656748 -15.334377 -15.594746 -3.495473 -6.366902 -9.321545 -10.809870 -13.190371 -10.589927
2.250000 -2.689564 -7.508899 -10.373161 -12.071002 -13.036286 -13.602993 -14.627356 -15.324498 -15.597355 -3.280869 -6.194474 -9.194518 -10.706990 -13.129672 -10.483402
