# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = rprocess, mass = 0.33039895931513485, velocity = 0.13966666666666672, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.820992631069931 -11.174301336477939 -11.474977110314644 -11.57410012095351 -10.742904373024782 -10.926780965551792 -11.825078560834712 -13.185523772627441 -14.023038655975316 -13.797770359131878 -13.99265429583981 -11.657757814091145 -11.83229089019385 -11.504697332740285 -11.620456017308236 -12.896080541164078 -11.662560640189879 -11.860864919567131 -11.191436185473709 -11.477171656005165 -12.146811697996629 -10.884820536366675 -11.716666606775359 -11.373898784906675 -9.738571160849341 -10.299390234875572 -9.209133375846326 -11.489898752977101
0.12024048096192384 -12.80369393206108 -12.263591682120083 -12.52469431376932 -12.598499535709653 -11.869477162209545 -12.039141926898367 -12.776176178648655 -14.04469334357902 -14.613274510524018 -14.464567813327722 -14.49274973989198 -12.677907163834956 -12.784929127019819 -12.604375690329885 -12.67894582772157 -13.773861124077246 -12.684083645960483 -12.834322342913858 -12.279738988128912 -12.527032722008773 -13.020616257183573 -12.000570169132079 -12.720640588047054 -12.438166023638075 -10.915750197370906 -11.453110223010919 -10.402453954335227 -12.519687819032654
0.18036072144288576 -13.366665341940003 -12.899230265152788 -13.133368080873318 -13.19086853900858 -12.530427204675814 -12.690455052145904 -13.317327442164785 -14.522940514569473 -14.910104280441562 -14.816678535688705 -14.73245968020024 -13.266270677989784 -13.327223925983368 -13.247093010633552 -13.29367586720399 -14.264761773290441 -13.273453984803288 -13.390957115832478 -12.91470431480981 -13.13577603913103 -13.508708704216676 -12.654197649058041 -13.298432225409584 -13.05690131982658 -11.610788358666946 -12.132404583055559 -11.108264399814123 -13.11616265256621
0.24048096192384769 -13.74956996407711 -13.341110329628503 -13.55335346693245 -13.598206589565134 -12.992825979297429 -13.145046107641498 -13.682384511333698 -14.836943827659717 -15.07859553115161 -15.031484862687385 -14.857475475058045 -13.669679792416122 -13.693265962105453 -13.694725199893096 -13.71862567611154 -14.588978642252172 -13.67772363923901 -13.768705100698142 -13.356037205440217 -13.555800269230662 -13.83059435261929 -13.110673576724654 -13.693548867119194 -13.485144387763732 -12.100693276469661 -12.609635792354917 -11.606809340681819 -13.527094590383069
0.3006012024048096 -14.035689848477535 -13.67779051613745 -13.871247472302333 -13.905681983771476 -13.347097680700681 -13.492625940284757 -13.953115252580794 -15.063958084378726 -15.18225598719248 -15.175724826034127 -14.926003364706716 -13.97329578194989 -13.964882371282798 -14.036345878324596 -14.040812884525781 -14.824695980818003 -13.982109085126167 -14.050397028283399 -13.692247405394955 -13.873714714220746 -14.064278560885448 -13.459875901711253 -13.99026766591314 -13.810186739088088 -12.478471471965625 -12.976602603978192 -11.991937475990378 -13.837839432889627
0.3607214428857715 -14.261756689637384 -13.948568937910117 -14.125396451530214 -14.150947137447094 -13.633442820895283 -13.773050316819209 -14.165511047591554 -15.237761421778444 -15.248104811774276 -15.278048292487156 -14.962460742881504 -14.214766493797157 -14.178093511277993 -14.311502552071069 -14.298788196768594 -15.006148472435942 -14.224285073163275 -14.272544151000233 -13.962609338031431 -14.127871686065241 -14.243907973350165 -13.74174120627817 -14.225805948971626 -14.070712135752412 -12.785568113251705 -13.274168730030256 -12.305498727099804 -14.086141515629702
0.42084168336673344 -14.44712737283437 -14.174283736715747 -14.336090330004616 -14.353892396363044 -13.87321795772639 -14.00747790115867 -14.33849954233753 -15.375995797553657 -15.289857576507945 -15.353141218781037 -14.979058064850243 -14.413978518757268 -14.351843865860662 -14.541176786096567 -14.512959398271079 -15.15124351455744 -14.424153778012217 -14.45437567095011 -14.187947515711308 -14.338564525266975 -14.38733863231155 -13.977474578199978 -14.419801808554364 -14.28720511687251 -13.044052523566643 -13.524070866490073 -12.569793601342647 -14.291944811416588
0.48096192384769537 -14.603212850742864 -14.36729389489793 -14.515337813247449 -14.526271523831706 -14.07911253755982 -14.208472082133454 -14.483215850007937 -15.488969237277583 -15.315300266246798 -15.409426657730663 -14.982619653255686 -14.582682276695664 -14.497279411398058 -14.737819076137228 -14.69541059911964 -15.270459947855965 -14.593475641695742 -14.607220574824193 -14.380612221100506 -14.517804103793761 -14.505016191047346 -14.179668999445969 -14.583846747423443 -14.471798911206317 -13.26706718899876 -13.739240283494405 -12.798111175486023 -14.467037850020859
0.5410821643286573 -14.737370883336531 -14.5355831295932 -14.67089177523544 -14.675667463160735 -14.25932765490641 -14.384151080424097 -14.606835357594054 -15.583308323319773 -15.329383569559582 -15.452281099556142 -14.977452583632406 -14.728460342515454 -14.62158255641333 -14.909473346316286 -14.853944258199558 -15.37053792020598 -14.739839728427258 -14.738382389859925 -14.548581445854154 -14.67334477848171 -14.603658860270912 -14.356462124043219 -14.725417444232924 -14.63232824871536 -13.463110772599974 -13.928036943796565 -12.999046344269763 -14.619025877441807
0.6012024048096192 -14.854261840188325 -14.684350788470457 -14.807752608355482 -14.806942961436 -14.419249537422925 -14.539829939482907 -14.71385939957517 -15.663042218822785 -15.33472247987634 -15.48470655958699 -14.965661991936784 -14.856165096509503 -14.729261522408613 -15.061390903739433 -14.993604193266556 -15.455603434124214 -14.868104647850407 -14.852474596970406 -14.697049595195129 -14.810187958821501 -14.687372993263939 -14.513185830429105 -14.849279367101378 -14.773865367412817 -13.637823492014006 -14.095983105419785 -13.178320722616624 -14.752794721011675
0.6613226452905812 -14.957412762531774 -14.817458221099482 -14.929658640139323 -14.923746468580656 -14.562854970666681 -14.679441484346185 -14.807716977492415 -15.731305097333745 -15.333556741054103 -15.509178359455937 -14.94914872984538 -14.969443762261047 -14.823749148240054 -15.19746512407145 -15.118155236742805 -15.52885161094774 -14.981921146102389 -14.95299514952718 -14.82987497137609 -14.93207274208535 -14.759341800560613 -14.653783268920737 -14.959023484179976 -14.900192366451535 -13.795339403343528 -14.247139641745184 -13.340119016039845 -14.87200518147823
0.721442885771543 -15.049413401699674 -14.937749521368797 -15.039360494858816 -15.028759929864766 -14.69307560942461 -14.805884041820843 -14.890923141642968 -15.79038702220597 -15.327494724999514 -15.527485774249126 -14.92926210844836 -15.070977693657419 -14.907563373574838 -15.320564401404486 -15.230368127826932 -15.592619055467011 -15.083973229737405 -15.042511632814275 -14.949899355381824 -15.041750349724676 -14.821892802570886 -14.781160589671547 -15.057288143767895 -15.014093084884053 -13.938709264598666 -14.38450190876164 -13.487530306055964 -14.979348487860467
0.781563126252505 -15.13206464199893 -15.047270038268739 -15.138813439801044 -15.123877412990101 -14.812041105759253 -14.92125519000254 -14.96520607516824 -15.841801011940735 -15.317411748655609 -15.540686324980495 -14.906653166679366 -15.162654818908738 -14.982435625632004 -15.432757575082007 -15.332217898428528 -15.648462796349751 -15.176151737198074 -15.122803570102779 -15.059165860480004 -15.14117647683113 -14.876573930845716 -14.89742297799733 -15.14592237237407 -15.117555512774725 -14.070176661898655 -14.510260694073638 -13.622834493539314 -15.07672975978851
0.8416833667334669 -15.20692473297661 -15.147723778326174 -15.229668117067128 -15.210708847445158 -14.921505295755324 -15.027289816901348 -15.032081271562323 -15.886932636691444 -15.304298177560568 -15.549874215952766 -14.882157369434616 -15.24608628913936 -15.049882920567605 -15.53576247040387 -15.425366567400147 -15.69779541375037 -15.26006923179233 -15.195416477491843 -15.159377177006643 -15.23200215225975 -14.924792608298247 -15.004309747695892 -15.226511923926118 -15.212249055584195 -14.191563128141647 -14.626206024527002 -13.747874923809531 -15.165763672617896
0.9018036072144289 -15.275059605314532 -15.24034395012384 -15.313096099369012 -15.2903849934426 -15.022758970649086 -15.125256818654034 -15.092564629084528 -15.926650525954003 -15.2885905035231 -15.555613514932531 -14.856063527732534 -15.322397427907088 -15.110923479310724 -15.630828368997413 -15.510999314368085 -15.741515543918567 -15.33685310547458 -15.261401636956808 -15.25176498341251 -15.315399210613645 -14.96744114207564 -15.103095005361347 -15.300156012675874 -15.299367833273259 -14.30423698681311 -14.733670356018516 -13.864044525984658 -15.24758903064761
0.9619238476953907 -15.33739810298858 -15.326175050643496 -15.390099430881516 -15.363877916585675 -15.116886215143683 -15.21622523473857 -15.147550620572769 -15.961746581806118 -15.270775846031984 -15.55847783094677 -14.828747929925473 -15.392558576806554 -15.166453208428713 -15.719010792928067 -15.590127416642218 -15.780436166878033 -15.407474994035775 -15.321677759950223 -15.337372726566159 -15.392369932689753 -15.0053282406504 -15.194851342344062 -15.36780600061368 -15.37992916022084 -14.409335729769913 -14.833766423194541 -13.972497829439304 -15.323182695738744
1.0220440881763526 -15.394726555659783 -15.406090778703554 -15.461519846003089 -15.432005657669077 -15.20479047262942 -15.301087211140665 -15.197799725928249 -15.992903321585334 -15.25130314349996 -15.558980556601743 -14.80057061530028 -15.457387682305896 -15.217233567443763 -15.801191711343805 -15.663599476101393 -15.815255922958286 -15.472753739568377 -15.377023515546266 -15.417073317123862 -15.463756265318747 -15.039149375467318 -15.280473554352838 -15.430264937624365 -15.454786111484946 -14.507802959417473 -14.927419186568345 -14.07419129361166 -15.39336587982044
1.0821643286573146 -15.447649263907035 -15.480782720317077 -15.52801688083445 -15.495405728049203 -15.287193171340174 -15.380552840701132 -15.243890162923687 -16.02062162647247 -15.230445901960067 -15.557461798311838 -14.77172464958548 -15.517520257337171 -15.263843913265948 -15.878071035825585 -15.73208204466508 -15.846491516418528 -15.53332587486988 -15.428035543759382 -15.491557547938335 -15.530217905969348 -15.069417973447301 -15.360674419671092 -15.488154304004063 -15.524609837703736 -14.60040021695823 -15.015371624841778 -14.169899200910885 -15.458779984432738
1.1422845691382766 -15.49663788403576 -15.550806951390097 -15.590115524663783 -15.554583026473665 -15.364679352963169 -15.455196160966391 -15.28626817685516 -16.04527335859009 -15.20836038659699 -15.55414382573641 -14.742294688321213 -15.57345786707086 -15.306731711851146 -15.950212943375767 -15.796107012943612 -15.874529903025884 -15.58969404427783 -15.475178087552486 -15.561380723382676 -15.592279962244717 -15.096517739819593 -15.436030602667401 -15.5419627212917 -15.589936773438922 -14.687751361386777 -15.098229675142605 -14.260257668375099 -15.51993420109266
1.2024048096192383 -15.542157145598505 -15.616679975068024 -15.64831339783467 -15.610020856348719 -15.437783024357277 -15.525544538948868 -15.32538316420884 -16.067261486470894 -15.18531085211244 -15.549329315864693 -14.712491083995992 -15.625684075463681 -15.34634691111265 -16.018138804606565 -15.85617603301878 -15.899783670810034 -15.642342318060274 -15.518911325444815 -15.62705888234607 -15.650440190742874 -15.120859388083243 -15.507071022508505 -15.592164760197296 -15.651271193409162 -14.77041395837842 -15.176539970866294 -14.34583179839638 -15.577313599768257
