# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.35413793103448277, mej = 0.07267057954405587, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -11.475226 -12.924713 -13.654015 -13.995754 -14.136765 -14.190645 -14.190105 -14.006389 -13.728207 -11.662856 -12.550276 -13.371565 -13.728205 -14.147413 -13.678833
0.250000 -11.319516 -12.933685 -13.766388 -14.172764 -14.352367 -14.429897 -14.475629 -14.330555 -14.076134 -11.526909 -12.513408 -13.440701 -13.853039 -14.366850 -13.795309
0.300000 -11.063126 -12.845274 -13.783734 -14.256468 -14.475818 -14.577765 -14.671384 -14.566395 -14.336627 -11.290664 -12.378205 -13.413780 -13.883159 -14.494259 -13.816861
0.350000 -10.761199 -12.707430 -13.749409 -14.287304 -14.545805 -14.671853 -14.812867 -14.747653 -14.542366 -11.008406 -12.194630 -13.336088 -13.861362 -14.568149 -13.786660
0.400000 -10.435278 -12.540316 -13.682644 -14.283869 -14.580524 -14.730108 -14.917523 -14.891359 -14.710129 -10.701516 -11.983240 -13.227255 -13.806759 -14.606677 -13.723898
0.450000 -10.095708 -12.354304 -13.593777 -14.256443 -14.590199 -14.762714 -14.995446 -15.007531 -14.849894 -10.380343 -11.754403 -13.097643 -13.729680 -14.620061 -13.638910
0.500000 -9.748121 -12.155417 -13.489042 -14.211360 -14.581212 -14.776073 -15.053071 -15.102625 -14.968133 -10.050569 -11.514039 -12.953402 -13.636382 -14.614686 -13.537939
0.550000 -9.395858 -11.947449 -13.372497 -14.152821 -14.557833 -14.774495 -15.094773 -15.181067 -15.069305 -9.715589 -11.265817 -12.798485 -13.530951 -14.594829 -13.425051
0.600000 -9.041018 -11.732933 -13.246931 -14.083757 -14.523068 -14.761028 -15.123671 -15.246031 -15.156620 -9.377556 -11.012152 -12.635575 -13.416205 -14.563504 -13.303045
0.650000 -8.684984 -11.513634 -13.114340 -14.006294 -14.479117 -14.737908 -15.142072 -15.299875 -15.232468 -9.037898 -10.754703 -12.466574 -13.294166 -14.522915 -13.173925
0.700000 -8.328690 -11.290822 -12.976197 -13.922024 -14.427631 -14.706826 -15.151728 -15.344397 -15.298677 -8.697590 -10.494647 -12.292872 -13.166330 -14.474721 -13.039172
0.750000 -7.972782 -11.065434 -12.833615 -13.832165 -14.369888 -14.669089 -15.154001 -15.381001 -15.356674 -8.357312 -10.232839 -12.115509 -13.033833 -14.420204 -12.899908
0.800000 -7.617709 -10.838172 -12.687455 -13.737667 -14.306886 -14.625726 -15.149969 -15.410802 -15.407599 -8.017546 -9.969914 -11.935281 -12.897552 -14.360369 -12.756997
0.850000 -7.263788 -10.609572 -12.538387 -13.639285 -14.239426 -14.577560 -15.140503 -15.434703 -15.452371 -7.678632 -9.706344 -11.752802 -12.758174 -14.296018 -12.611117
0.900000 -6.911234 -10.380046 -12.386944 -13.537621 -14.168151 -14.525260 -15.126309 -15.453438 -15.491743 -7.340812 -9.442488 -11.568555 -12.616247 -14.227801 -12.462804
0.950000 -6.560194 -10.149912 -12.233552 -13.433167 -14.093588 -14.469373 -15.107972 -15.467619 -15.526342 -7.004251 -9.178615 -11.382920 -12.472207 -14.156246 -12.312488
1.000000 -6.210762 -9.919416 -12.078553 -13.326324 -14.016171 -14.410352 -15.085978 -15.477755 -15.556690 -6.669062 -8.914930 -11.196201 -12.326410 -14.081792 -12.160516
1.050000 -5.862992 -9.688750 -11.922225 -13.217422 -13.936261 -14.348576 -15.060736 -15.484277 -15.583230 -6.335314 -8.651586 -11.008638 -12.179144 -14.004802 -12.007169
1.100000 -5.516907 -9.458063 -11.764795 -13.106735 -13.854159 -14.284361 -15.032591 -15.487550 -15.606340 -6.003049 -8.388697 -10.820427 -12.030644 -13.925581 -11.852676
1.150000 -5.172511 -9.227470 -11.606448 -12.994494 -13.770121 -14.217977 -15.001838 -15.487888 -15.626342 -5.672281 -8.126347 -10.631723 -11.881105 -13.844384 -11.697226
1.200000 -4.957681 -9.082686 -11.506132 -12.922558 -13.715550 -14.174279 -14.980099 -15.485334 -15.635940 -5.465839 -7.962016 -10.512722 -11.786211 -13.791563 -11.598693
1.250000 -4.758790 -8.948136 -11.412430 -12.854929 -13.663875 -14.132595 -14.958603 -15.481494 -15.643293 -5.274653 -7.809512 -10.401857 -11.697490 -13.741497 -11.506630
1.300000 -4.567268 -8.818157 -11.321522 -12.788960 -13.613169 -14.091449 -14.936780 -15.476586 -15.649120 -5.090501 -7.662359 -10.294531 -11.611345 -13.692329 -11.417289
1.350000 -4.382867 -8.692632 -11.233375 -12.724672 -13.563484 -14.050913 -14.914743 -15.470753 -15.653582 -4.913150 -7.520404 -10.190677 -11.527755 -13.644116 -11.330640
1.400000 -4.205349 -8.571443 -11.147947 -12.662073 -13.514860 -14.011045 -14.892584 -15.464120 -15.656820 -4.742378 -7.383496 -10.090222 -11.446688 -13.596901 -11.246647
1.450000 -3.887926 -8.355615 -10.996620 -12.551922 -13.429917 -13.941900 -14.855404 -15.454994 -15.665551 -4.437120 -7.139318 -9.911791 -11.303226 -13.514500 -11.097907
1.500000 -3.721718 -8.241435 -10.915472 -12.491862 -13.382768 -13.902843 -14.832730 -15.446710 -15.666437 -4.277143 -7.010619 -9.816763 -11.226105 -13.468653 -11.018083
1.550000 -3.561800 -8.131299 -10.836941 -12.433509 -13.336770 -13.864590 -14.810158 -15.437922 -15.666439 -4.123187 -6.886591 -9.724951 -11.151428 -13.423901 -10.940820
1.600000 -3.407963 -8.025090 -10.760971 -12.376844 -13.291928 -13.827158 -14.787736 -15.428700 -15.665642 -3.975053 -6.767092 -9.636275 -11.079145 -13.380251 -10.866062
1.650000 -3.105133 -7.817667 -10.614122 -12.268669 -13.207437 -13.757516 -14.748178 -15.415622 -15.669480 -3.683648 -6.533045 -9.463972 -10.939682 -13.298148 -10.721643
1.700000 -2.961369 -7.717870 -10.542238 -12.214607 -13.164290 -13.721214 -14.725746 -15.405409 -15.667080 -3.545149 -6.420978 -9.380358 -10.871202 -13.256103 -10.650878
1.750000 -2.823174 -7.621718 -10.472780 -12.162192 -13.122314 -13.685784 -14.703584 -15.394940 -15.664093 -3.411989 -6.313094 -9.299683 -10.804998 -13.215179 -10.582491
1.800000 -2.529461 -7.419603 -10.328819 -12.055363 -13.038228 -13.615962 -14.662681 -15.379542 -15.665030 -3.129245 -6.085418 -9.131285 -10.668129 -13.133388 -10.440862
1.850000 -2.400556 -7.329453 -10.263275 -12.005530 -12.998019 -13.581789 -14.640749 -15.368413 -15.660826 -3.004981 -5.984454 -9.055401 -10.605585 -13.094150 -10.376305
1.900000 -2.111498 -7.129948 -10.120627 -11.899187 -12.913916 -13.511636 -14.598893 -15.351545 -15.659990 -2.726646 -5.759959 -8.888861 -10.469871 -13.012291 -10.235938
1.950000 -1.991444 -7.045568 -10.058896 -11.851918 -12.875506 -13.478783 -14.577316 -15.339932 -15.654775 -2.610865 -5.665624 -8.817612 -10.410902 -12.974775 -10.175115
2.000000 -1.876245 -6.964420 -9.999368 -11.806195 -12.838240 -13.446822 -14.556121 -15.328252 -15.649208 -2.499743 -5.574974 -8.748999 -10.354010 -12.938361 -10.116454
2.050000 -1.595183 -6.769741 -9.859532 -11.701380 -12.754880 -13.376923 -14.513540 -15.309832 -15.646321 -2.229026 -5.356188 -8.586117 -10.220862 -12.857166 -9.978818
2.100000 -1.488190 -6.693997 -9.803629 -11.658146 -12.719408 -13.346321 -14.492823 -15.297863 -15.639980 -2.125775 -5.271725 -8.521877 -10.167378 -12.822478 -9.923711
2.150000 -1.211166 -6.501662 -9.665063 -11.553915 -12.636213 -13.276326 -14.449626 -15.278389 -15.635782 -1.858892 -5.055757 -8.360716 -10.035369 -12.741406 -9.787301
2.200000 -1.112020 -6.431119 -9.612681 -11.513129 -12.602533 -13.247104 -14.429456 -15.266239 -15.628799 -1.763171 -4.977232 -8.300702 -9.985201 -12.708442 -9.735647
2.250000 -0.838834 -6.241039 -9.475365 -11.409506 -12.519555 -13.177080 -14.385742 -15.245839 -15.623431 -1.499938 -4.763961 -8.141214 -9.854319 -12.627547 -9.600447
