# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.1596551724137931, mej = 0.0019019705740394193, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -9.503710 -11.177351 -12.047467 -12.477292 -12.670926 -12.757069 -12.819678 -12.688720 -12.442980 -9.718237 -10.740511 -11.706125 -12.138634 -12.686806 -12.077876
0.250000 -9.406917 -11.177234 -12.108236 -12.576284 -12.792823 -12.893041 -12.983266 -12.875431 -12.643914 -9.633037 -10.713462 -11.741405 -12.206760 -12.810984 -12.141066
0.300000 -9.198636 -11.086730 -12.092010 -12.606782 -12.851378 -12.968860 -13.093015 -13.013640 -12.799634 -9.438876 -10.590136 -11.694067 -12.199519 -12.872336 -12.127798
0.350000 -8.997277 -10.985641 -12.054230 -12.608904 -12.877504 -13.009778 -13.163054 -13.108148 -12.909209 -9.249534 -10.461096 -11.629756 -12.169407 -12.900856 -12.092542
0.400000 -8.712316 -10.826170 -11.974072 -12.578820 -12.877599 -13.028496 -13.218501 -13.194520 -13.014636 -8.979610 -10.266635 -11.516346 -12.098863 -12.903965 -12.015548
0.450000 -8.493729 -10.699570 -11.905659 -12.547197 -12.868186 -13.032805 -13.249922 -13.248814 -13.083035 -8.772044 -10.114383 -11.423529 -12.037510 -12.896771 -11.949458
0.500000 -8.237659 -10.545804 -11.816642 -12.499170 -12.844937 -13.024883 -13.272326 -13.296850 -13.146893 -8.528230 -9.932083 -11.307349 -11.956355 -12.876000 -11.863029
0.550000 -7.995998 -10.397111 -11.726820 -12.446656 -12.815004 -13.008933 -13.284084 -13.332072 -13.196611 -8.297706 -9.757458 -11.192824 -11.873685 -12.848328 -11.775560
0.600000 -7.706967 -10.216222 -11.614442 -12.377737 -12.772420 -12.982674 -13.290223 -13.365700 -13.247242 -8.021628 -9.546402 -11.051692 -11.769634 -12.808381 -11.665922
0.650000 -7.491413 -10.078360 -11.525816 -12.320368 -12.734013 -12.956032 -13.286960 -13.382310 -13.276157 -7.815379 -9.386865 -10.942397 -11.686996 -12.771874 -11.579266
0.700000 -7.223084 -9.905613 -11.413661 -12.246705 -12.683719 -12.920251 -13.280053 -13.399991 -13.309078 -7.558498 -9.187451 -10.804803 -11.582211 -12.723924 -11.469536
0.750000 -6.963427 -9.736438 -11.301858 -12.171372 -12.630550 -12.880855 -13.268098 -13.411444 -13.335057 -7.309677 -8.993031 -10.668910 -11.477390 -12.672978 -11.360030
0.800000 -6.712159 -9.570994 -11.190844 -12.094976 -12.575207 -12.838607 -13.251967 -13.417631 -13.355111 -7.068688 -8.803641 -10.535039 -11.373001 -12.619749 -11.251196
0.850000 -6.468970 -9.409352 -11.080929 -12.017975 -12.518236 -12.794102 -13.232353 -13.419323 -13.370056 -6.835266 -8.619246 -10.403400 -11.269383 -12.564789 -11.143352
0.900000 -6.157854 -9.202968 -10.940988 -11.920331 -12.446350 -12.738259 -13.208579 -13.423049 -13.390909 -6.536691 -8.383638 -10.235551 -11.137532 -12.495491 -11.006072
0.950000 -5.927913 -9.047483 -10.832745 -11.842173 -12.386525 -12.689859 -13.183042 -13.417151 -13.397259 -6.315667 -8.207378 -10.107464 -11.035043 -12.437508 -10.899722
1.000000 -5.705188 -8.895799 -10.726138 -11.764282 -12.326141 -12.640389 -13.155434 -13.408346 -13.400194 -6.101450 -8.035871 -9.981923 -10.933928 -12.378883 -10.794922
1.050000 -5.407357 -8.694585 -10.586237 -11.663450 -12.249138 -12.578252 -13.123097 -13.401684 -13.409580 -5.815189 -7.807697 -9.816265 -10.801497 -12.304277 -10.657478
1.100000 -5.111963 -8.493908 -10.445672 -11.561199 -12.170269 -12.513977 -13.088109 -13.391970 -13.415689 -5.531138 -7.580589 -9.650446 -10.668256 -12.227760 -10.519322
1.150000 -4.905847 -8.350713 -10.342412 -11.483399 -12.108011 -12.461425 -13.055048 -13.375755 -13.410032 -5.332557 -7.419837 -9.530409 -10.569863 -12.167066 -10.417663
1.200000 -4.617449 -8.153007 -10.202271 -11.379963 -12.026991 -12.394407 -13.016174 -13.361236 -13.410797 -5.055019 -7.196823 -9.366082 -10.436736 -12.088301 -10.279829
1.250000 -4.331183 -7.955910 -10.061773 -11.275563 -11.944643 -12.325841 -12.975331 -13.344422 -13.409081 -4.779432 -6.974844 -9.201805 -10.303138 -12.008174 -10.141601
1.300000 -4.046971 -7.759440 -9.920999 -11.170315 -11.861107 -12.255879 -12.932694 -13.325504 -13.405089 -4.505727 -6.753889 -9.037629 -10.169152 -11.926824 -10.003060
1.350000 -3.764737 -7.563608 -9.780014 -11.064321 -11.776502 -12.184652 -12.888417 -13.304655 -13.399002 -4.233840 -6.533947 -8.873600 -10.034853 -11.844373 -9.864274
1.400000 -3.484413 -7.368423 -9.638877 -10.957669 -11.690936 -12.112278 -12.842638 -13.282025 -13.390978 -3.963711 -6.315004 -8.709753 -9.900305 -11.760931 -9.725304
1.450000 -3.205932 -7.173891 -9.497638 -10.850437 -11.604502 -12.038860 -12.795477 -13.257750 -13.381162 -3.695284 -6.097046 -8.546121 -9.765562 -11.676593 -9.586202
1.500000 -2.929236 -6.980016 -9.356341 -10.742694 -11.517286 -11.964493 -12.747045 -13.231952 -13.369682 -3.428505 -5.880059 -8.382731 -9.630675 -11.591444 -9.447013
1.550000 -2.654269 -6.786801 -9.215026 -10.634503 -11.429362 -11.889259 -12.697440 -13.204740 -13.356654 -3.163328 -5.664031 -8.219608 -9.495688 -11.505563 -9.307779
1.600000 -2.380981 -6.594249 -9.073729 -10.525921 -11.340800 -11.813235 -12.646752 -13.176214 -13.342183 -2.899709 -5.448949 -8.056774 -9.360640 -11.419019 -9.168538
1.650000 -2.109330 -6.402362 -8.932483 -10.417000 -11.251662 -11.736491 -12.595062 -13.146465 -13.326366 -2.637609 -5.234804 -7.894249 -9.225568 -11.331876 -9.029323
1.700000 -1.839274 -6.211145 -8.791318 -10.307786 -11.162006 -11.659089 -12.542445 -13.115575 -13.309289 -2.376995 -5.021587 -7.732052 -9.090507 -11.244192 -8.890165
1.750000 -1.570780 -6.020602 -8.650264 -10.198324 -11.071885 -11.581089 -12.488970 -13.083621 -13.291033 -2.117835 -4.809291 -7.570202 -8.955486 -11.156021 -8.751095
1.800000 -1.303817 -5.830736 -8.509346 -10.088655 -10.981349 -11.502545 -12.434700 -13.050673 -13.271671 -1.860105 -4.597911 -7.408716 -8.820537 -11.067414 -8.612141
1.850000 -1.038360 -5.641555 -8.368592 -9.978818 -10.890444 -11.423507 -12.379694 -13.016796 -13.251272 -1.603782 -4.387445 -7.247612 -8.685688 -10.978418 -8.473329
1.900000 -0.654956 -5.372056 -8.171409 -9.827807 -10.767708 -11.318498 -12.310600 -12.979312 -13.233981 -1.234018 -4.086160 -7.020041 -8.497323 -10.858534 -8.279046
1.950000 -0.390482 -5.182807 -8.029920 -9.716811 -10.675388 -11.237890 -12.253727 -12.943353 -13.211399 -0.978552 -3.875919 -6.858482 -8.361657 -10.768098 -8.139472
2.000000 -0.127481 -4.994282 -7.888679 -9.605762 -10.582831 -11.156930 -12.196278 -12.906636 -13.187957 -0.724470 -3.666611 -6.697372 -8.226182 -10.677406 -8.000128
2.050000 0.134056 -4.806492 -7.747712 -9.494691 -10.490073 -11.075658 -12.138299 -12.869212 -13.163708 -0.471764 -3.458242 -6.536729 -8.090925 -10.586496 -7.861039
2.100000 0.522390 -4.531895 -7.545325 -9.338413 -10.362041 -10.965343 -12.063927 -12.826588 -13.141460 -0.097050 -3.151905 -6.303998 -7.897343 -10.461313 -7.661548
2.150000 0.782923 -4.344199 -7.403874 -9.226490 -10.268209 -10.882860 -12.004474 -12.787495 -13.115449 0.154761 -2.943884 -6.143114 -7.761531 -10.369306 -7.521952
2.200000 1.041984 -4.157292 -7.262778 -9.114647 -10.174287 -10.800182 -11.944618 -12.747829 -13.088769 0.405181 -2.736842 -5.982768 -7.626021 -10.277193 -7.382693
2.250000 1.434598 -3.878609 -7.056429 -8.954488 -10.042428 -10.686080 -11.866567 -12.701697 -13.063193 0.784152 -2.426366 -5.746023 -7.428493 -10.148189 -7.179245
