# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.19206896551724137, mej = 0.4035543872905491, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -12.714082 -14.757193 -15.860373 -16.436875 -16.718623 -16.859007 -17.028268 -16.986814 -16.796161 -12.972899 -14.217384 -15.421398 -15.979742 -16.743288 -15.900065
2.350000 -12.611163 -14.692857 -15.820426 -16.412328 -16.703359 -16.849472 -17.030035 -16.998098 -16.813310 -12.874604 -14.142290 -15.371226 -15.942751 -16.728951 -15.861091
2.400000 -12.581829 -14.671944 -15.804837 -16.400102 -16.693161 -16.840526 -17.023560 -16.993704 -16.810199 -12.846278 -14.119029 -15.353404 -15.927808 -16.718956 -15.845714
2.450000 -12.479544 -14.607586 -15.764461 -16.374879 -16.677079 -16.830089 -17.024265 -17.003802 -16.826086 -12.748538 -14.044095 -15.302972 -15.890340 -16.703787 -15.806295
2.500000 -12.452581 -14.587957 -15.749470 -16.362820 -16.666790 -16.820892 -17.017226 -16.998582 -16.821988 -12.722454 -14.022421 -15.286036 -15.875913 -16.693674 -15.791490
2.550000 -12.350939 -14.523623 -15.708733 -16.337002 -16.649977 -16.809643 -17.016970 -17.007598 -16.836721 -12.625282 -13.947682 -15.235402 -15.838038 -16.677762 -15.751695
2.600000 -12.326293 -14.505274 -15.694368 -16.325157 -16.639653 -16.800260 -17.009444 -17.001640 -16.831731 -12.601390 -13.927577 -15.219367 -15.824157 -16.667590 -15.737489
2.650000 -12.225301 -14.441001 -15.653328 -16.298813 -16.622187 -16.788280 -17.008311 -17.009665 -16.845405 -12.504797 -13.853064 -15.168582 -15.785936 -16.651011 -15.697377
2.700000 -12.123943 -14.376261 -15.611759 -16.271910 -16.604145 -16.775720 -17.006591 -17.017103 -16.858494 -12.407826 -13.778111 -15.117293 -15.747181 -16.633856 -15.656734
2.750000 -12.102576 -14.359747 -15.598318 -16.260413 -16.593824 -16.766125 -16.998435 -17.010163 -16.852305 -12.387040 -13.760243 -15.102562 -15.734112 -16.623652 -15.643415
2.800000 -12.001883 -14.295124 -15.556526 -16.233078 -16.575230 -16.752940 -16.995953 -17.016731 -16.864460 -12.290669 -13.685560 -15.051192 -15.695093 -16.605932 -15.602536
2.850000 -11.900844 -14.230067 -15.514250 -16.205231 -16.556112 -16.739225 -16.992937 -17.022767 -16.876087 -12.193940 -13.610466 -14.999357 -15.655583 -16.587688 -15.561170
2.900000 -11.882683 -14.215397 -15.501790 -16.194172 -16.545900 -16.729537 -16.984288 -17.014998 -16.868861 -12.176197 -13.594823 -14.985970 -15.643392 -16.577561 -15.548798
2.950000 -11.782318 -14.150502 -15.459357 -16.165972 -16.526315 -16.715286 -16.980607 -17.020266 -16.879658 -12.080081 -13.520034 -14.934112 -15.603687 -16.558838 -15.507263
3.000000 -11.681621 -14.085202 -15.416474 -16.137301 -16.506249 -16.700550 -16.976438 -17.025052 -16.889977 -11.983624 -13.444860 -14.881822 -15.563529 -16.539633 -15.465277
3.050000 -11.666595 -14.072374 -15.405040 -16.126750 -16.496232 -16.690865 -16.967410 -17.016580 -16.881851 -11.968861 -13.431419 -14.869803 -15.552264 -16.529670 -15.453898
3.100000 -11.566577 -14.007273 -15.362056 -16.097792 -16.475771 -16.675669 -16.962658 -17.020684 -16.891429 -11.873026 -13.356578 -14.817537 -15.511968 -16.510059 -15.411799
3.150000 -11.466240 -13.941790 -15.318654 -16.068398 -16.454865 -16.660025 -16.957458 -17.024345 -16.900572 -11.776863 -13.281372 -14.764868 -15.471250 -16.490004 -15.369280
3.200000 -11.454274 -13.930796 -15.308276 -16.058410 -16.445114 -16.650421 -16.948145 -17.015280 -16.891660 -11.765014 -13.270107 -14.754231 -15.460947 -16.480277 -15.358927
3.250000 -11.354619 -13.865542 -15.264820 -16.028785 -16.423875 -16.634382 -16.942431 -17.018334 -16.900140 -11.669479 -13.195256 -14.701625 -15.420140 -16.459877 -15.316342
3.300000 -11.254655 -13.799927 -15.220971 -15.998753 -16.402222 -16.617928 -16.936304 -17.020982 -16.908219 -11.573629 -13.120058 -14.648640 -15.378939 -16.439065 -15.273365
3.350000 -11.245677 -13.790752 -15.211672 -15.989374 -16.392795 -16.608471 -16.926788 -17.011415 -16.898621 -11.564628 -13.110939 -14.639392 -15.369624 -16.429632 -15.264060
3.400000 -11.146395 -13.725390 -15.167808 -15.959159 -16.370862 -16.591676 -16.920207 -17.013519 -16.906103 -11.469408 -13.036113 -14.586504 -15.328374 -16.408529 -15.221056
3.450000 -11.046812 -13.659685 -15.123575 -15.928564 -16.348543 -16.574495 -16.913243 -17.015248 -16.913218 -11.373883 -12.960956 -14.533256 -15.286753 -16.387040 -15.177683
3.500000 -11.040751 -13.652310 -15.115368 -15.919828 -16.339486 -16.565239 -16.903590 -17.005258 -16.903018 -11.367665 -12.953949 -14.525399 -15.278445 -16.377951 -15.169442
3.550000 -10.941849 -13.586878 -15.071153 -15.889091 -16.316932 -16.547765 -16.896225 -17.006499 -16.909593 -11.272771 -12.879178 -14.472276 -15.236810 -16.356217 -15.126076
3.600000 -10.842653 -13.521118 -15.026590 -15.857996 -16.294016 -16.529930 -16.888503 -17.007391 -16.915828 -11.177580 -12.804090 -14.418813 -15.194826 -16.334122 -15.082361
3.650000 -10.839439 -13.515522 -15.019484 -15.849930 -16.285368 -16.520920 -16.878771 -16.997045 -16.905101 -11.174081 -12.799159 -14.412342 -15.187536 -16.325415 -15.075195
3.700000 -10.740921 -13.450052 -14.974967 -15.818729 -16.262256 -16.502834 -16.870693 -16.997500 -16.910847 -11.079521 -12.724468 -14.359027 -15.145568 -16.303114 -15.031517
3.750000 -10.642117 -13.384267 -14.930119 -15.787191 -16.238805 -16.484409 -16.862282 -16.997629 -16.916277 -10.984671 -12.649471 -14.305388 -15.103268 -16.280475 -14.987507
3.800000 -10.543027 -13.318172 -14.884946 -15.755320 -16.215020 -16.465651 -16.853542 -16.997442 -16.921399 -10.889534 -12.574170 -14.251429 -15.060642 -16.257502 -14.943172
3.850000 -10.543552 -13.314945 -14.879341 -15.748202 -16.206983 -16.457042 -16.843794 -16.986720 -16.910073 -10.889608 -12.571990 -14.246823 -15.054747 -16.249372 -14.937471
3.900000 -10.445140 -13.249162 -14.834248 -15.716268 -16.183049 -16.438083 -16.834753 -16.986150 -16.914765 -10.795104 -12.497102 -14.193041 -15.012173 -16.226241 -14.893208
3.950000 -10.346449 -13.183079 -14.788846 -15.684020 -16.158800 -16.418810 -16.825404 -16.985284 -16.919168 -10.700319 -12.421921 -14.138955 -14.969288 -16.202795 -14.848634
4.000000 -10.247480 -13.116701 -14.743139 -15.651462 -16.134242 -16.399229 -16.815754 -16.984127 -16.923291 -10.605253 -12.346450 -14.084567 -14.926097 -16.179040 -14.803754
4.050000 -10.251658 -13.115821 -14.739051 -15.645332 -16.126871 -16.391085 -16.806068 -16.973122 -16.911465 -10.608825 -12.346981 -14.081826 -14.921618 -16.171544 -14.799537
4.100000 -10.153366 -13.049771 -14.693453 -15.612747 -16.102203 -16.371344 -16.796162 -16.971631 -16.915208 -10.514394 -12.271935 -14.027639 -14.878510 -16.147671 -14.754758
4.150000 -10.054800 -12.983436 -14.647563 -15.579866 -16.077241 -16.351310 -16.785972 -16.969867 -16.918686 -10.419689 -12.196607 -13.973162 -14.835109 -16.123504 -14.709687
4.200000 -9.955963 -12.916819 -14.601384 -15.546696 -16.051990 -16.330989 -16.775501 -16.967835 -16.921907 -10.324710 -12.121000 -13.918399 -14.791419 -16.099048 -14.664327
4.250000 -9.963713 -12.918259 -14.598822 -15.541586 -16.045329 -16.323363 -16.765944 -16.956625 -16.909667 -10.331705 -12.124201 -13.917518 -14.788369 -16.092231 -14.661605
4.300000 -9.865549 -12.851984 -14.552777 -15.508418 -16.020002 -16.302918 -16.755257 -16.954301 -16.912550 -10.237360 -12.049028 -13.862976 -14.744788 -16.067692 -14.616370
4.350000 -9.767117 -12.785435 -14.506454 -15.474973 -15.994399 -16.282200 -16.744304 -16.951724 -16.915191 -10.142746 -11.973582 -13.808158 -14.700929 -16.042877 -14.570858
4.400000 -9.668419 -12.718614 -14.459858 -15.441254 -15.968524 -16.261212 -16.733091 -16.948898 -16.917593 -10.047865 -11.897867 -13.753067 -14.656795 -16.017790 -14.525072
4.450000 -9.679663 -12.722347 -14.458825 -15.437187 -15.962608 -16.254144 -16.723719 -16.937549 -16.905011 -10.058209 -11.903695 -13.754036 -14.655182 -16.011688 -14.523848
4.500000 -9.581634 -12.655880 -14.412383 -15.403496 -15.936687 -16.233064 -16.712323 -16.934468 -16.907114 -9.963961 -11.828422 -13.699183 -14.611179 -15.986548 -14.478208
4.550000 -9.483343 -12.589149 -14.365677 -15.369543 -15.910505 -16.211726 -16.700679 -16.931152 -16.908991 -9.869449 -11.752884 -13.644066 -14.566912 -15.961147 -14.432305
4.600000 -9.384789 -12.522156 -14.318710 -15.335331 -15.884068 -16.190135 -16.688790 -16.927604 -16.910648 -9.774674 -11.677084 -13.588686 -14.522384 -15.935491 -14.386140
4.650000 -9.285973 -12.454903 -14.271484 -15.300863 -15.857377 -16.168293 -16.676661 -16.923828 -16.912088 -9.679639 -11.601024 -13.533048 -14.477598 -15.909583 -14.339717
4.700000 -9.301563 -12.461521 -14.272409 -15.298161 -15.852465 -16.162002 -16.667608 -16.912400 -16.899176 -9.694154 -11.610146 -13.536364 -14.477829 -15.904448 -14.340414
4.750000 -9.203416 -12.394636 -14.225361 -15.263751 -15.825759 -16.140102 -16.655334 -16.908408 -16.900356 -9.599751 -11.534537 -13.480983 -14.433198 -15.878517 -14.294160
4.800000 -9.105011 -12.327497 -14.178063 -15.229094 -15.798811 -16.117962 -16.642829 -16.904199 -16.901332 -9.505090 -11.458674 -13.425350 -14.388317 -15.852344 -14.247657
4.850000 -9.006348 -12.260106 -14.130517 -15.194193 -15.771624 -16.095586 -16.630098 -16.899778 -16.902104 -9.410172 -11.382557 -13.369468 -14.343188 -15.825932 -14.200906
4.900000 -9.025276 -12.268954 -14.132969 -15.192570 -15.767514 -16.089925 -16.621328 -16.888328 -16.888979 -9.427893 -11.394218 -13.374607 -14.344861 -15.821572 -14.203102
4.950000 -8.927278 -12.201939 -14.085615 -15.157745 -15.740333 -16.067512 -16.608477 -16.883717 -16.889521 -9.333605 -11.318557 -13.318993 -14.299903 -15.795159 -14.156537
5.000000 -8.829024 -12.134677 -14.038021 -15.122685 -15.712920 -16.044872 -16.595408 -16.878903 -16.889870 -9.239063 -11.242647 -13.263137 -14.254705 -15.768516 -14.109731
5.050000 -8.730517 -12.067170 -13.990189 -15.087393 -15.685280 -16.022007 -16.582126 -16.873888 -16.890030 -9.144268 -11.166490 -13.207039 -14.209271 -15.741646 -14.062687
5.100000 -8.631756 -11.999421 -13.942121 -15.051871 -15.657414 -15.998921 -16.568633 -16.868677 -16.890004 -9.049221 -11.090087 -13.150703 -14.163601 -15.714550 -14.015408
5.150000 -8.654867 -12.011092 -13.946533 -15.051655 -15.654373 -15.994117 -16.560289 -16.857277 -16.876691 -9.070962 -11.104950 -13.158165 -14.167128 -15.711225 -14.019529
5.200000 -8.556769 -11.943728 -13.898674 -15.016230 -15.626538 -15.971019 -16.546703 -16.851905 -16.876464 -8.976544 -11.029010 -13.102111 -14.121646 -15.684153 -13.972452
5.250000 -8.458419 -11.876125 -13.850586 -14.980582 -15.598485 -15.947708 -16.532915 -16.846345 -16.876059 -8.881877 -10.952827 -13.045825 -14.075936 -15.656864 -13.925146
5.300000 -8.359819 -11.808286 -13.802270 -14.944714 -15.570216 -15.924186 -16.518926 -16.840598 -16.875480 -8.786960 -10.876404 -12.989307 -14.029999 -15.629360 -13.877613
5.350000 -8.260968 -11.740211 -13.753729 -14.908628 -15.541735 -15.900454 -16.504739 -16.834667 -16.874728 -8.691795 -10.799742 -12.932559 -13.983838 -15.601644 -13.829855
5.400000 -8.288185 -11.754674 -13.760097 -14.909835 -15.539790 -15.896541 -16.496869 -16.823375 -16.861289 -8.717484 -10.817764 -12.942328 -13.989220 -15.599382 -13.835899
5.450000 -8.189996 -11.686993 -13.711780 -14.873864 -15.511359 -15.872820 -16.482614 -16.817310 -16.860363 -8.622948 -10.741569 -12.885875 -13.943263 -15.571710 -13.788357
5.500000 -8.091558 -11.619080 -13.663243 -14.837681 -15.482723 -15.848898 -16.468168 -16.811069 -16.859272 -8.528167 -10.665139 -12.829197 -13.897087 -15.543833 -13.740597
5.550000 -7.992874 -11.550938 -13.614487 -14.801289 -15.453881 -15.824775 -16.453534 -16.804654 -16.858018 -8.433140 -10.588474 -12.772297 -13.850694 -15.515752 -13.692618
5.600000 -7.893943 -11.482568 -13.565515 -14.764688 -15.424838 -15.800455 -16.438714 -16.798067 -16.856604 -8.337868 -10.511576 -12.715174 -13.804085 -15.487470 -13.644423
5.650000 -7.794765 -11.413970 -13.516327 -14.727880 -15.395594 -15.775939 -16.423710 -16.791310 -16.855032 -8.242353 -10.434445 -12.657831 -13.757264 -15.458987 -13.596014
5.700000 -7.826919 -11.431820 -13.525098 -14.730861 -15.395037 -15.773169 -16.416491 -16.780232 -16.841528 -8.272794 -10.456286 -12.670417 -13.764928 -15.458073 -13.604421
5.750000 -7.728403 -11.363626 -13.476151 -14.694189 -15.365866 -15.748688 -16.401444 -16.773368 -16.839809 -8.177908 -10.379630 -12.613383 -13.718327 -15.429658 -13.556246
5.800000 -7.629642 -11.295208 -13.426994 -14.657317 -15.336502 -15.724016 -16.386218 -16.766340 -16.837938 -8.082782 -10.302746 -12.556133 -13.671517 -15.401049 -13.507860
5.850000 -7.530638 -11.226568 -13.377627 -14.620246 -15.306944 -15.699157 -16.370817 -16.759151 -16.835917 -7.987414 -10.225632 -12.498669 -13.624501 -15.372249 -13.459267
5.900000 -7.431391 -11.157706 -13.328054 -14.582977 -15.277196 -15.674111 -16.355242 -16.751802 -16.833749 -7.891805 -10.148291 -12.440991 -13.577278 -15.343258 -13.410467
5.950000 -7.467502 -11.178284 -13.338772 -14.587405 -15.277779 -15.672290 -16.348579 -16.740932 -16.820230 -7.926056 -10.173204 -12.455852 -13.586794 -15.343453 -13.420789
6.000000 -7.368914 -11.109832 -13.289450 -14.550286 -15.248119 -15.647295 -16.332979 -16.733495 -16.817934 -7.831077 -10.096343 -12.398492 -13.539804 -15.314545 -13.372234
6.050000 -7.270086 -11.041162 -13.239925 -14.512975 -15.218274 -15.622119 -16.317211 -16.725905 -16.815496 -7.735860 -10.019257 -12.340923 -13.492613 -15.285452 -13.323477
6.100000 -7.171017 -10.972276 -13.190198 -14.475473 -15.188245 -15.596765 -16.301276 -16.718162 -16.812917 -7.640406 -9.941948 -12.283147 -13.445222 -15.256175 -13.274519
6.150000 -7.071708 -10.903174 -13.140272 -14.437781 -15.158033 -15.571232 -16.285175 -16.710268 -16.810200 -7.544714 -9.864417 -12.225163 -13.397633 -15.226717 -13.225361
6.200000 -6.972158 -10.833857 -13.090146 -14.399900 -15.127640 -15.545524 -16.268911 -16.702226 -16.807345 -7.448785 -9.786663 -12.166973 -13.349847 -15.197079 -13.176005
6.250000 -7.013061 -10.857761 -13.103261 -14.406130 -15.129660 -15.544910 -16.262986 -16.691677 -16.793879 -7.487652 -9.815311 -12.184622 -13.361646 -15.198674 -13.188687
6.300000 -6.914173 -10.788862 -13.053399 -14.368415 -15.099373 -15.519270 -16.246717 -16.683567 -16.790918 -7.392356 -9.738044 -12.126761 -13.314105 -15.169136 -13.139589
6.350000 -6.815048 -10.719752 -13.003343 -14.330517 -15.068910 -15.493460 -16.230289 -16.675313 -16.787825 -7.296824 -9.660558 -12.068699 -13.266372 -15.139422 -13.090296
6.400000 -6.715685 -10.650431 -12.953093 -14.292436 -15.038272 -15.467480 -16.213704 -16.666916 -16.784601 -7.201059 -9.582853 -12.010435 -13.218446 -15.109534 -13.040811
6.450000 -6.616085 -10.580900 -12.902650 -14.254175 -15.007461 -15.441331 -16.196964 -16.658378 -16.781248 -7.105060 -9.504931 -11.951972 -13.170331 -15.079473 -12.991134
6.500000 -6.516249 -10.511159 -12.852015 -14.215733 -14.976477 -15.415016 -16.180069 -16.649701 -16.777766 -7.008828 -9.426793 -11.893309 -13.122026 -15.049240 -12.941265
6.550000 -6.416177 -10.441211 -12.801191 -14.177112 -14.945322 -15.388534 -16.163021 -16.640885 -16.774159 -6.912363 -9.348438 -11.834449 -13.073532 -15.018838 -12.891207
6.600000 -6.462704 -10.469049 -12.817164 -14.185513 -14.949091 -15.389404 -16.158037 -16.630794 -16.760835 -6.956652 -9.381492 -11.855407 -13.088059 -15.022140 -12.906705
6.650000 -6.363297 -10.399529 -12.766617 -14.147076 -14.918061 -15.363011 -16.141005 -16.621932 -16.757143 -6.860824 -9.303631 -11.796889 -13.039826 -14.991857 -12.856919
6.700000 -6.263656 -10.329803 -12.715884 -14.108463 -14.886864 -15.336456 -16.123824 -16.612936 -16.753328 -6.764766 -9.225558 -11.738175 -12.991408 -14.961407 -12.806947
6.750000 -6.163782 -10.259874 -12.664965 -14.069677 -14.855501 -15.309741 -16.106495 -16.603807 -16.749393 -6.668477 -9.147272 -11.679268 -12.942806 -14.930792 -12.756791
6.800000 -6.063674 -10.189741 -12.613861 -14.030718 -14.823974 -15.282867 -16.089020 -16.594547 -16.745337 -6.571960 -9.068775 -11.620168 -12.894023 -14.900013 -12.706450
6.850000 -5.963335 -10.119405 -12.562573 -13.991588 -14.792283 -15.255835 -16.071400 -16.585157 -16.741163 -6.475213 -8.990066 -11.560876 -12.845057 -14.869072 -12.655926
6.900000 -6.014525 -10.150517 -12.580938 -14.001817 -14.797533 -15.257967 -16.067233 -16.575482 -16.727997 -6.523999 -9.026781 -11.584597 -12.861867 -14.873821 -12.673779
6.950000 -5.914853 -10.080617 -12.529939 -13.962882 -14.765980 -15.231038 -16.049644 -16.566061 -16.723754 -6.427892 -8.948573 -11.525656 -12.813173 -14.843012 -12.623538
