# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.33039895931513485, velocity = 0.4216666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.408 -5.468 -5.486 -5.441 -5.264 -5.016 -5.378 -5.419 -5.26 -5.007 -4.709 -4.34 -5.425 -5.187 -4.849 -4.567 -4.286 -5.172 -4.866 -4.586 -4.384 -4.313 -4.876 -5.056 -4.732 -3.694 -3.193 -2.599 -4.924
0.001061 -6.112 -6.104 -6.072 -5.914 -5.681 -5.392 -5.939 -5.882 -5.677 -5.382 -5.056 -4.661 -5.89 -5.59 -5.206 -4.901 -4.603 -5.573 -5.228 -4.928 -4.718 -4.664 -5.244 -5.441 -5.08 -3.987 -3.472 -2.867 -5.301
0.001094 -6.498 -6.454 -6.399 -6.186 -5.927 -5.618 -6.257 -6.15 -5.923 -5.608 -5.268 -4.861 -6.158 -5.83 -5.423 -5.107 -4.801 -5.813 -5.45 -5.139 -4.928 -4.887 -5.467 -5.671 -5.293 -4.174 -3.652 -3.043 -5.529
0.001127 -6.767 -6.699 -6.63 -6.384 -6.108 -5.787 -6.484 -6.344 -6.105 -5.777 -5.429 -5.015 -6.353 -6.007 -5.588 -5.265 -4.954 -5.991 -5.617 -5.301 -5.088 -5.058 -5.635 -5.844 -5.455 -4.319 -3.794 -3.181 -5.699
0.001161 -6.975 -6.89 -6.812 -6.542 -6.256 -5.927 -6.663 -6.501 -6.252 -5.917 -5.563 -5.143 -6.51 -6.152 -5.723 -5.396 -5.082 -6.136 -5.755 -5.435 -5.223 -5.201 -5.773 -5.985 -5.589 -4.442 -3.914 -3.298 -5.839
0.001196 -7.146 -7.049 -6.963 -6.677 -6.383 -6.048 -6.813 -6.635 -6.379 -6.037 -5.679 -5.256 -6.644 -6.277 -5.842 -5.511 -5.194 -6.262 -5.875 -5.553 -5.341 -5.326 -5.893 -6.107 -5.706 -4.551 -4.021 -3.404 -5.961
0.001232 -7.294 -7.186 -7.096 -6.796 -6.496 -6.156 -6.944 -6.753 -6.492 -6.146 -5.785 -5.359 -6.762 -6.388 -5.948 -5.615 -5.296 -6.374 -5.983 -5.659 -5.447 -5.438 -6.0 -6.217 -5.811 -4.65 -4.119 -3.5 -6.07
0.001269 -7.424 -7.308 -7.214 -6.904 -6.599 -6.256 -7.062 -6.86 -6.596 -6.246 -5.882 -5.454 -6.869 -6.49 -6.046 -5.711 -5.391 -6.476 -6.083 -5.757 -5.546 -5.541 -6.1 -6.317 -5.908 -4.742 -4.21 -3.59 -6.17
0.001308 -7.541 -7.419 -7.321 -7.004 -6.695 -6.349 -7.169 -6.959 -6.691 -6.338 -5.973 -5.543 -6.968 -6.585 -6.138 -5.801 -5.479 -6.572 -6.175 -5.848 -5.638 -5.637 -6.192 -6.411 -6.0 -4.83 -4.296 -3.676 -6.263
0.001347 -7.648 -7.521 -7.421 -7.097 -6.785 -6.436 -7.268 -7.051 -6.781 -6.426 -6.059 -5.628 -7.06 -6.674 -6.225 -5.886 -5.564 -6.661 -6.263 -5.935 -5.725 -5.727 -6.279 -6.499 -6.086 -4.913 -4.378 -3.758 -6.351
0.001388 -7.748 -7.616 -7.514 -7.184 -6.871 -6.52 -7.361 -7.139 -6.867 -6.51 -6.141 -5.709 -7.148 -6.759 -6.307 -5.968 -5.645 -6.746 -6.347 -6.018 -5.808 -5.813 -6.363 -6.583 -6.168 -4.992 -4.458 -3.836 -6.435
0.00143 -7.841 -7.706 -7.602 -7.268 -6.952 -6.6 -7.448 -7.222 -6.948 -6.59 -6.22 -5.787 -7.231 -6.84 -6.387 -6.046 -5.723 -6.828 -6.427 -6.097 -5.888 -5.895 -6.442 -6.663 -6.247 -5.069 -4.534 -3.912 -6.515
0.001473 -7.929 -7.791 -7.685 -7.348 -7.031 -6.677 -7.531 -7.302 -7.027 -6.667 -6.297 -5.862 -7.311 -6.918 -6.463 -6.122 -5.798 -6.906 -6.504 -6.174 -5.965 -5.974 -6.519 -6.741 -6.324 -5.144 -4.609 -3.986 -6.592
0.001518 -8.012 -7.872 -7.765 -7.425 -7.106 -6.752 -7.611 -7.379 -7.103 -6.742 -6.371 -5.936 -7.388 -6.994 -6.538 -6.196 -5.872 -6.982 -6.579 -6.249 -6.039 -6.051 -6.594 -6.816 -6.398 -5.217 -4.681 -4.059 -6.667
0.001564 -8.092 -7.949 -7.842 -7.5 -7.18 -6.825 -7.688 -7.453 -7.176 -6.814 -6.443 -6.008 -7.462 -7.067 -6.61 -6.268 -5.943 -7.055 -6.652 -6.321 -6.112 -6.124 -6.667 -6.889 -6.47 -5.288 -4.752 -4.129 -6.74
0.001611 -8.168 -8.024 -7.916 -7.572 -7.252 -6.896 -7.762 -7.525 -7.248 -6.885 -6.514 -6.078 -7.535 -7.138 -6.681 -6.339 -6.014 -7.127 -6.723 -6.392 -6.183 -6.196 -6.738 -6.96 -6.541 -5.358 -4.822 -4.199 -6.811
0.00166 -8.241 -8.096 -7.988 -7.643 -7.321 -6.965 -7.834 -7.596 -7.318 -6.955 -6.583 -6.147 -7.605 -7.208 -6.75 -6.408 -6.082 -7.197 -6.792 -6.461 -6.252 -6.267 -6.807 -7.03 -6.61 -5.427 -4.89 -4.267 -6.881
0.00171 -8.312 -8.166 -8.057 -7.711 -7.39 -7.033 -7.903 -7.664 -7.386 -7.023 -6.651 -6.214 -7.674 -7.276 -6.818 -6.475 -6.15 -7.265 -6.86 -6.529 -6.32 -6.335 -6.875 -7.098 -6.678 -5.494 -4.957 -4.334 -6.949
0.001761 -8.381 -8.234 -8.125 -7.779 -7.457 -7.1 -7.971 -7.732 -7.453 -7.09 -6.717 -6.281 -7.741 -7.343 -6.885 -6.542 -6.217 -7.332 -6.927 -6.596 -6.387 -6.402 -6.942 -7.165 -6.744 -5.56 -5.024 -4.401 -7.015
0.001815 -8.447 -8.301 -8.191 -7.845 -7.523 -7.166 -8.037 -7.798 -7.519 -7.156 -6.783 -6.347 -7.807 -7.409 -6.951 -6.608 -6.282 -7.398 -6.993 -6.662 -6.453 -6.468 -7.008 -7.23 -6.81 -5.626 -5.089 -4.466 -7.081
0.00187 -8.512 -8.366 -8.256 -7.91 -7.587 -7.231 -8.102 -7.862 -7.584 -7.22 -6.848 -6.411 -7.872 -7.474 -7.015 -6.672 -6.347 -7.463 -7.057 -6.726 -6.518 -6.533 -7.072 -7.295 -6.875 -5.691 -5.154 -4.531 -7.146
