# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.051209162050732976, velocity = 0.29633333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.198 -4.302 -4.358 -4.395 -4.259 -4.042 -4.275 -4.38 -4.255 -4.033 -3.756 -3.406 -4.385 -4.192 -3.888 -3.623 -3.355 -4.179 -3.902 -3.639 -3.443 -3.366 -3.908 -4.075 -3.777 -2.781 -2.289 -1.703 -3.949
0.001061 -4.955 -4.989 -4.987 -4.898 -4.698 -4.434 -4.868 -4.872 -4.695 -4.425 -4.116 -3.737 -4.878 -4.616 -4.259 -3.968 -3.681 -4.6 -4.278 -3.99 -3.784 -3.719 -4.291 -4.478 -4.139 -3.079 -2.572 -1.974 -4.342
0.001094 -5.367 -5.364 -5.335 -5.184 -4.955 -4.668 -5.203 -5.153 -4.951 -4.659 -4.334 -3.942 -5.161 -4.865 -4.484 -4.18 -3.884 -4.848 -4.506 -4.207 -3.997 -3.942 -4.522 -4.717 -4.358 -3.269 -2.755 -2.151 -4.578
0.001127 -5.651 -5.624 -5.578 -5.39 -5.143 -4.843 -5.44 -5.356 -5.139 -4.833 -4.499 -4.098 -5.364 -5.048 -4.652 -4.341 -4.039 -5.031 -4.677 -4.371 -4.159 -4.113 -4.693 -4.894 -4.524 -3.416 -2.898 -2.29 -4.753
0.001161 -5.87 -5.825 -5.769 -5.555 -5.295 -4.985 -5.627 -5.518 -5.291 -4.976 -4.635 -4.228 -5.526 -5.197 -4.791 -4.474 -4.168 -5.181 -4.817 -4.507 -4.295 -4.255 -4.835 -5.039 -4.66 -3.54 -3.019 -2.409 -4.897
0.001196 -6.049 -5.991 -5.927 -5.694 -5.425 -5.109 -5.782 -5.656 -5.422 -5.099 -4.754 -4.343 -5.664 -5.325 -4.911 -4.591 -4.282 -5.309 -4.939 -4.625 -4.413 -4.379 -4.957 -5.164 -4.779 -3.65 -3.126 -2.515 -5.02
0.001232 -6.202 -6.134 -6.064 -5.817 -5.541 -5.219 -5.918 -5.777 -5.537 -5.209 -4.861 -4.446 -5.786 -5.439 -5.019 -4.696 -4.385 -5.423 -5.049 -4.732 -4.52 -4.49 -5.066 -5.276 -4.886 -3.75 -3.225 -2.611 -5.131
0.001269 -6.337 -6.26 -6.186 -5.927 -5.646 -5.32 -6.038 -5.887 -5.642 -5.31 -4.959 -4.542 -5.895 -5.543 -5.119 -4.793 -4.481 -5.527 -5.149 -4.831 -4.619 -4.593 -5.167 -5.378 -4.985 -3.843 -3.316 -2.702 -5.233
0.001308 -6.458 -6.375 -6.296 -6.029 -5.743 -5.414 -6.148 -5.988 -5.74 -5.404 -5.051 -4.632 -5.996 -5.639 -5.211 -4.884 -4.57 -5.623 -5.243 -4.923 -4.711 -4.688 -5.26 -5.472 -5.077 -3.931 -3.403 -2.788 -5.327
0.001347 -6.568 -6.479 -6.398 -6.123 -5.834 -5.503 -6.249 -6.082 -5.831 -5.493 -5.138 -4.717 -6.09 -5.729 -5.299 -4.97 -4.655 -5.714 -5.331 -5.01 -4.798 -4.778 -5.349 -5.562 -5.164 -4.014 -3.486 -2.87 -5.416
0.001388 -6.67 -6.577 -6.493 -6.212 -5.921 -5.587 -6.344 -6.17 -5.917 -5.577 -5.22 -4.799 -6.179 -5.815 -5.382 -5.052 -4.736 -5.8 -5.415 -5.093 -4.881 -4.864 -5.433 -5.646 -5.247 -4.094 -3.565 -2.948 -5.5
0.00143 -6.765 -6.668 -6.583 -6.297 -6.003 -5.668 -6.433 -6.255 -5.999 -5.658 -5.3 -4.877 -6.263 -5.897 -5.462 -5.131 -4.815 -5.882 -5.496 -5.173 -4.961 -4.946 -5.513 -5.727 -5.326 -4.171 -3.642 -3.025 -5.581
0.001473 -6.854 -6.755 -6.668 -6.378 -6.082 -5.746 -6.517 -6.335 -6.079 -5.736 -5.377 -4.953 -6.344 -5.976 -5.539 -5.208 -4.89 -5.961 -5.573 -5.25 -5.038 -5.025 -5.591 -5.806 -5.403 -4.246 -3.716 -3.099 -5.659
0.001518 -6.939 -6.837 -6.748 -6.456 -6.159 -5.821 -6.598 -6.413 -6.155 -5.811 -5.451 -5.027 -6.422 -6.052 -5.614 -5.282 -4.964 -6.037 -5.648 -5.325 -5.113 -5.101 -5.666 -5.881 -5.477 -4.319 -3.789 -3.171 -5.734
0.001564 -7.019 -6.915 -6.826 -6.531 -6.233 -5.894 -6.675 -6.488 -6.229 -5.884 -5.524 -5.099 -6.497 -6.125 -5.687 -5.354 -5.036 -6.111 -5.721 -5.397 -5.186 -5.175 -5.739 -5.954 -5.55 -4.391 -3.86 -3.242 -5.808
0.001611 -7.096 -6.991 -6.901 -6.604 -6.305 -5.965 -6.75 -6.56 -6.301 -5.955 -5.594 -5.169 -6.569 -6.197 -5.758 -5.425 -5.106 -6.182 -5.792 -5.468 -5.257 -5.246 -5.81 -6.026 -5.621 -4.461 -3.93 -3.311 -5.879
0.00166 -7.17 -7.064 -6.973 -6.674 -6.375 -6.035 -6.822 -6.631 -6.371 -6.025 -5.664 -5.238 -6.64 -6.267 -5.827 -5.494 -5.175 -6.252 -5.862 -5.538 -5.326 -5.316 -5.879 -6.095 -5.69 -4.529 -3.998 -3.38 -5.949
0.00171 -7.242 -7.134 -7.043 -6.743 -6.443 -6.103 -6.892 -6.7 -6.439 -6.093 -5.732 -5.306 -6.709 -6.335 -5.895 -5.561 -5.243 -6.321 -5.93 -5.606 -5.394 -5.385 -5.947 -6.164 -5.758 -4.597 -4.065 -3.447 -6.017
0.001761 -7.31 -7.202 -7.111 -6.811 -6.51 -6.17 -6.96 -6.767 -6.507 -6.16 -5.798 -5.372 -6.776 -6.402 -5.962 -5.628 -5.309 -6.388 -5.997 -5.673 -5.461 -5.452 -6.014 -6.231 -5.825 -4.663 -4.132 -3.513 -6.084
0.001815 -7.377 -7.269 -7.177 -6.877 -6.576 -6.236 -7.026 -6.833 -6.573 -6.226 -5.864 -5.438 -6.842 -6.468 -6.028 -5.694 -5.375 -6.454 -6.063 -5.738 -5.527 -5.518 -6.08 -6.296 -5.89 -4.729 -4.197 -3.579 -6.149
0.00187 -7.442 -7.334 -7.242 -6.942 -6.641 -6.301 -7.091 -6.898 -6.637 -6.29 -5.929 -5.503 -6.907 -6.533 -6.092 -5.759 -5.44 -6.519 -6.128 -5.803 -5.591 -5.583 -6.145 -6.361 -5.955 -4.793 -4.262 -3.643 -6.214
0.001926 -7.505 -7.397 -7.306 -7.005 -6.705 -6.364 -7.154 -6.962 -6.701 -6.354 -5.993 -5.567 -6.971 -6.597 -6.156 -5.822 -5.504 -6.582 -6.191 -5.867 -5.655 -5.646 -6.209 -6.425 -6.019 -4.857 -4.326 -3.707 -6.278
0.001984 -7.566 -7.459 -7.368 -7.068 -6.768 -6.427 -7.217 -7.024 -6.764 -6.417 -6.056 -5.63 -7.033 -6.66 -6.219 -5.886 -5.567 -6.645 -6.254 -5.93 -5.718 -5.709 -6.272 -6.488 -6.082 -4.921 -4.389 -3.771 -6.341
0.002044 -7.626 -7.519 -7.429 -7.13 -6.83 -6.49 -7.277 -7.086 -6.826 -6.479 -6.118 -5.692 -7.095 -6.722 -6.282 -5.948 -5.63 -6.707 -6.317 -5.992 -5.781 -5.771 -6.334 -6.55 -6.145 -4.984 -4.452 -3.834 -6.403
0.002106 -7.685 -7.579 -7.488 -7.19 -6.891 -6.551 -7.337 -7.147 -6.887 -6.541 -6.18 -5.754 -7.156 -6.783 -6.343 -6.01 -5.691 -6.769 -6.378 -6.054 -5.842 -5.832 -6.395 -6.612 -6.206 -5.046 -4.514 -3.896 -6.465
