# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.35413793103448277, mej = 0.2121769878034849, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -11.215649 -13.781147 -15.215010 -16.000931 -16.409337 -16.628106 -16.952571 -17.042425 -16.932868 -11.537046 -13.095636 -14.637298 -15.374536 -16.446674 -15.267916
2.350000 -11.150094 -13.734021 -15.179564 -15.972900 -16.385807 -16.607369 -16.937386 -17.031962 -16.925330 -11.473698 -13.043368 -14.596948 -15.340510 -16.423595 -15.232937
2.400000 -10.996101 -13.631563 -15.109772 -15.923857 -16.349358 -16.578739 -16.924307 -17.032119 -16.933688 -11.325878 -12.926532 -14.513442 -15.274692 -16.388408 -15.164453
2.450000 -10.932995 -13.585757 -15.074934 -15.895986 -16.325718 -16.557726 -16.908523 -17.020787 -16.925116 -11.264844 -12.875900 -14.473999 -15.241187 -16.365192 -15.130053
2.500000 -10.778936 -13.482775 -15.004334 -15.845965 -16.288196 -16.527969 -16.894224 -17.019663 -16.932163 -11.116902 -12.758668 -14.389803 -15.174528 -16.328924 -15.060750
2.550000 -10.623925 -13.378863 -14.932824 -15.795051 -16.249799 -16.497351 -16.879105 -17.017765 -16.938470 -10.968011 -12.640499 -14.304688 -15.106961 -16.291783 -14.990537
2.600000 -10.564149 -13.334856 -14.898816 -15.767401 -16.226013 -16.475968 -16.862511 -17.005259 -16.928501 -10.910124 -12.592092 -14.266481 -15.074169 -16.268385 -14.956929
2.650000 -10.409116 -13.230507 -14.826610 -15.715635 -16.186677 -16.444361 -16.846316 -17.002229 -16.933649 -10.761161 -12.473601 -14.180777 -15.005875 -16.230296 -14.886010
2.700000 -10.351734 -13.187869 -14.793322 -15.688296 -16.162955 -16.422889 -16.829333 -16.989084 -16.922888 -10.705544 -12.426849 -14.143563 -14.973726 -16.206938 -14.853097
2.750000 -10.196703 -13.083130 -14.720483 -15.635750 -16.122755 -16.390371 -16.812145 -16.985008 -16.926964 -10.556536 -12.308078 -14.057327 -14.904770 -16.167977 -14.781535
2.800000 -10.040766 -12.977536 -14.646821 -15.582408 -16.081781 -16.357095 -16.794242 -16.980266 -16.930410 -10.406629 -12.188437 -13.970254 -14.834996 -16.128245 -14.709152
2.850000 -9.986679 -12.936786 -14.614533 -15.555505 -16.058156 -16.335511 -16.776735 -16.966252 -16.918571 -10.354139 -12.143966 -13.934412 -14.803738 -16.104949 -14.677203
2.900000 -9.830785 -12.830873 -14.540326 -15.501481 -16.016422 -16.301430 -16.757949 -16.960578 -16.921060 -10.204231 -12.024107 -13.846888 -14.733392 -16.064450 -14.604266
2.950000 -9.779041 -12.791523 -14.508840 -15.475001 -15.992991 -16.279897 -16.740213 -16.946099 -16.908610 -10.153971 -11.981299 -13.812099 -14.702863 -16.041324 -14.573095
3.000000 -9.623212 -12.685330 -14.434138 -15.420351 -15.950556 -16.245072 -16.720609 -16.939558 -16.910210 -10.004086 -11.861256 -13.724170 -14.631997 -16.000117 -14.499655
3.050000 -9.466520 -12.578342 -14.358687 -15.364984 -15.907427 -16.209571 -16.700373 -16.932435 -16.911266 -9.853346 -11.740398 -13.635472 -14.560387 -15.958218 -14.425467
3.100000 -9.418045 -12.540950 -14.328328 -15.339104 -15.884278 -16.188124 -16.682332 -16.917322 -16.897981 -9.806198 -11.699914 -13.602159 -14.530884 -15.935343 -14.395390
3.150000 -9.261456 -12.433743 -14.252455 -15.283190 -15.840532 -16.151964 -16.661366 -16.909422 -16.898237 -9.655524 -11.578928 -13.513123 -14.458828 -15.892821 -14.320772
3.200000 -9.104029 -12.325772 -14.175868 -15.226599 -15.796133 -16.115170 -16.639808 -16.900981 -16.897990 -9.504019 -11.457157 -13.423353 -14.386064 -15.849648 -14.245443
3.250000 -9.058820 -12.290380 -14.146705 -15.201405 -15.773361 -16.093908 -16.621573 -16.885353 -16.883992 -9.459986 -11.419025 -13.391573 -14.357661 -15.827119 -14.216530
3.300000 -8.901535 -12.182246 -14.069763 -15.144339 -15.728419 -16.056530 -16.599363 -16.876214 -16.883025 -9.308587 -11.297176 -13.301527 -14.284518 -15.783396 -14.140838
3.350000 -8.743435 -12.073379 -13.992140 -15.086630 -15.682860 -16.018554 -16.576598 -16.866570 -16.881592 -9.156383 -11.174571 -13.210779 -14.210702 -15.739060 -14.064467
3.400000 -8.701492 -12.040024 -13.964235 -15.062199 -15.660550 -15.997566 -16.558266 -16.850529 -16.866985 -9.115469 -11.138820 -13.180585 -14.183462 -15.716962 -14.036781
3.450000 -8.543574 -11.931045 -13.886317 -15.004080 -15.614515 -15.959075 -16.534918 -16.840257 -16.864901 -8.963411 -11.016185 -13.089618 -14.109328 -15.672143 -13.960108
3.500000 -8.384863 -11.821362 -13.807750 -14.945351 -15.567896 -15.920018 -16.511048 -16.829512 -16.862383 -8.810571 -10.892820 -12.997978 -14.034553 -15.626742 -13.882788
3.550000 -8.225367 -11.710981 -13.728543 -14.886020 -15.520702 -15.880405 -16.486667 -16.818306 -16.859440 -8.656957 -10.768734 -12.905674 -13.959145 -15.580770 -13.804831
3.600000 -8.187699 -11.680333 -13.702351 -14.862669 -15.499086 -15.859873 -16.468313 -16.801837 -16.844154 -8.620130 -10.736127 -12.877610 -13.933496 -15.559329 -13.778817
3.650000 -8.028440 -11.569909 -13.622924 -14.803008 -15.451497 -15.819827 -16.443430 -16.790082 -16.840641 -8.466719 -10.612076 -12.785160 -13.857847 -15.512955 -13.700633
3.700000 -7.868419 -11.458815 -13.542885 -14.742775 -15.403364 -15.779254 -16.418064 -16.777894 -16.836731 -8.312556 -10.487328 -12.692073 -13.781593 -15.466039 -13.621839
3.750000 -7.834042 -11.430293 -13.518080 -14.720340 -15.382376 -15.759172 -16.399803 -16.761211 -16.821040 -8.278881 -10.457173 -12.665706 -13.757241 -15.445198 -13.597182
3.800000 -7.674297 -11.319201 -13.437871 -14.659830 -15.333902 -15.718220 -16.373989 -16.748528 -16.816614 -8.124962 -10.332504 -12.572522 -13.680796 -15.397935 -13.518212
3.850000 -7.513812 -11.207464 -13.357078 -14.598774 -15.284908 -15.676768 -16.347719 -16.735437 -16.811815 -7.970315 -10.207164 -12.478727 -13.603775 -15.350156 -13.438659
3.900000 -7.352595 -11.095089 -13.275707 -14.537182 -15.235405 -15.634825 -16.321000 -16.721944 -16.806652 -7.814947 -10.081160 -12.384329 -13.526183 -15.301870 -13.358532
3.950000 -7.322564 -11.069408 -13.252787 -14.516024 -15.215324 -15.615417 -16.302949 -16.705072 -16.790522 -7.785437 -10.054265 -12.360250 -13.503600 -15.281897 -13.335723
4.000000 -7.161680 -10.957098 -13.171312 -14.454220 -15.165547 -15.573162 -16.275849 -16.691149 -16.784905 -7.630369 -9.928400 -12.265818 -13.425883 -15.233331 -13.255484
4.050000 -7.000085 -10.844173 -13.089284 -14.391905 -15.115283 -15.530438 -16.248323 -16.676848 -16.778945 -7.474603 -9.801894 -12.170808 -13.347622 -15.184282 -13.174694
4.100000 -6.973378 -10.820696 -13.067856 -14.371785 -15.095963 -15.511619 -16.230512 -16.659915 -16.762566 -7.448283 -9.777515 -12.148519 -13.326444 -15.165043 -13.153349
4.150000 -6.812156 -10.707879 -12.985768 -14.309303 -15.045472 -15.468629 -16.202650 -16.645227 -16.756194 -7.292857 -9.651191 -12.053519 -13.248101 -15.115759 -13.072492
4.200000 -6.650247 -10.594471 -12.903150 -14.246333 -14.994517 -15.425194 -16.174384 -16.630180 -16.749499 -7.136757 -9.524249 -11.957964 -13.169237 -15.066015 -12.991109
4.250000 -6.487659 -10.480479 -12.820009 -14.182880 -14.943107 -15.381321 -16.145720 -16.614782 -16.742486 -6.979987 -9.396696 -11.861860 -13.089858 -15.015818 -12.909206
4.300000 -6.465378 -10.459964 -12.800614 -14.164200 -14.924864 -15.363352 -16.128304 -16.597848 -16.725857 -6.957918 -9.375688 -11.841995 -13.070599 -14.997619 -12.889856
4.350000 -6.303218 -10.346137 -12.717472 -14.100639 -14.873282 -15.319270 -16.099359 -16.582115 -16.718484 -6.801546 -9.248374 -11.745959 -12.991197 -14.947245 -12.807943
4.400000 -6.140401 -10.231749 -12.633828 -14.036618 -14.821266 -15.274769 -16.070036 -16.566048 -16.710811 -6.644529 -9.120472 -11.649397 -12.911302 -14.896438 -12.725533
4.450000 -5.976934 -10.116806 -12.549691 -13.972142 -14.768821 -15.229858 -16.040341 -16.549654 -16.702843 -6.486872 -8.991988 -11.552315 -12.830921 -14.845205 -12.642631
4.500000 -5.959135 -10.099322 -12.532407 -13.954986 -14.751743 -15.212829 -16.023411 -16.532810 -16.686055 -6.469111 -8.974416 -11.534947 -12.813662 -14.828135 -12.625355
4.550000 -5.796153 -9.984599 -12.448322 -13.890456 -14.699179 -15.167760 -15.993485 -16.516128 -16.677772 -6.311908 -8.846226 -11.437988 -12.733312 -14.776778 -12.542499
4.600000 -5.632543 -9.869344 -12.363764 -13.825492 -14.646207 -15.122298 -15.963204 -16.499135 -16.669210 -6.154089 -8.717477 -11.340531 -12.652497 -14.725015 -12.459172
4.650000 -5.468313 -9.753561 -12.278739 -13.760100 -14.592832 -15.076451 -15.932575 -16.481835 -16.660374 -5.995661 -8.588175 -11.242582 -12.571222 -14.672851 -12.375380
4.700000 -5.303469 -9.637258 -12.193253 -13.694287 -14.539059 -15.030222 -15.901603 -16.464233 -16.651269 -5.836629 -8.458326 -11.144146 -12.489493 -14.620292 -12.291130
4.750000 -5.291361 -9.623665 -12.178718 -13.679149 -14.523553 -15.014486 -15.885400 -16.447621 -16.634397 -5.824344 -8.445148 -11.130007 -12.474843 -14.604749 -12.276557
4.800000 -5.127075 -9.507650 -12.093349 -13.613344 -14.469724 -14.968160 -15.854254 -16.429785 -16.625026 -5.665838 -8.315663 -11.031761 -12.393211 -14.552127 -12.192418
4.850000 -4.962198 -9.391136 -12.007540 -13.547136 -14.415516 -14.921472 -15.822781 -16.411663 -16.615401 -5.506752 -8.185653 -10.933049 -12.311146 -14.499129 -12.107840
4.900000 -4.796735 -9.274129 -11.921295 -13.480531 -14.360934 -14.874426 -15.790985 -16.393258 -16.605524 -5.347092 -8.055124 -10.833878 -12.228652 -14.445760 -12.022829
4.950000 -4.789243 -9.263720 -11.909034 -13.467087 -14.346766 -14.859804 -15.775446 -16.376912 -16.588664 -5.339251 -8.045529 -10.822395 -12.216165 -14.431519 -12.010493
5.000000 -4.624395 -9.147052 -11.822955 -13.400537 -14.292173 -14.812705 -15.743518 -16.358312 -16.578557 -5.180172 -7.915416 -10.723462 -12.133816 -14.378132 -11.925641
5.050000 -4.458984 -9.029911 -11.736460 -13.333607 -14.237223 -14.765265 -15.711283 -16.339443 -16.568213 -5.020541 -7.784805 -10.624089 -12.051058 -14.324390 -11.840375
5.100000 -4.293018 -8.912303 -11.649554 -13.266302 -14.181922 -14.717488 -15.678746 -16.320309 -16.557633 -4.860366 -7.653702 -10.524282 -11.967896 -14.270299 -11.754701
5.150000 -4.126502 -8.794234 -11.562243 -13.198629 -14.126274 -14.669380 -15.645912 -16.300915 -16.546822 -4.699652 -7.522114 -10.424046 -11.884335 -14.215864 -11.668623
5.200000 -4.124895 -8.787915 -11.552934 -13.187410 -14.113886 -14.656259 -15.631305 -16.285001 -16.530073 -4.697480 -7.517110 -10.415993 -11.874661 -14.203358 -11.659194
5.250000 -3.959063 -8.670249 -11.465847 -13.119847 -14.058280 -14.608149 -15.598385 -16.265455 -16.519073 -4.537417 -7.386003 -10.316057 -11.791303 -14.148958 -11.573333
5.300000 -3.792705 -8.552141 -11.378373 -13.051932 -14.002343 -14.559724 -15.565182 -16.245661 -16.507854 -4.376837 -7.254431 -10.215710 -11.707564 -14.094229 -11.487088
5.350000 -3.625827 -8.433597 -11.290516 -12.983669 -13.946081 -14.510987 -15.531699 -16.225622 -16.496419 -4.215747 -7.122399 -10.114958 -11.623449 -14.039178 -11.400462
5.400000 -3.458435 -8.314623 -11.202283 -12.915063 -13.889497 -14.461943 -15.497940 -16.205342 -16.484770 -4.054153 -6.989914 -10.013807 -11.538964 -13.983807 -11.313461
5.450000 -3.462819 -8.312500 -11.196029 -12.906171 -13.878989 -14.450422 -15.484365 -16.189955 -16.468222 -4.057758 -6.989607 -10.009289 -11.532206 -13.973136 -11.307042
5.500000 -3.296180 -8.193990 -11.108075 -12.837728 -13.822497 -14.401425 -15.450566 -16.169564 -16.456421 -3.896882 -6.857666 -9.908495 -11.447979 -13.917849 -11.220313
5.550000 -3.129050 -8.075069 -11.019761 -12.768958 -13.765698 -14.352135 -15.416504 -16.148943 -16.444418 -3.735525 -6.725291 -9.807319 -11.363397 -13.862258 -11.133227
5.600000 -2.961433 -7.955741 -10.931092 -12.699865 -13.708598 -14.302556 -15.382184 -16.128096 -16.432215 -3.573691 -6.592489 -9.705767 -11.278467 -13.806367 -11.045788
5.650000 -2.793338 -7.836014 -10.842073 -12.630455 -13.651200 -14.252693 -15.347608 -16.107026 -16.419815 -3.411388 -6.459264 -9.603844 -11.193193 -13.750181 -10.958001
5.700000 -2.803813 -7.838182 -10.838968 -12.623982 -13.642664 -14.242864 -15.335152 -16.092250 -16.403549 -3.420868 -6.463751 -9.602955 -11.189445 -13.741437 -10.954684
5.750000 -2.636537 -7.718976 -10.750281 -12.554782 -13.585403 -14.193092 -15.300576 -16.071105 -16.391030 -3.259349 -6.331130 -9.501443 -11.104479 -13.685381 -10.867221
5.800000 -2.468803 -7.599387 -10.661260 -12.485280 -13.527858 -14.143049 -15.265757 -16.049746 -16.378324 -3.097380 -6.198106 -9.399577 -11.019185 -13.629043 -10.779426
5.850000 -2.300618 -7.479422 -10.571910 -12.415479 -13.470034 -14.092739 -15.230699 -16.028179 -16.365433 -2.934969 -6.064685 -9.297362 -10.933568 -13.572427 -10.691304
5.900000 -2.131987 -7.359085 -10.482235 -12.345384 -13.411934 -14.042166 -15.195404 -16.006405 -16.352359 -2.772122 -5.930872 -9.194802 -10.847633 -13.515538 -10.602859
5.950000 -1.962917 -7.238382 -10.392241 -12.274998 -13.353563 -13.991333 -15.159876 -15.984427 -16.339107 -2.608843 -5.796672 -9.091904 -10.761383 -13.458379 -10.514096
6.000000 -1.980898 -7.245872 -10.393069 -12.271573 -13.347532 -13.983666 -15.148889 -15.970500 -16.323286 -2.625569 -5.807089 -9.095531 -10.761399 -13.452084 -10.514657
6.050000 -1.812727 -7.125757 -10.303465 -12.201453 -13.289349 -13.932974 -15.113406 -15.948487 -16.309950 -2.463152 -5.673564 -8.993106 -10.675516 -13.395106 -10.426277
6.100000 -1.644136 -7.005293 -10.213557 -12.131057 -13.230908 -13.882035 -15.077701 -15.926279 -16.296443 -2.300324 -5.539670 -8.890358 -10.589334 -13.337872 -10.337595
6.150000 -1.475132 -6.884485 -10.123349 -12.060389 -13.172213 -13.830853 -15.041778 -15.903881 -16.282768 -2.137092 -5.405413 -8.787291 -10.502857 -13.280385 -10.248614
6.200000 -1.305722 -6.763339 -10.032845 -11.989452 -13.113267 -13.779431 -15.005640 -15.881294 -16.268926 -1.973461 -5.270798 -8.683911 -10.416090 -13.222648 -10.159339
6.250000 -1.329998 -6.775310 -10.037004 -11.988622 -13.109379 -13.773625 -14.995937 -15.868136 -16.253538 -1.996263 -5.286202 -8.691352 -10.419296 -13.218452 -10.163184
6.300000 -1.161546 -6.654802 -9.946936 -11.917992 -13.050660 -13.722381 -14.959877 -15.845543 -16.239640 -1.833553 -5.152316 -8.588493 -10.332940 -13.160935 -10.074337
6.350000 -0.992708 -6.533972 -9.856587 -11.847107 -12.991703 -13.670909 -14.923612 -15.822770 -16.225583 -1.670464 -5.018089 -8.485335 -10.246308 -13.103181 -9.985210
6.400000 -0.823488 -6.412824 -9.765960 -11.775971 -12.932510 -13.619211 -14.887145 -15.799820 -16.211371 -1.507001 -4.883527 -8.381883 -10.159403 -13.045194 -9.895808
6.450000 -0.653894 -6.291364 -9.675061 -11.704588 -12.873085 -13.567293 -14.850479 -15.776696 -16.197004 -1.343170 -4.748634 -8.278141 -10.072231 -12.986976 -9.806135
6.500000 -0.483929 -6.169596 -9.583893 -11.632961 -12.813433 -13.515156 -14.813616 -15.753399 -16.182486 -1.178977 -4.613416 -8.174114 -9.984794 -12.928532 -9.716194
6.550000 -0.515954 -6.187109 -9.592192 -11.635377 -12.812243 -13.511703 -14.805564 -15.741262 -16.167704 -1.209265 -4.634979 -8.186286 -9.991970 -12.926978 -9.724124
6.600000 -0.347019 -6.066039 -9.501512 -11.564103 -12.752861 -13.459786 -14.768818 -15.717992 -16.153159 -1.046062 -4.500552 -8.082835 -9.904996 -12.868797 -9.634662
6.650000 -0.177733 -5.944677 -9.410576 -11.492597 -12.693263 -13.407661 -14.731884 -15.694558 -16.138468 -0.882515 -4.365817 -7.979113 -9.817770 -12.810400 -9.544947
6.700000 -0.008102 -5.823026 -9.319389 -11.420864 -12.633451 -13.355332 -14.694767 -15.670963 -16.123635 -0.718629 -4.230777 -7.875124 -9.730298 -12.751791 -9.454981
6.750000 0.161869 -5.701093 -9.227954 -11.348906 -12.573428 -13.302802 -14.657468 -15.647208 -16.108661 -0.554411 -4.095438 -7.770873 -9.642582 -12.692974 -9.364770
6.800000 0.332174 -5.578880 -9.136276 -11.276727 -12.513199 -13.250074 -14.619991 -15.623296 -16.093549 -0.389865 -3.959805 -7.666364 -9.554628 -12.633950 -9.274316
6.850000 0.502808 -5.456393 -9.044358 -11.204330 -12.452766 -13.197151 -14.582338 -15.599229 -16.078299 -0.224996 -3.823882 -7.561600 -9.466438 -12.574725 -9.183625
6.900000 0.461494 -5.480579 -9.057669 -11.210696 -12.454876 -13.196589 -14.576345 -15.588401 -16.064334 -0.264259 -3.852848 -7.579481 -9.478422 -12.576406 -9.196499
6.950000 0.631021 -5.358854 -8.966295 -11.138703 -12.394761 -13.143931 -14.538847 -15.564396 -16.049088 -0.100457 -3.717784 -7.475353 -9.390749 -12.517489 -9.106342
