# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.1596551724137931, mej = 0.2121769878034849, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -3.269116 -7.902850 -10.649276 -12.271881 -13.191087 -13.728902 -14.694715 -15.340286 -15.580168 -3.838194 -6.640218 -9.520149 -10.968736 -13.279826 -10.754790
2.350000 -3.230966 -7.876060 -10.629697 -12.256907 -13.178932 -13.718515 -14.687909 -15.336631 -15.578525 -3.801405 -6.610257 -9.497539 -10.950036 -13.267956 -10.735501
2.400000 -3.031095 -7.739576 -10.533457 -12.186361 -13.124122 -13.673571 -14.662954 -15.329272 -15.582410 -3.609125 -6.456085 -9.384388 -10.858703 -13.214732 -10.640874
2.450000 -2.999394 -7.717073 -10.516793 -12.173425 -13.113470 -13.664350 -14.656634 -15.325508 -15.580279 -3.578526 -6.431015 -9.365271 -10.842752 -13.204311 -10.624445
2.500000 -2.803214 -7.582850 -10.421907 -12.103655 -13.059082 -13.619608 -14.631440 -15.317536 -15.583324 -3.389765 -6.279503 -9.253855 -10.752662 -13.151474 -10.531137
2.550000 -2.607707 -7.448903 -10.327044 -12.033746 -13.004458 -13.574569 -14.605833 -15.309060 -15.585814 -3.201630 -6.128377 -9.142568 -10.662565 -13.098392 -10.437841
2.600000 -2.585058 -7.432442 -10.314512 -12.023723 -12.995971 -13.567046 -14.600263 -15.305213 -15.583070 -3.179722 -6.110190 -9.128385 -10.650511 -13.090060 -10.425466
2.650000 -2.393060 -7.300675 -10.220985 -11.954613 -12.941817 -13.522272 -14.574510 -15.296241 -15.584850 -2.994936 -5.961615 -9.018789 -10.561648 -13.037415 -10.333473
2.700000 -2.376240 -7.288132 -10.211157 -11.946519 -12.934785 -13.515906 -14.569495 -15.292418 -15.581791 -2.978629 -5.947878 -9.007820 -10.552151 -13.030490 -10.323754
2.750000 -2.187624 -7.158482 -10.118945 -11.878211 -12.881121 -13.471426 -14.543644 -15.283012 -15.582931 -2.797074 -5.801773 -8.899876 -10.464504 -12.978303 -10.233044
2.800000 -1.999589 -7.029078 -10.026766 -11.809802 -12.827271 -13.426711 -14.517457 -15.273192 -15.583616 -2.616060 -5.656008 -8.792055 -10.376865 -12.925923 -10.142358
2.850000 -1.991047 -7.022120 -10.020813 -11.804491 -12.822354 -13.422040 -14.513287 -15.269464 -15.580173 -2.607707 -5.648608 -8.785679 -10.371034 -12.921045 -10.136445
2.900000 -1.806243 -6.894762 -9.929928 -11.736894 -12.769025 -13.377661 -14.487068 -15.259296 -15.580314 -2.429782 -5.505219 -8.679467 -10.284596 -12.869155 -10.047022
2.950000 -1.621975 -6.767635 -9.839080 -11.669212 -12.715535 -13.333075 -14.460551 -15.248758 -15.580046 -2.252357 -5.362147 -8.573375 -10.198172 -12.817097 -9.957630
3.000000 -1.621317 -6.766026 -9.836867 -11.666613 -12.712699 -13.330091 -14.457267 -15.245207 -15.576325 -2.251585 -5.360803 -8.571415 -10.195885 -12.814238 -9.955392
3.050000 -1.440143 -6.640878 -9.747289 -11.599750 -12.659752 -13.285874 -14.430772 -15.234391 -15.575594 -2.077121 -5.220021 -8.466890 -10.110646 -12.762694 -9.867242
3.100000 -1.444507 -6.642688 -9.747478 -11.598903 -12.658271 -13.283995 -14.428085 -15.230989 -15.571732 -2.081179 -5.222544 -8.467760 -10.110637 -12.761149 -9.867365
3.150000 -1.266330 -6.519467 -9.659148 -11.532853 -12.605872 -13.240161 -14.401638 -15.219933 -15.570583 -1.909583 -5.083987 -8.364769 -10.026562 -12.710128 -9.780435
3.200000 -1.088623 -6.396453 -9.570859 -11.466738 -12.553343 -13.196157 -14.374942 -15.208565 -15.569089 -1.738425 -4.945711 -8.261887 -9.942507 -12.658969 -9.693539
3.250000 -1.100254 -6.403230 -9.574555 -11.468466 -12.553865 -13.195923 -14.373173 -15.205435 -15.565082 -1.749475 -4.953842 -8.266878 -9.945827 -12.659370 -9.697111
3.300000 -0.925426 -6.282083 -9.487490 -11.403165 -12.501899 -13.152324 -14.346565 -15.193881 -15.563231 -1.581076 -4.817716 -8.165491 -9.862918 -12.608749 -9.611413
3.350000 -0.751035 -6.161132 -9.400467 -11.337808 -12.449817 -13.108573 -14.319733 -15.182044 -15.561066 -1.413084 -4.681851 -8.064211 -9.780033 -12.558007 -9.525751
3.400000 -0.769615 -6.172678 -9.407548 -11.342037 -12.452299 -13.109959 -14.318892 -15.179229 -15.556977 -1.430821 -4.695360 -8.073168 -9.786569 -12.560313 -9.532652
3.450000 -0.597996 -6.053537 -9.321725 -11.277491 -12.400789 -13.066630 -14.292181 -15.167252 -15.554508 -1.265487 -4.561575 -7.973345 -9.704809 -12.510119 -9.448166
3.500000 -0.426785 -5.934580 -9.235945 -11.212897 -12.349177 -13.023165 -14.265266 -15.155017 -15.551753 -1.100533 -4.428037 -7.873623 -9.623075 -12.459817 -9.363717
3.550000 -0.255974 -5.815807 -9.150210 -11.148259 -12.297467 -12.979568 -14.238155 -15.142533 -15.548720 -0.935954 -4.294742 -7.774004 -9.541369 -12.409411 -9.279307
3.600000 -0.283478 -5.833509 -9.161690 -11.155765 -12.302539 -12.983111 -14.238593 -15.140215 -15.544621 -0.962284 -4.315179 -7.788099 -9.552090 -12.414237 -9.290537
3.650000 -0.115320 -5.716484 -9.077130 -11.091936 -12.251413 -12.939959 -14.211641 -15.127643 -15.541344 -0.800250 -4.183886 -7.689896 -9.471488 -12.364394 -9.207279
3.700000 0.052463 -5.599632 -8.992613 -11.028070 -12.200200 -12.896688 -14.184509 -15.114842 -15.537813 -0.638565 -4.052821 -7.591792 -9.390915 -12.314458 -9.124059
3.750000 0.018652 -5.621698 -9.007223 -11.037918 -12.207130 -12.901787 -14.185886 -15.112913 -15.533746 -0.670970 -4.078165 -7.609535 -9.404616 -12.321093 -9.138370
3.800000 0.183872 -5.506545 -8.923858 -10.974853 -12.156505 -12.858969 -14.158935 -15.100055 -15.530008 -0.511745 -3.949040 -7.512812 -9.325128 -12.271723 -9.056280
3.850000 0.348743 -5.391555 -8.840537 -10.911755 -12.105800 -12.816043 -14.131820 -15.086987 -15.526035 -0.352848 -3.820131 -7.416183 -9.245668 -12.222269 -8.974229
3.900000 0.513269 -5.276726 -8.757261 -10.848628 -12.055021 -12.773014 -14.104545 -15.073715 -15.521834 -0.194273 -3.691433 -7.319648 -9.166240 -12.172736 -8.892218
3.950000 0.471272 -5.304482 -8.775975 -10.861568 -12.064423 -12.780196 -14.107212 -15.072369 -15.517887 -0.234564 -3.723163 -7.342161 -9.183851 -12.181781 -8.910570
4.000000 0.633335 -5.191298 -8.693825 -10.799236 -12.014235 -12.737631 -14.080144 -15.059077 -15.513524 -0.078355 -3.596339 -7.246970 -9.105485 -12.132819 -8.829664
4.050000 0.795076 -5.078266 -8.611718 -10.736878 -11.963980 -12.694972 -14.052930 -15.045597 -15.508949 0.077553 -3.469715 -7.151868 -9.027149 -12.083785 -8.748798
4.100000 0.956498 -4.965384 -8.529655 -10.674496 -11.913659 -12.652222 -14.025574 -15.031933 -15.504168 0.233162 -3.343288 -7.056854 -8.948845 -12.034681 -8.667971
4.150000 0.906682 -4.998595 -8.552323 -10.690431 -11.925468 -12.661442 -14.029527 -15.031202 -15.500398 0.185335 -3.381132 -7.083952 -8.970227 -12.046075 -8.690216
4.200000 1.065734 -4.887307 -8.471361 -10.628835 -11.875741 -12.619164 -14.002398 -15.017550 -15.495492 0.338667 -3.256515 -6.990247 -8.892963 -11.997545 -8.610470
4.250000 1.224487 -4.776161 -8.390442 -10.567218 -11.825953 -12.576803 -13.975137 -15.003727 -15.490395 0.491720 -3.132084 -6.896626 -8.815730 -11.948951 -8.530763
4.300000 1.169199 -4.813194 -8.415883 -10.585258 -11.839457 -12.587459 -13.980002 -15.003439 -15.486759 0.438618 -3.174211 -6.926938 -8.839758 -11.961997 -8.555740
4.350000 1.325653 -4.703600 -8.336042 -10.524417 -11.790260 -12.545572 -13.952979 -14.989647 -15.481560 0.589460 -3.051541 -6.834594 -8.763545 -11.913975 -8.477093
4.400000 1.481827 -4.594141 -8.256242 -10.463558 -11.741008 -12.503607 -13.925834 -14.975695 -15.476182 0.740039 -2.929046 -6.742331 -8.687362 -11.865895 -8.398482
4.450000 1.637724 -4.484814 -8.176484 -10.402681 -11.691704 -12.461568 -13.898570 -14.961590 -15.470630 0.890360 -2.806724 -6.650147 -8.611209 -11.817759 -8.319909
4.500000 1.793349 -4.375619 -8.096767 -10.341790 -11.642350 -12.419456 -13.871191 -14.947333 -15.464909 1.040425 -2.684572 -6.558043 -8.535087 -11.769569 -8.241375
4.550000 1.728897 -4.419088 -8.126913 -10.363429 -11.658774 -12.432607 -13.877684 -14.947895 -15.461613 0.978485 -2.733897 -6.593788 -8.563609 -11.785468 -8.270987
4.600000 1.882315 -4.311393 -8.048248 -10.303302 -11.610010 -12.390976 -13.850561 -14.933697 -15.455823 1.126428 -2.613442 -6.502924 -8.488484 -11.737850 -8.193487
4.650000 2.035477 -4.203822 -7.969623 -10.243162 -11.561199 -12.349277 -13.823330 -14.919358 -15.449875 1.274131 -2.493149 -6.412135 -8.413389 -11.690182 -8.116022
4.700000 2.188387 -4.096373 -7.891038 -10.183009 -11.512342 -12.307513 -13.795994 -14.904881 -15.443771 1.421596 -2.373014 -6.321420 -8.338323 -11.642466 -8.038594
4.750000 2.117074 -4.144670 -7.924721 -10.207360 -11.530974 -12.322554 -13.803731 -14.906107 -15.440757 1.353040 -2.427733 -6.361244 -8.370224 -11.660521 -8.071692
4.800000 2.267850 -4.038678 -7.847164 -10.147961 -11.482704 -12.281271 -13.776661 -14.891707 -15.434609 1.498453 -2.309244 -6.271739 -8.296135 -11.613374 -7.995275
4.850000 2.418389 -3.932802 -7.769644 -10.088551 -11.434392 -12.239927 -13.749493 -14.877178 -15.428314 1.643643 -2.190905 -6.182303 -8.222073 -11.566182 -7.918893
4.900000 2.568693 -3.827040 -7.692163 -10.029130 -11.386040 -12.198524 -13.722229 -14.862522 -15.421877 1.788613 -2.072713 -6.092938 -8.148040 -11.518947 -7.842546
4.950000 2.718766 -3.721392 -7.614719 -9.969699 -11.337648 -12.157064 -13.694871 -14.847743 -15.415299 1.933367 -1.954668 -6.003642 -8.074037 -11.471670 -7.766233
5.000000 2.639041 -3.775632 -7.652778 -9.997424 -11.359041 -12.174480 -13.704196 -14.849852 -15.412702 1.856693 -2.016019 -6.048500 -8.110122 -11.492423 -7.803644
5.050000 2.787059 -3.671394 -7.576338 -9.938735 -11.311231 -12.133501 -13.677116 -14.835169 -15.406105 1.999469 -1.899564 -5.960379 -8.037071 -11.445711 -7.728318
5.100000 2.934861 -3.567263 -7.499933 -9.880036 -11.263384 -12.092468 -13.649947 -14.820370 -15.399375 2.142041 -1.783247 -5.872322 -7.964047 -11.398960 -7.653025
5.150000 3.082448 -3.463236 -7.423563 -9.821329 -11.215502 -12.051383 -13.622692 -14.805456 -15.392517 2.284412 -1.667065 -5.784331 -7.891051 -11.352171 -7.577765
5.200000 2.996456 -3.521907 -7.464888 -9.851577 -11.238961 -12.070578 -13.633213 -14.808237 -15.390245 2.201692 -1.733360 -5.832945 -7.930261 -11.374944 -7.618394
5.250000 3.142052 -3.419254 -7.389499 -9.793599 -11.191654 -12.029972 -13.606241 -14.793432 -15.383382 2.342145 -1.618723 -5.746099 -7.858196 -11.328715 -7.544098
5.300000 3.287445 -3.316699 -7.314144 -9.735613 -11.144314 -11.989316 -13.579188 -14.778519 -15.376397 2.482408 -1.504214 -5.659314 -7.786157 -11.282449 -7.469834
5.350000 3.432640 -3.214243 -7.238821 -9.677619 -11.096941 -11.948611 -13.552054 -14.763501 -15.369293 2.622485 -1.389831 -5.572589 -7.714144 -11.236148 -7.395600
5.400000 3.577638 -3.111882 -7.163533 -9.619619 -11.049536 -11.907860 -13.524842 -14.748378 -15.362070 2.762378 -1.275572 -5.485924 -7.642157 -11.189813 -7.321397
5.450000 3.483894 -3.176056 -7.208931 -9.653027 -11.075596 -11.929306 -13.536898 -14.752049 -15.360261 2.672174 -1.347998 -5.539213 -7.685266 -11.215131 -7.366042
5.500000 3.626969 -3.075028 -7.134598 -9.595743 -11.028761 -11.889031 -13.509975 -14.737049 -15.353053 2.810214 -1.235236 -5.453662 -7.614188 -11.169350 -7.292780
5.550000 3.769859 -2.974090 -7.060297 -9.538451 -10.981895 -11.848711 -13.482978 -14.721951 -15.345733 2.948081 -1.122591 -5.368167 -7.543135 -11.123537 -7.219547
5.600000 3.912568 -2.873241 -6.986026 -9.481153 -10.935000 -11.808348 -13.455909 -14.706756 -15.338304 3.085776 -1.010062 -5.282728 -7.472105 -11.077691 -7.146342
5.650000 4.055097 -2.772482 -6.911786 -9.423849 -10.888075 -11.767941 -13.428769 -14.691466 -15.330766 3.223303 -0.897646 -5.197343 -7.401099 -11.031815 -7.073166
5.700000 4.197449 -2.671809 -6.837576 -9.366539 -10.841123 -11.727493 -13.401558 -14.676083 -15.323124 3.360664 -0.785343 -5.112013 -7.330116 -10.985908 -7.000017
5.750000 4.094593 -2.742472 -6.887798 -9.403708 -10.870292 -11.751638 -13.415478 -14.680867 -15.321929 3.261663 -0.864989 -5.170825 -7.377846 -11.014270 -7.049420
5.800000 4.235093 -2.643088 -6.814519 -9.347100 -10.823902 -11.711664 -13.388563 -14.665621 -15.314318 3.397240 -0.754131 -5.086576 -7.307750 -10.968911 -6.977188
5.850000 4.375426 -2.543786 -6.741269 -9.290486 -10.777485 -11.671649 -13.361581 -14.650285 -15.306607 3.532660 -0.643379 -5.002378 -7.237676 -10.923523 -6.904982
5.900000 4.515596 -2.444564 -6.668046 -9.233866 -10.731041 -11.631595 -13.334534 -14.634863 -15.298797 3.667926 -0.532731 -4.918230 -7.167624 -10.878106 -6.832802
5.950000 4.655603 -2.345423 -6.594850 -9.177241 -10.684571 -11.591503 -13.307423 -14.619355 -15.290890 3.803040 -0.422186 -4.834132 -7.097593 -10.832662 -6.760647
6.000000 4.545669 -2.421132 -6.648830 -9.217343 -10.716168 -11.617758 -13.322807 -14.625021 -15.290190 3.697204 -0.507446 -4.897242 -7.148922 -10.863400 -6.813755
6.050000 4.683883 -2.323243 -6.576543 -9.161406 -10.670252 -11.578135 -13.295994 -14.609658 -15.282327 3.830589 -0.398303 -4.814197 -7.079757 -10.818496 -6.742495
6.100000 4.821946 -2.225428 -6.504281 -9.105463 -10.624312 -11.538475 -13.269119 -14.594213 -15.274372 3.963832 -0.289257 -4.731197 -7.010612 -10.773565 -6.671258
6.150000 4.959858 -2.127686 -6.432044 -9.049514 -10.578346 -11.498778 -13.242183 -14.578687 -15.266325 4.096934 -0.180306 -4.648243 -6.941485 -10.728607 -6.600044
6.200000 5.097622 -2.030018 -6.359833 -8.993560 -10.532356 -11.459046 -13.215188 -14.563082 -15.258188 4.229896 -0.071448 -4.565334 -6.872378 -10.683623 -6.528854
6.250000 5.235241 -1.932421 -6.287646 -8.937601 -10.486343 -11.419277 -13.188135 -14.547400 -15.249963 4.362722 0.037317 -4.482469 -6.803290 -10.638614 -6.457686
6.300000 5.116921 -2.014127 -6.346106 -8.981215 -10.520858 -11.448079 -13.205304 -14.554166 -15.249907 4.248787 -0.054607 -4.550697 -6.858915 -10.672210 -6.515213
6.350000 5.252808 -1.917743 -6.274803 -8.925929 -10.475390 -11.408775 -13.178551 -14.538637 -15.241738 4.379943 0.052801 -4.468855 -6.790671 -10.627733 -6.444917
6.400000 5.388558 -1.821427 -6.203523 -8.870638 -10.429898 -11.369438 -13.151741 -14.523033 -15.233485 4.510971 0.160121 -4.387054 -6.722444 -10.583231 -6.374641
6.450000 5.524173 -1.725176 -6.132265 -8.815341 -10.384384 -11.330066 -13.124877 -14.507356 -15.225149 4.641873 0.267357 -4.305293 -6.654233 -10.538704 -6.304385
6.500000 5.659656 -1.628990 -6.061028 -8.760038 -10.338847 -11.290661 -13.097957 -14.491606 -15.216730 4.772649 0.374509 -4.223572 -6.586040 -10.494153 -6.234150
6.550000 5.795007 -1.532868 -5.989814 -8.704729 -10.293287 -11.251224 -13.070984 -14.475785 -15.208231 4.903303 0.481578 -4.141891 -6.517862 -10.449578 -6.163934
6.600000 5.668653 -1.620330 -6.052584 -8.751730 -10.330623 -11.282491 -13.089894 -14.483639 -15.208826 4.781606 0.383263 -4.215038 -6.577621 -10.485938 -6.225714
6.650000 5.802331 -1.525386 -5.982231 -8.697082 -10.285601 -11.243513 -13.063222 -14.467978 -15.200394 4.910646 0.489016 -4.134351 -6.510267 -10.441887 -6.156347
6.700000 5.935885 -1.430500 -5.911897 -8.642427 -10.240556 -11.204502 -13.036499 -14.452249 -15.191884 5.039569 0.594692 -4.053700 -6.442927 -10.397812 -6.086998
6.750000 6.069318 -1.335674 -5.841582 -8.587766 -10.195489 -11.165460 -13.009724 -14.436452 -15.183297 5.168380 0.700292 -3.973084 -6.375601 -10.353714 -6.017666
6.800000 6.202633 -1.240905 -5.771285 -8.533098 -10.150401 -11.126387 -12.982899 -14.420588 -15.174635 5.297078 0.805817 -3.892504 -6.308289 -10.309592 -5.948351
6.850000 6.335829 -1.146192 -5.701007 -8.478424 -10.105291 -11.087283 -12.956024 -14.404658 -15.165898 5.425666 0.911269 -3.811958 -6.240991 -10.265448 -5.879053
6.900000 6.201771 -1.239185 -5.767927 -8.528693 -10.145354 -11.120938 -12.976629 -14.413584 -15.167149 5.296526 0.806817 -3.889834 -6.304731 -10.304481 -5.944926
6.950000 6.333348 -1.145616 -5.698488 -8.474665 -10.100772 -11.082287 -12.950055 -14.397820 -15.158488 5.423551 0.910992 -3.810255 -6.238235 -10.260852 -5.876456
7.000000 6.464814 -1.052099 -5.629066 -8.420630 -10.056168 -11.043605 -12.923433 -14.381992 -15.149755 5.550472 1.015099 -3.730708 -6.171751 -10.217201 -5.808000
7.050000 6.596172 -0.958634 -5.559660 -8.366588 -10.011543 -11.004894 -12.896763 -14.366102 -15.140952 5.677292 1.119138 -3.651192 -6.105279 -10.173527 -5.739559
