# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.2893103448275862, mej = 0.5000000000045836, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -12.055160 -13.355734 -13.991840 -14.275552 -14.382033 -14.414795 -14.373034 -14.154955 -13.855639 -12.224904 -13.022710 -13.748314 -14.054826 -14.389253 -14.012968
0.250000 -11.992152 -13.433318 -14.157405 -14.495890 -14.634963 -14.687655 -14.684796 -14.499145 -14.219774 -12.178783 -13.061197 -13.877134 -14.230967 -14.645418 -14.182016
0.300000 -11.829145 -13.414046 -14.228350 -14.623207 -14.795922 -14.869228 -14.906686 -14.754696 -14.496023 -12.033027 -13.001919 -13.910360 -14.312782 -14.809721 -14.256541
0.350000 -11.620465 -13.345270 -14.247599 -14.697637 -14.903379 -14.996959 -15.074157 -14.955409 -14.717179 -11.841128 -12.894178 -13.892773 -14.342657 -14.920464 -14.279289
0.400000 -11.387418 -13.246974 -14.234247 -14.737683 -14.975466 -15.088754 -15.204660 -15.118360 -14.900093 -11.624237 -12.758334 -13.843848 -14.339577 -14.995745 -14.269318
0.450000 -11.140237 -13.129441 -14.198562 -14.753571 -15.022372 -15.154770 -15.308291 -15.253592 -15.054779 -11.392594 -12.604662 -13.773865 -14.313802 -15.045745 -14.236895
0.500000 -10.884474 -12.998630 -14.146723 -14.751592 -15.050444 -15.201385 -15.391479 -15.367573 -15.187735 -11.151804 -12.439011 -13.688917 -14.271538 -15.076817 -14.188207
0.550000 -10.623400 -12.858279 -14.082741 -14.735906 -15.063920 -15.232883 -15.458589 -15.464736 -15.303433 -10.905194 -12.264993 -13.592904 -14.216823 -15.093208 -14.127275
0.600000 -10.359058 -12.710875 -14.009364 -14.709411 -15.065777 -15.252286 -15.512727 -15.548254 -15.405093 -10.654860 -12.084972 -13.488469 -14.152435 -15.097902 -14.056856
0.650000 -10.092779 -12.558144 -13.928555 -14.674204 -15.058190 -15.261812 -15.556190 -15.620486 -15.495109 -10.402183 -11.900567 -13.377477 -14.080366 -15.093080 -13.978923
0.700000 -9.825464 -12.401329 -13.841762 -14.631854 -15.042792 -15.263132 -15.590720 -15.683229 -15.575317 -10.148103 -11.712926 -13.261291 -14.002087 -15.080383 -13.894931
0.750000 -9.557736 -12.241349 -13.750085 -14.583565 -15.020845 -15.257542 -15.617673 -15.737890 -15.647150 -9.893280 -11.522885 -13.140938 -13.918718 -15.061077 -13.805987
0.800000 -9.290038 -12.078901 -13.654374 -14.530280 -14.993344 -15.246066 -15.638126 -15.785586 -15.711754 -9.638187 -11.331071 -13.017204 -13.831129 -15.036162 -13.712948
0.850000 -9.022689 -11.914521 -13.555302 -14.472750 -14.961083 -15.229525 -15.652948 -15.827222 -15.770056 -9.383170 -11.137961 -12.890706 -13.740006 -15.006438 -13.616491
0.900000 -8.755922 -11.748635 -13.453409 -14.411585 -14.924712 -15.208590 -15.662851 -15.863543 -15.822819 -9.128484 -10.943926 -12.761936 -13.645905 -14.972558 -13.517162
0.950000 -8.489911 -11.581578 -13.349134 -14.347286 -14.884766 -15.183816 -15.668425 -15.895165 -15.870676 -8.874324 -10.749258 -12.631291 -13.549276 -14.935058 -13.415402
1.000000 -8.224783 -11.413623 -13.242839 -14.280267 -14.841689 -15.155666 -15.670165 -15.922608 -15.914163 -8.620833 -10.554189 -12.499095 -13.450492 -14.894388 -13.311578
1.050000 -7.960635 -11.244994 -13.134826 -14.210878 -14.795858 -15.124530 -15.668490 -15.946312 -15.953730 -8.368124 -10.358906 -12.365618 -13.349863 -14.850926 -13.205993
1.100000 -7.697539 -11.075874 -13.025347 -14.139413 -14.747592 -15.090743 -15.663758 -15.966653 -15.989767 -8.116281 -10.163562 -12.231083 -13.247652 -14.804993 -13.098905
1.150000 -7.435547 -10.906415 -12.914617 -14.066126 -14.697164 -15.054590 -15.656277 -15.983957 -16.022608 -7.865371 -9.968283 -12.095680 -13.144079 -14.756865 -12.990530
1.200000 -7.174701 -10.736745 -12.802820 -13.991233 -14.644810 -15.016318 -15.646315 -15.998506 -16.052543 -7.615443 -9.773170 -11.959568 -13.039334 -14.706779 -12.881052
1.250000 -6.915027 -10.566972 -12.690112 -13.914921 -14.590735 -14.976142 -15.634104 -16.010544 -16.079826 -7.366535 -9.578311 -11.822884 -12.933582 -14.654943 -12.770632
1.300000 -6.656546 -10.397187 -12.576629 -13.837353 -14.535118 -14.934250 -15.619848 -16.020290 -16.104681 -7.118676 -9.383775 -11.685745 -12.826961 -14.601537 -12.659406
1.350000 -6.399271 -10.227466 -12.462488 -13.758672 -14.478115 -14.890808 -15.603729 -16.027933 -16.127304 -6.871885 -9.189622 -11.548252 -12.719596 -14.546717 -12.547494
1.400000 -6.143208 -10.057876 -12.347793 -13.679003 -14.419865 -14.845960 -15.585905 -16.033643 -16.147870 -6.626178 -8.995902 -11.410491 -12.611593 -14.490625 -12.435000
1.450000 -5.888361 -9.888473 -12.232632 -13.598457 -14.360491 -14.799836 -15.566518 -16.037572 -16.166536 -6.381563 -8.802655 -11.272538 -12.503045 -14.433384 -12.322014
1.500000 -5.634729 -9.719305 -12.117085 -13.517131 -14.300100 -14.752552 -15.545696 -16.039854 -16.183441 -6.138045 -8.609917 -11.134460 -12.394035 -14.375103 -12.208617
1.550000 -5.382308 -9.550412 -12.001220 -13.435111 -14.238789 -14.704210 -15.523551 -16.040610 -16.198711 -5.895627 -8.417715 -10.996313 -12.284635 -14.315880 -12.094879
1.600000 -5.131092 -9.381829 -11.885098 -13.352475 -14.176646 -14.654903 -15.500186 -16.039950 -16.212458 -5.654306 -8.226074 -10.858147 -12.174910 -14.255802 -11.980861
1.650000 -4.881072 -9.213587 -11.768774 -13.269291 -14.113747 -14.604713 -15.475693 -16.037972 -16.224785 -5.414080 -8.035011 -10.720007 -12.064915 -14.194949 -11.866619
1.700000 -4.632239 -9.045710 -11.652294 -13.185621 -14.050163 -14.553714 -15.450156 -16.034766 -16.235785 -5.174941 -7.844543 -10.581930 -11.954702 -14.133389 -11.752200
1.750000 -4.384582 -8.878220 -11.535701 -13.101521 -13.985955 -14.501974 -15.423648 -16.030413 -16.245542 -4.936884 -7.654682 -10.443949 -11.844315 -14.071188 -11.637648
1.800000 -4.138087 -8.711135 -11.419032 -13.017039 -13.921182 -14.449553 -15.396240 -16.024988 -16.254132 -4.699898 -7.465437 -10.306095 -11.733794 -14.008401 -11.523001
1.850000 -3.892741 -8.544470 -11.302320 -12.932220 -13.855893 -14.396508 -15.367994 -16.018556 -16.261627 -4.463975 -7.276816 -10.168392 -11.623173 -13.945082 -11.408293
1.900000 -3.648530 -8.378238 -11.185595 -12.847104 -13.790135 -14.342888 -15.338966 -16.011182 -16.268090 -4.229102 -7.088823 -10.030864 -11.512485 -13.881277 -11.293553
1.950000 -3.405439 -8.212448 -11.068883 -12.761727 -13.723950 -14.288738 -15.309210 -16.002921 -16.273582 -3.995268 -6.901462 -9.893528 -11.401757 -13.817028 -11.178810
2.000000 -3.163453 -8.047109 -10.952207 -12.676122 -13.657377 -14.234100 -15.278772 -15.993825 -16.278155 -3.762460 -6.714734 -9.756403 -11.291015 -13.752374 -11.064085
2.050000 -2.922555 -7.882227 -10.835587 -12.590319 -13.590450 -14.179013 -15.247696 -15.983943 -16.281861 -3.530665 -6.528640 -9.619503 -11.180281 -13.687352 -10.949401
2.100000 -2.682730 -7.717807 -10.719042 -12.504343 -13.523201 -14.123511 -15.216023 -15.973319 -16.284745 -3.299869 -6.343178 -9.482840 -11.069574 -13.621992 -10.834776
2.150000 -2.443960 -7.553853 -10.602589 -12.418220 -13.455659 -14.067626 -15.183791 -15.961994 -16.286851 -3.070059 -6.158346 -9.346426 -10.958912 -13.556325 -10.720228
2.200000 -2.206231 -7.390367 -10.486240 -12.331971 -13.387850 -14.011386 -15.151033 -15.950005 -16.288219 -2.841221 -5.974142 -9.210270 -10.848311 -13.490377 -10.605770
2.250000 -1.969524 -7.227351 -10.370010 -12.245616 -13.319799 -13.954820 -15.117781 -15.937389 -16.288885 -2.613338 -5.790562 -9.074379 -10.737786 -13.424173 -10.491416
