# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.3703448275862069, mej = 0.4035543872905491, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -12.143060 -13.421092 -14.043118 -14.318084 -14.419371 -14.448960 -14.401012 -14.177780 -13.875294 -12.310096 -13.094333 -13.805469 -14.104415 -14.426076 -14.063689
0.250000 -12.092775 -13.508086 -14.215973 -14.544356 -14.677410 -14.726420 -14.716366 -14.524714 -14.241653 -12.276303 -13.143158 -13.942471 -14.287585 -14.687268 -14.239942
0.300000 -11.942430 -13.498183 -14.294172 -14.677569 -14.843437 -14.912545 -14.941784 -14.782927 -14.520031 -12.142815 -13.094171 -13.983842 -14.376395 -14.856555 -14.321636
0.350000 -11.746229 -13.438644 -14.320579 -14.757816 -14.955889 -15.044758 -15.112714 -14.986229 -14.743241 -11.963007 -12.996575 -13.974290 -14.413173 -14.972211 -14.351457
0.400000 -11.525451 -13.349435 -14.314272 -14.803590 -15.032894 -15.140963 -15.246611 -15.151706 -14.928144 -11.758005 -12.870709 -13.933271 -14.416886 -15.052327 -14.348449
0.450000 -11.290321 -13.240831 -14.285513 -14.825111 -15.084637 -15.211317 -15.353575 -15.289406 -15.084762 -11.538041 -12.726839 -13.871059 -14.397793 -15.107084 -14.322872
0.500000 -11.046385 -13.118785 -14.240478 -14.828669 -15.117463 -15.262195 -15.440033 -15.405801 -15.219598 -11.308712 -12.570809 -13.793742 -14.362091 -15.142832 -14.280909
0.550000 -10.796905 -12.987028 -14.183171 -14.818418 -15.135607 -15.297877 -15.510350 -15.505322 -15.337125 -11.073337 -12.406224 -13.705213 -14.313815 -15.163812 -14.226573
0.600000 -10.543913 -12.848039 -14.116332 -14.797248 -15.142040 -15.321383 -15.567631 -15.591145 -15.440563 -10.834002 -12.235439 -13.608107 -14.255736 -15.173006 -14.162617
0.650000 -10.288729 -12.703535 -14.041917 -14.767252 -15.138931 -15.334924 -15.614167 -15.665624 -15.532308 -10.592077 -12.060062 -13.504281 -14.189836 -15.172588 -14.091004
0.700000 -10.032241 -12.554749 -13.961368 -14.729992 -15.127908 -15.340167 -15.651698 -15.730558 -15.614194 -10.348489 -11.881231 -13.395092 -14.117581 -15.164193 -14.013184
0.750000 -9.775059 -12.402591 -13.875773 -14.686665 -15.110227 -15.338404 -15.681577 -15.787349 -15.687654 -10.103886 -11.699773 -13.281554 -14.040082 -15.149083 -13.930253
0.800000 -9.517614 -12.247747 -13.785978 -14.638206 -15.086876 -15.330650 -15.704877 -15.837114 -15.753831 -9.858729 -11.516303 -13.164447 -13.958200 -15.128250 -13.843061
0.850000 -9.260212 -12.090746 -13.692647 -14.585361 -15.058646 -15.317725 -15.722463 -15.880755 -15.813653 -9.613352 -11.331289 -13.044379 -13.872618 -15.102490 -13.752279
0.900000 -9.003076 -11.932002 -13.596312 -14.528733 -15.026179 -15.300293 -15.735043 -15.919014 -15.867881 -9.367999 -11.145092 -12.921835 -13.783881 -15.072449 -13.658444
0.950000 -8.746367 -11.771846 -13.497408 -14.468819 -14.990007 -15.278905 -15.743205 -15.952507 -15.917148 -9.122853 -10.957995 -12.797204 -13.692435 -15.038662 -13.561993
1.000000 -8.490205 -11.610542 -13.396290 -14.406028 -14.950569 -15.254021 -15.747440 -15.981751 -15.961986 -8.878051 -10.770222 -12.670805 -13.598648 -15.001571 -13.463287
1.050000 -8.234677 -11.448308 -13.293255 -14.340705 -14.908240 -15.226028 -15.748166 -16.007185 -16.002848 -8.633696 -10.581956 -12.542903 -13.502824 -14.961553 -13.362624
1.100000 -7.979850 -11.285322 -13.188552 -14.273143 -14.863333 -15.195257 -15.745738 -16.029184 -16.040122 -8.389867 -10.393342 -12.413715 -13.405222 -14.918925 -13.260257
1.150000 -7.725770 -11.121732 -13.082392 -14.203590 -14.816122 -15.161991 -15.740463 -16.048072 -16.074140 -8.146624 -10.204502 -12.283429 -13.306060 -14.873961 -13.156399
1.200000 -7.472474 -10.957664 -12.974956 -14.132261 -14.766838 -15.126476 -15.732606 -16.064131 -16.105193 -7.904013 -10.015535 -12.152200 -13.205526 -14.826896 -13.051233
1.250000 -7.219987 -10.793222 -12.866400 -14.059343 -14.715687 -15.088925 -15.722399 -16.077605 -16.133536 -7.662070 -9.826524 -12.020164 -13.103780 -14.777935 -12.944917
1.300000 -6.968327 -10.628497 -12.756857 -13.984997 -14.662846 -15.049525 -15.710047 -16.088711 -16.159391 -7.420820 -9.637540 -11.887436 -13.000964 -14.727259 -12.837587
1.350000 -6.717506 -10.463565 -12.646446 -13.909365 -14.608471 -15.008442 -15.695730 -16.097639 -16.182956 -7.180285 -9.448641 -11.754118 -12.897198 -14.675025 -12.729362
1.400000 -6.467534 -10.298493 -12.535270 -13.832573 -14.552700 -14.965821 -15.679605 -16.104561 -16.204405 -6.940479 -9.259878 -11.620296 -12.792591 -14.621372 -12.620346
1.450000 -6.218413 -10.133338 -12.423418 -13.754732 -14.495658 -14.921792 -15.661817 -16.109626 -16.223897 -6.701414 -9.071292 -11.486047 -12.687238 -14.566424 -12.510631
1.500000 -5.970147 -9.968151 -12.310971 -13.675942 -14.437453 -14.876471 -15.642493 -16.112970 -16.241570 -6.463096 -8.882921 -11.351440 -12.581221 -14.510293 -12.400300
1.550000 -5.722735 -9.802974 -12.198000 -13.596289 -14.378183 -14.829962 -15.621746 -16.114716 -16.257552 -6.225532 -8.694796 -11.216532 -12.474615 -14.453078 -12.289422
1.600000 -5.476175 -9.637846 -12.084570 -13.515854 -14.317937 -14.782359 -15.599681 -16.114974 -16.271955 -5.988724 -8.506944 -11.081379 -12.367487 -14.394866 -12.178065
1.650000 -5.230464 -9.472800 -11.970735 -13.434706 -14.256794 -14.733745 -15.576390 -16.113843 -16.284884 -5.752673 -8.319389 -10.946025 -12.259896 -14.335740 -12.066284
1.700000 -4.985598 -9.307866 -11.856547 -13.352912 -14.194826 -14.684199 -15.551958 -16.111413 -16.296432 -5.517379 -8.132150 -10.810514 -12.151896 -14.275771 -11.954131
1.750000 -4.741572 -9.143070 -11.742053 -13.270528 -14.132099 -14.633788 -15.526463 -16.107769 -16.306684 -5.282840 -7.945244 -10.674882 -12.043534 -14.215025 -11.841654
1.800000 -4.498379 -8.978435 -11.627292 -13.187607 -14.068671 -14.582576 -15.499974 -16.102983 -16.315718 -5.049055 -7.758687 -10.539164 -11.934855 -14.153563 -11.728893
1.850000 -4.256013 -8.813981 -11.512303 -13.104196 -14.004596 -14.530622 -15.472557 -16.097127 -16.323607 -4.816019 -7.572491 -10.403389 -11.825897 -14.091439 -11.615888
1.900000 -4.014467 -8.649725 -11.397118 -13.020340 -13.939925 -14.477977 -15.444270 -16.090263 -16.330415 -4.583729 -7.386667 -10.267584 -11.716695 -14.028702 -11.502671
1.950000 -3.773734 -8.485684 -11.281768 -12.936078 -13.874701 -14.424690 -15.415167 -16.082449 -16.336203 -4.352179 -7.201225 -10.131774 -11.607283 -13.965398 -11.389274
2.000000 -3.533806 -8.321872 -11.166281 -12.851446 -13.808966 -14.370805 -15.385298 -16.073739 -16.341027 -4.121366 -7.016172 -9.995980 -11.497689 -13.901570 -11.275725
2.050000 -3.294674 -8.158300 -11.050682 -12.766478 -13.742759 -14.316363 -15.354710 -16.064183 -16.344938 -3.891282 -6.831515 -9.860222 -11.387940 -13.837255 -11.162050
2.100000 -3.056330 -7.994980 -10.934994 -12.681203 -13.676114 -14.261403 -15.323444 -16.053827 -16.347984 -3.661923 -6.647259 -9.724518 -11.278059 -13.772489 -11.048272
2.150000 -2.818767 -7.831920 -10.819237 -12.595649 -13.609062 -14.205957 -15.291540 -16.042713 -16.350209 -3.433281 -6.463409 -9.588884 -11.168070 -13.707304 -10.934412
2.200000 -2.581974 -7.669130 -10.703430 -12.509843 -13.541635 -14.150059 -15.259035 -16.030881 -16.351654 -3.205350 -6.279968 -9.453333 -11.057993 -13.641731 -10.820490
2.250000 -2.345943 -7.506615 -10.587590 -12.423807 -13.473858 -14.093738 -15.225962 -16.018368 -16.352357 -2.978123 -6.096938 -9.317879 -10.947844 -13.575797 -10.706522
