# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.1442699905917794, velocity = 0.030000000000000027, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.115 -2.723 -2.538 -1.993 -1.58 -1.154 -2.386 -1.93 -1.576 -1.143 -0.723 -0.242 -1.941 -1.444 -0.908 -0.525 -0.171 -1.481 -1.027 -0.689 -0.541 -0.783 -0.986 -1.235 -0.753 0.528 1.089 1.732 -1.078
0.001061 -3.513 -3.064 -2.867 -2.293 -1.867 -1.431 -2.718 -2.228 -1.863 -1.419 -0.992 -0.504 -2.239 -1.727 -1.18 -0.791 -0.432 -1.783 -1.325 -0.993 -0.866 -1.167 -1.261 -1.514 -1.022 0.273 0.838 1.484 -1.356
0.001094 -3.754 -3.274 -3.072 -2.484 -2.051 -1.61 -2.923 -2.418 -2.047 -1.599 -1.168 -0.677 -2.429 -1.91 -1.357 -0.966 -0.604 -1.977 -1.517 -1.188 -1.075 -1.405 -1.44 -1.695 -1.198 0.104 0.671 1.319 -1.536
0.001127 -3.933 -3.434 -3.228 -2.631 -2.195 -1.75 -3.08 -2.564 -2.191 -1.739 -1.306 -0.813 -2.576 -2.052 -1.496 -1.103 -0.74 -2.127 -1.667 -1.34 -1.235 -1.585 -1.58 -1.836 -1.337 -0.03 0.538 1.187 -1.677
0.001161 -4.08 -3.567 -3.359 -2.755 -2.316 -1.87 -3.211 -2.688 -2.313 -1.859 -1.424 -0.93 -2.7 -2.173 -1.615 -1.22 -0.857 -2.253 -1.793 -1.468 -1.369 -1.733 -1.699 -1.956 -1.455 -0.145 0.423 1.073 -1.797
0.001196 -4.207 -3.683 -3.473 -2.865 -2.424 -1.976 -3.326 -2.798 -2.421 -1.965 -1.529 -1.034 -2.809 -2.281 -1.721 -1.325 -0.961 -2.365 -1.905 -1.581 -1.486 -1.861 -1.806 -2.063 -1.561 -0.248 0.321 0.971 -1.904
0.001232 -4.32 -3.788 -3.576 -2.966 -2.523 -2.074 -3.43 -2.898 -2.519 -2.063 -1.626 -1.13 -2.909 -2.379 -1.818 -1.421 -1.057 -2.466 -2.006 -1.684 -1.593 -1.975 -1.903 -2.161 -1.657 -0.343 0.226 0.877 -2.002
0.001269 -4.423 -3.885 -3.672 -3.059 -2.615 -2.165 -3.526 -2.991 -2.611 -2.153 -1.716 -1.22 -3.002 -2.471 -1.908 -1.511 -1.146 -2.561 -2.1 -1.779 -1.691 -2.079 -1.994 -2.252 -1.748 -0.432 0.138 0.788 -2.093
0.001308 -4.519 -3.976 -3.762 -3.146 -2.702 -2.251 -3.616 -3.078 -2.698 -2.24 -1.802 -1.305 -3.09 -2.557 -1.994 -1.597 -1.231 -2.649 -2.189 -1.869 -1.782 -2.175 -2.08 -2.338 -1.833 -0.516 0.053 0.704 -2.179
