# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.21832694463104688, velocity = 0.3746666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.12 -5.183 -5.203 -5.164 -4.99 -4.744 -5.097 -5.143 -4.987 -4.735 -4.439 -4.072 -5.149 -4.914 -4.578 -4.298 -4.017 -4.899 -4.595 -4.317 -4.114 -4.043 -4.605 -4.784 -4.461 -3.427 -2.926 -2.333 -4.652
0.001061 -5.828 -5.823 -5.792 -5.639 -5.409 -5.121 -5.66 -5.608 -5.405 -5.111 -4.786 -4.393 -5.615 -5.318 -4.936 -4.632 -4.335 -5.301 -4.958 -4.658 -4.449 -4.394 -4.974 -5.17 -4.81 -3.72 -3.205 -2.601 -5.031
0.001094 -6.215 -6.175 -6.121 -5.913 -5.656 -5.348 -5.98 -5.877 -5.652 -5.338 -4.999 -4.594 -5.885 -5.559 -5.154 -4.839 -4.534 -5.542 -5.18 -4.871 -4.659 -4.617 -5.198 -5.401 -5.024 -3.907 -3.386 -2.777 -5.259
0.001127 -6.485 -6.421 -6.353 -6.111 -5.837 -5.518 -6.207 -6.072 -5.834 -5.508 -5.16 -4.747 -6.08 -5.736 -5.319 -4.997 -4.686 -5.72 -5.348 -5.032 -4.82 -4.788 -5.365 -5.574 -5.186 -4.052 -3.528 -2.915 -5.43
0.001161 -6.694 -6.612 -6.535 -6.27 -5.985 -5.657 -6.387 -6.229 -5.982 -5.647 -5.294 -4.876 -6.238 -5.881 -5.455 -5.128 -4.814 -5.866 -5.486 -5.167 -4.954 -4.931 -5.503 -5.715 -5.32 -4.175 -3.648 -3.033 -5.57
0.001196 -6.866 -6.772 -6.687 -6.405 -6.113 -5.778 -6.538 -6.363 -6.109 -5.768 -5.411 -4.989 -6.372 -6.007 -5.573 -5.243 -4.927 -5.992 -5.606 -5.284 -5.072 -5.056 -5.624 -5.838 -5.437 -4.284 -3.755 -3.138 -5.692
0.001232 -7.014 -6.909 -6.82 -6.524 -6.226 -5.887 -6.669 -6.481 -6.222 -5.877 -5.517 -5.092 -6.49 -6.118 -5.68 -5.347 -5.029 -6.104 -5.714 -5.391 -5.179 -5.168 -5.732 -5.947 -5.543 -4.384 -3.853 -3.235 -5.801
0.001269 -7.144 -7.032 -6.938 -6.632 -6.329 -5.987 -6.786 -6.588 -6.325 -5.977 -5.614 -5.187 -6.597 -6.221 -5.778 -5.443 -5.123 -6.206 -5.814 -5.488 -5.277 -5.271 -5.831 -6.048 -5.64 -4.476 -3.944 -3.325 -5.901
0.001308 -7.262 -7.143 -7.046 -6.732 -6.425 -6.08 -6.894 -6.687 -6.421 -6.07 -5.705 -5.276 -6.696 -6.315 -5.87 -5.533 -5.212 -6.302 -5.907 -5.58 -5.369 -5.367 -5.923 -6.142 -5.731 -4.563 -4.03 -3.41 -5.994
0.001347 -7.369 -7.245 -7.146 -6.825 -6.515 -6.168 -6.993 -6.78 -6.511 -6.157 -5.791 -5.36 -6.789 -6.405 -5.956 -5.619 -5.297 -6.392 -5.994 -5.667 -5.456 -5.457 -6.011 -6.23 -5.818 -4.646 -4.112 -3.492 -6.082
0.001388 -7.469 -7.34 -7.239 -6.913 -6.601 -6.251 -7.086 -6.867 -6.597 -6.241 -5.873 -5.441 -6.877 -6.49 -6.039 -5.7 -5.378 -6.477 -6.078 -5.75 -5.539 -5.543 -6.094 -6.314 -5.9 -4.726 -4.192 -3.571 -6.166
0.00143 -7.562 -7.43 -7.327 -6.997 -6.682 -6.331 -7.173 -6.951 -6.678 -6.321 -5.952 -5.52 -6.96 -6.571 -6.119 -5.779 -5.456 -6.558 -6.158 -5.829 -5.619 -5.625 -6.174 -6.394 -5.979 -4.803 -4.268 -3.647 -6.246
0.001473 -7.65 -7.515 -7.41 -7.077 -6.761 -6.409 -7.257 -7.031 -6.757 -6.398 -6.029 -5.595 -7.04 -6.649 -6.195 -5.855 -5.531 -6.636 -6.235 -5.906 -5.696 -5.704 -6.251 -6.472 -6.056 -4.878 -4.343 -3.721 -6.323
0.001518 -7.733 -7.596 -7.49 -7.154 -6.837 -6.483 -7.337 -7.108 -6.833 -6.473 -6.103 -5.669 -7.117 -6.724 -6.27 -5.929 -5.605 -6.712 -6.31 -5.98 -5.771 -5.78 -6.326 -6.547 -6.13 -4.951 -4.415 -3.793 -6.398
0.001564 -7.813 -7.673 -7.567 -7.229 -6.91 -6.556 -7.413 -7.182 -6.906 -6.546 -6.175 -5.741 -7.191 -6.798 -6.342 -6.001 -5.676 -6.786 -6.383 -6.053 -5.843 -5.854 -6.398 -6.62 -6.202 -5.022 -4.486 -3.864 -6.471
0.001611 -7.889 -7.748 -7.641 -7.301 -6.982 -6.627 -7.487 -7.254 -6.978 -6.617 -6.246 -5.811 -7.264 -6.869 -6.413 -6.071 -5.747 -6.857 -6.454 -6.124 -5.914 -5.926 -6.469 -6.691 -6.273 -5.092 -4.556 -3.933 -6.542
0.00166 -7.963 -7.821 -7.713 -7.371 -7.052 -6.697 -7.559 -7.325 -7.048 -6.686 -6.315 -5.88 -7.334 -6.939 -6.482 -6.14 -5.815 -6.927 -6.523 -6.193 -5.984 -5.996 -6.539 -6.761 -6.342 -5.16 -4.624 -4.001 -6.612
0.00171 -8.034 -7.891 -7.783 -7.44 -7.12 -6.765 -7.629 -7.393 -7.116 -6.754 -6.383 -5.947 -7.403 -7.007 -6.55 -6.208 -5.883 -6.995 -6.591 -6.261 -6.052 -6.065 -6.607 -6.829 -6.41 -5.228 -4.691 -4.069 -6.68
0.001761 -8.102 -7.959 -7.851 -7.508 -7.187 -6.832 -7.697 -7.461 -7.183 -6.821 -6.449 -6.014 -7.47 -7.074 -6.617 -6.275 -5.95 -7.062 -6.658 -6.328 -6.119 -6.132 -6.673 -6.896 -6.477 -5.294 -4.758 -4.135 -6.747
0.001815 -8.169 -8.025 -7.917 -7.574 -7.253 -6.897 -7.763 -7.527 -7.249 -6.887 -6.515 -6.079 -7.536 -7.14 -6.683 -6.34 -6.015 -7.128 -6.724 -6.394 -6.184 -6.198 -6.739 -6.962 -6.542 -5.36 -4.823 -4.2 -6.813
0.00187 -8.234 -8.09 -7.982 -7.638 -7.318 -6.962 -7.828 -7.591 -7.314 -6.952 -6.58 -6.144 -7.601 -7.205 -6.747 -6.405 -6.08 -7.193 -6.789 -6.458 -6.249 -6.263 -6.804 -7.026 -6.607 -5.424 -4.888 -4.265 -6.877
0.001926 -8.297 -8.153 -8.045 -7.702 -7.381 -7.026 -7.891 -7.655 -7.378 -7.016 -6.644 -6.208 -7.664 -7.268 -6.811 -6.469 -6.144 -7.257 -6.853 -6.522 -6.313 -6.326 -6.868 -7.09 -6.671 -5.489 -4.952 -4.329 -6.941
0.001984 -8.358 -8.215 -8.107 -7.765 -7.444 -7.089 -7.953 -7.718 -7.441 -7.079 -6.707 -6.271 -7.727 -7.331 -6.874 -6.532 -6.207 -7.32 -6.916 -6.585 -6.376 -6.389 -6.931 -7.153 -6.734 -5.552 -5.015 -4.393 -7.004
0.002044 -8.419 -8.276 -8.168 -7.826 -7.506 -7.151 -8.015 -7.78 -7.503 -7.141 -6.769 -6.334 -7.789 -7.394 -6.937 -6.595 -6.27 -7.382 -6.978 -6.648 -6.438 -6.451 -6.993 -7.215 -6.796 -5.615 -5.078 -4.456 -7.066
0.002106 -8.478 -8.336 -8.229 -7.887 -7.568 -7.213 -8.075 -7.841 -7.564 -7.203 -6.831 -6.396 -7.85 -7.455 -6.998 -6.657 -6.332 -7.443 -7.04 -6.709 -6.5 -6.512 -7.055 -7.277 -6.858 -5.677 -5.141 -4.518 -7.128
0.00217 -8.536 -8.395 -8.288 -7.948 -7.628 -7.274 -8.134 -7.901 -7.625 -7.264 -6.892 -6.458 -7.91 -7.516 -7.06 -6.718 -6.393 -7.504 -7.101 -6.77 -6.561 -6.573 -7.116 -7.338 -6.919 -5.739 -5.202 -4.58 -7.189
0.002236 -8.592 -8.453 -8.346 -8.007 -7.688 -7.334 -8.192 -7.96 -7.685 -7.324 -6.953 -6.518 -7.97 -7.576 -7.12 -6.779 -6.454 -7.564 -7.161 -6.831 -6.622 -6.632 -7.176 -7.398 -6.98 -5.8 -5.264 -4.641 -7.249
0.002303 -8.648 -8.509 -8.403 -8.066 -7.748 -7.394 -8.25 -8.019 -7.744 -7.384 -7.013 -6.579 -8.029 -7.635 -7.18 -6.839 -6.515 -7.623 -7.221 -6.891 -6.681 -6.692 -7.236 -7.458 -7.04 -5.861 -5.325 -4.703 -7.309
0.002373 -8.703 -8.566 -8.46 -8.124 -7.807 -7.454 -8.307 -8.078 -7.803 -7.443 -7.073 -6.639 -8.087 -7.694 -7.24 -6.899 -6.575 -7.682 -7.28 -6.951 -6.741 -6.75 -7.296 -7.517 -7.1 -5.921 -5.385 -4.763 -7.368
0.002445 -8.757 -8.621 -8.516 -8.181 -7.865 -7.512 -8.363 -8.135 -7.861 -7.502 -7.132 -6.699 -8.145 -7.753 -7.299 -6.958 -6.635 -7.741 -7.339 -7.01 -6.8 -6.808 -7.355 -7.576 -7.159 -5.981 -5.446 -4.824 -7.427
0.002519 -8.81 -8.676 -8.571 -8.239 -7.923 -7.571 -8.418 -8.192 -7.919 -7.561 -7.191 -6.758 -8.202 -7.811 -7.358 -7.017 -6.694 -7.799 -7.397 -7.068 -6.858 -6.866 -7.413 -7.634 -7.218 -6.041 -5.505 -4.884 -7.486
0.002595 -8.863 -8.73 -8.626 -8.295 -7.98 -7.629 -8.473 -8.249 -7.976 -7.619 -7.25 -6.817 -8.258 -7.869 -7.416 -7.076 -6.753 -7.856 -7.455 -7.127 -6.917 -6.923 -7.471 -7.692 -7.277 -6.1 -5.565 -4.943 -7.544
0.002673 -8.914 -8.783 -8.68 -8.351 -8.037 -7.687 -8.527 -8.305 -8.033 -7.676 -7.308 -6.875 -8.314 -7.926 -7.474 -7.134 -6.811 -7.913 -7.513 -7.185 -6.974 -6.98 -7.529 -7.75 -7.335 -6.159 -5.624 -5.003 -7.601
0.002754 -8.965 -8.836 -8.734 -8.407 -8.094 -7.744 -8.581 -8.361 -8.09 -7.733 -7.366 -6.934 -8.37 -7.982 -7.531 -7.192 -6.87 -7.97 -7.57 -7.242 -7.032 -7.036 -7.587 -7.807 -7.392 -6.218 -5.683 -5.062 -7.658
0.002837 -9.016 -8.888 -8.787 -8.462 -8.15 -7.801 -8.634 -8.416 -8.146 -7.79 -7.423 -6.991 -8.426 -8.039 -7.589 -7.25 -6.928 -8.026 -7.627 -7.299 -7.089 -7.092 -7.644 -7.863 -7.45 -6.276 -5.742 -5.121 -7.715
0.002923 -9.065 -8.939 -8.839 -8.516 -8.206 -7.857 -8.686 -8.471 -8.202 -7.847 -7.48 -7.049 -8.48 -8.095 -7.646 -7.307 -6.985 -8.082 -7.684 -7.356 -7.146 -7.148 -7.7 -7.92 -7.507 -6.334 -5.8 -5.18 -7.772
