# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.009763877790252312, velocity = 0.09266666666666673, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.625 -3.517 -3.425 -3.124 -2.824 -2.483 -3.274 -3.081 -2.82 -2.473 -2.111 -1.685 -3.09 -2.716 -2.275 -1.941 -1.622 -2.701 -2.31 -1.986 -1.774 -1.765 -2.327 -2.544 -2.138 -0.976 -0.444 0.174 -2.397
0.001061 -4.167 -3.998 -3.878 -3.507 -3.173 -2.807 -3.723 -3.457 -3.169 -2.797 -2.418 -1.976 -3.467 -3.056 -2.588 -2.24 -1.911 -3.047 -2.635 -2.301 -2.094 -2.126 -2.648 -2.874 -2.445 -1.249 -0.709 -0.084 -2.723
0.001094 -4.477 -4.274 -4.142 -3.736 -3.387 -3.009 -3.986 -3.684 -3.383 -2.999 -2.612 -2.162 -3.694 -3.266 -2.785 -2.43 -2.096 -3.262 -2.839 -2.502 -2.3 -2.358 -2.848 -3.079 -2.64 -1.427 -0.883 -0.254 -2.927
0.001127 -4.699 -4.474 -4.334 -3.907 -3.548 -3.164 -4.178 -3.854 -3.545 -3.153 -2.761 -2.307 -3.864 -3.426 -2.936 -2.577 -2.24 -3.424 -2.996 -2.657 -2.46 -2.537 -3.001 -3.235 -2.789 -1.567 -1.02 -0.389 -3.082
0.001161 -4.876 -4.635 -4.489 -4.048 -3.683 -3.293 -4.333 -3.994 -3.679 -3.282 -2.887 -2.43 -4.004 -3.558 -3.063 -2.701 -2.362 -3.56 -3.128 -2.788 -2.594 -2.685 -3.13 -3.365 -2.915 -1.686 -1.138 -0.505 -3.212
0.001196 -5.025 -4.771 -4.622 -4.17 -3.8 -3.406 -4.466 -4.115 -3.796 -3.396 -2.998 -2.538 -4.125 -3.674 -3.175 -2.811 -2.47 -3.678 -3.243 -2.903 -2.711 -2.815 -3.243 -3.48 -3.026 -1.792 -1.242 -0.609 -3.326
0.001232 -5.155 -4.891 -4.739 -4.279 -3.905 -3.509 -4.583 -4.223 -3.902 -3.498 -3.099 -2.637 -4.234 -3.779 -3.277 -2.911 -2.569 -3.784 -3.348 -3.007 -2.818 -2.93 -3.345 -3.583 -3.128 -1.889 -1.339 -0.704 -3.429
0.001269 -5.271 -5.0 -4.845 -4.38 -4.003 -3.604 -4.69 -4.323 -3.999 -3.594 -3.192 -2.73 -4.333 -3.876 -3.371 -3.004 -2.661 -3.883 -3.444 -3.103 -2.917 -3.036 -3.44 -3.679 -3.221 -1.98 -1.429 -0.793 -3.525
0.001308 -5.378 -5.1 -4.944 -4.473 -4.094 -3.694 -4.788 -4.416 -4.09 -3.683 -3.28 -2.817 -4.426 -3.966 -3.459 -3.092 -2.748 -3.974 -3.535 -3.194 -3.009 -3.135 -3.529 -3.769 -3.31 -2.065 -1.514 -0.878 -3.614
