# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.21832694463104688, velocity = 0.48433333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -6.434 -6.416 -6.378 -6.205 -5.965 -5.67 -6.242 -6.172 -5.961 -5.661 -5.331 -4.933 -6.18 -5.872 -5.482 -5.174 -4.874 -5.855 -5.506 -5.202 -4.992 -4.941 -5.522 -5.721 -5.355 -4.255 -3.738 -3.132 -5.58
0.001061 -7.055 -6.974 -6.897 -6.632 -6.348 -6.02 -6.749 -6.591 -6.344 -6.01 -5.657 -5.238 -6.6 -6.244 -5.817 -5.49 -5.177 -6.228 -5.848 -5.529 -5.317 -5.293 -5.866 -6.078 -5.683 -4.538 -4.011 -3.395 -5.932
0.001094 -7.402 -7.287 -7.192 -6.882 -6.578 -6.234 -7.04 -6.838 -6.574 -6.224 -5.86 -5.432 -6.847 -6.468 -6.024 -5.689 -5.369 -6.455 -6.061 -5.735 -5.524 -5.519 -6.078 -6.295 -5.886 -4.72 -4.188 -3.568 -6.148
0.001127 -7.647 -7.509 -7.403 -7.067 -6.749 -6.396 -7.25 -7.02 -6.745 -6.385 -6.015 -5.581 -7.029 -6.637 -6.182 -5.841 -5.517 -6.625 -6.222 -5.893 -5.683 -5.693 -6.238 -6.459 -6.042 -4.863 -4.327 -3.705 -6.311
0.001161 -7.839 -7.685 -7.572 -7.216 -6.89 -6.53 -7.417 -7.168 -6.886 -6.52 -6.145 -5.706 -7.178 -6.775 -6.313 -5.968 -5.642 -6.765 -6.357 -6.025 -5.817 -5.838 -6.371 -6.595 -6.172 -4.984 -4.446 -3.822 -6.446
0.001196 -7.999 -7.832 -7.714 -7.344 -7.012 -6.647 -7.559 -7.295 -7.008 -6.637 -6.259 -5.817 -7.305 -6.896 -6.428 -6.081 -5.752 -6.886 -6.475 -6.141 -5.934 -5.964 -6.488 -6.714 -6.286 -5.091 -4.552 -3.926 -6.563
0.001232 -8.137 -7.961 -7.838 -7.459 -7.121 -6.753 -7.683 -7.409 -7.117 -6.742 -6.362 -5.918 -7.418 -7.004 -6.532 -6.183 -5.852 -6.996 -6.581 -6.246 -6.04 -6.078 -6.593 -6.82 -6.389 -5.189 -4.649 -4.022 -6.669
0.001269 -8.261 -8.076 -7.951 -7.563 -7.221 -6.85 -7.795 -7.512 -7.218 -6.84 -6.457 -6.012 -7.522 -7.103 -6.629 -6.277 -5.946 -7.096 -6.679 -6.343 -6.139 -6.182 -6.69 -6.918 -6.485 -5.281 -4.739 -4.112 -6.767
0.001308 -8.373 -8.181 -8.054 -7.659 -7.315 -6.941 -7.898 -7.608 -7.311 -6.931 -6.547 -6.1 -7.618 -7.196 -6.719 -6.366 -6.034 -7.189 -6.77 -6.434 -6.231 -6.279 -6.781 -7.01 -6.574 -5.367 -4.825 -4.197 -6.859
