# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.0022901433483143324, velocity = 0.5, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -1.868 -2.228 -2.668 -3.358 -3.594 -3.657 -2.999 -3.409 -3.594 -3.654 -3.573 -3.392 -3.401 -3.627 -3.628 -3.52 -3.364 -3.648 -3.636 -3.528 -3.414 -3.351 -3.596 -3.639 -3.582 -2.95 -2.543 -2.028 -3.588
0.001061 -3.058 -3.356 -3.656 -4.134 -4.24 -4.205 -3.809 -4.162 -4.239 -4.2 -4.05 -3.809 -4.159 -4.238 -4.132 -3.969 -3.773 -4.245 -4.14 -3.977 -3.832 -3.757 -4.115 -4.204 -4.063 -3.303 -2.867 -2.327 -4.122
0.001094 -3.685 -3.943 -4.179 -4.55 -4.595 -4.513 -4.259 -4.567 -4.592 -4.507 -4.324 -4.056 -4.566 -4.576 -4.419 -4.23 -4.016 -4.577 -4.428 -4.239 -4.08 -4.001 -4.411 -4.52 -4.339 -3.519 -3.069 -2.517 -4.425
0.001127 -4.103 -4.334 -4.531 -4.835 -4.842 -4.732 -4.57 -4.845 -4.839 -4.725 -4.523 -4.237 -4.846 -4.813 -4.625 -4.421 -4.195 -4.811 -4.635 -4.43 -4.263 -4.182 -4.623 -4.744 -4.539 -3.682 -3.223 -2.664 -4.642
0.001161 -4.415 -4.625 -4.797 -5.054 -5.035 -4.905 -4.81 -5.059 -5.032 -4.898 -4.682 -4.385 -5.061 -4.999 -4.79 -4.575 -4.341 -4.995 -4.801 -4.585 -4.412 -4.33 -4.791 -4.921 -4.699 -3.817 -3.352 -2.789 -4.814
0.001196 -4.663 -4.858 -5.01 -5.233 -5.195 -5.051 -5.005 -5.235 -5.192 -5.044 -4.818 -4.512 -5.237 -5.154 -4.93 -4.706 -4.467 -5.148 -4.94 -4.717 -4.54 -4.458 -4.933 -5.069 -4.836 -3.935 -3.465 -2.898 -4.959
0.001232 -4.868 -5.051 -5.189 -5.385 -5.333 -5.178 -5.171 -5.385 -5.33 -5.171 -4.937 -4.625 -5.387 -5.288 -5.052 -4.823 -4.579 -5.281 -5.063 -4.834 -4.654 -4.572 -5.058 -5.199 -4.956 -4.041 -3.568 -2.999 -5.086
0.001269 -5.044 -5.217 -5.344 -5.519 -5.455 -5.293 -5.316 -5.517 -5.452 -5.285 -5.046 -4.728 -5.52 -5.408 -5.163 -4.928 -4.681 -5.4 -5.174 -4.94 -4.758 -4.676 -5.171 -5.315 -5.064 -4.138 -3.663 -3.092 -5.2
0.001308 -5.197 -5.362 -5.481 -5.639 -5.567 -5.397 -5.445 -5.635 -5.563 -5.389 -5.146 -4.824 -5.638 -5.517 -5.264 -5.026 -4.777 -5.508 -5.276 -5.039 -4.855 -4.773 -5.274 -5.421 -5.164 -4.23 -3.753 -3.179 -5.304
