# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.014775890654408853, velocity = 0.2336666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.368 -3.502 -3.588 -3.682 -3.576 -3.382 -3.526 -3.673 -3.573 -3.374 -3.112 -2.776 -3.677 -3.518 -3.238 -2.986 -2.726 -3.507 -3.251 -3.0 -2.809 -2.729 -3.253 -3.41 -3.132 -2.165 -1.68 -1.1 -3.289
0.001061 -4.165 -4.227 -4.247 -4.207 -4.032 -3.787 -4.141 -4.186 -4.029 -3.778 -3.481 -3.113 -4.192 -3.956 -3.62 -3.339 -3.059 -3.941 -3.637 -3.358 -3.156 -3.085 -3.647 -3.826 -3.503 -2.468 -1.967 -1.374 -3.694
0.001094 -4.595 -4.619 -4.61 -4.504 -4.297 -4.027 -4.487 -4.477 -4.293 -4.017 -3.704 -3.322 -4.484 -4.213 -3.849 -3.555 -3.265 -4.196 -3.869 -3.578 -3.371 -3.308 -3.883 -4.072 -3.728 -2.66 -2.151 -1.552 -3.935
0.001127 -4.89 -4.89 -4.863 -4.717 -4.49 -4.205 -4.732 -4.686 -4.486 -4.195 -3.872 -3.48 -4.693 -4.4 -4.021 -3.718 -3.422 -4.383 -4.043 -3.744 -3.535 -3.479 -4.058 -4.253 -3.896 -2.809 -2.295 -1.692 -4.114
0.001161 -5.117 -5.099 -5.059 -4.885 -4.645 -4.35 -4.923 -4.852 -4.641 -4.34 -4.01 -3.612 -4.86 -4.552 -4.162 -3.853 -3.553 -4.535 -4.185 -3.881 -3.671 -3.621 -4.201 -4.4 -4.034 -2.934 -2.417 -1.811 -4.26
0.001196 -5.302 -5.27 -5.222 -5.028 -4.778 -4.475 -5.083 -4.993 -4.774 -4.465 -4.13 -3.727 -5.001 -4.682 -4.283 -3.971 -3.668 -4.665 -4.309 -4.001 -3.79 -3.745 -4.325 -4.527 -4.155 -3.044 -2.525 -1.917 -4.386
0.001232 -5.459 -5.417 -5.363 -5.153 -4.895 -4.587 -5.221 -5.117 -4.891 -4.577 -4.238 -3.832 -5.125 -4.798 -4.393 -4.077 -3.772 -4.781 -4.419 -4.109 -3.897 -3.856 -4.436 -4.64 -4.263 -3.144 -2.624 -2.014 -4.498
0.001269 -5.597 -5.547 -5.487 -5.265 -5.001 -4.689 -5.344 -5.228 -4.998 -4.679 -4.337 -3.928 -5.236 -4.903 -4.493 -4.175 -3.868 -4.886 -4.52 -4.208 -3.996 -3.958 -4.538 -4.743 -4.362 -3.238 -2.715 -2.105 -4.6
0.001308 -5.721 -5.664 -5.6 -5.368 -5.1 -4.784 -5.456 -5.33 -5.096 -4.774 -4.429 -4.018 -5.339 -5.0 -4.586 -4.266 -3.958 -4.984 -4.614 -4.301 -4.088 -4.054 -4.632 -4.839 -4.454 -3.326 -2.802 -2.19 -4.695
