# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.1774768329891343, velocity = 0.21800000000000003, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.648 -4.636 -4.601 -4.438 -4.202 -3.911 -4.467 -4.405 -4.198 -3.901 -3.573 -3.177 -4.413 -4.11 -3.724 -3.418 -3.119 -4.093 -3.747 -3.445 -3.235 -3.182 -3.763 -3.96 -3.597 -2.502 -1.986 -1.381 -3.82
0.001061 -5.275 -5.199 -5.125 -4.867 -4.587 -4.262 -4.978 -4.827 -4.583 -4.252 -3.901 -3.484 -4.836 -4.484 -4.06 -3.735 -3.423 -4.468 -4.091 -3.773 -3.56 -3.534 -4.108 -4.319 -3.926 -2.785 -2.259 -1.645 -4.174
0.001094 -5.625 -5.515 -5.422 -5.12 -4.818 -4.477 -5.271 -5.076 -4.814 -4.467 -4.104 -3.678 -5.085 -4.71 -4.268 -3.934 -3.615 -4.695 -4.304 -3.979 -3.767 -3.76 -4.321 -4.538 -4.131 -2.968 -2.436 -1.818 -4.39
0.001127 -5.871 -5.738 -5.635 -5.305 -4.99 -4.639 -5.482 -5.259 -4.986 -4.629 -4.26 -3.827 -5.268 -4.879 -4.426 -4.087 -3.763 -4.866 -4.466 -4.137 -3.927 -3.933 -4.482 -4.702 -4.287 -3.111 -2.576 -1.954 -4.554
0.001161 -6.064 -5.915 -5.804 -5.455 -5.131 -4.774 -5.65 -5.407 -5.128 -4.763 -4.39 -3.953 -5.417 -5.018 -4.558 -4.214 -3.888 -5.007 -4.6 -4.269 -4.061 -4.078 -4.615 -4.838 -4.417 -3.232 -2.694 -2.071 -4.689
0.001196 -6.225 -6.063 -5.947 -5.584 -5.254 -4.891 -5.792 -5.535 -5.25 -4.881 -4.504 -4.064 -5.545 -5.138 -4.673 -4.327 -3.999 -5.129 -4.718 -4.385 -4.178 -4.204 -4.732 -4.957 -4.531 -3.339 -2.8 -2.176 -4.807
0.001232 -6.364 -6.192 -6.072 -5.698 -5.363 -4.997 -5.917 -5.649 -5.36 -4.987 -4.607 -4.165 -5.658 -5.247 -4.777 -4.429 -4.1 -5.238 -4.825 -4.49 -4.284 -4.318 -4.837 -5.064 -4.635 -3.438 -2.897 -2.272 -4.913
0.001269 -6.488 -6.308 -6.185 -5.803 -5.464 -5.095 -6.03 -5.753 -5.46 -5.084 -4.703 -4.259 -5.762 -5.346 -4.874 -4.524 -4.193 -5.338 -4.923 -4.588 -4.382 -4.422 -4.934 -5.162 -4.73 -3.529 -2.988 -2.361 -5.011
0.001308 -6.6 -6.414 -6.288 -5.899 -5.557 -5.186 -6.133 -5.849 -5.554 -5.175 -4.792 -4.347 -5.858 -5.439 -4.964 -4.613 -4.281 -5.432 -5.014 -4.679 -4.474 -4.519 -5.025 -5.254 -4.82 -3.616 -3.074 -2.447 -5.103
0.001347 -6.703 -6.512 -6.384 -5.99 -5.646 -5.272 -6.229 -5.939 -5.642 -5.262 -4.877 -4.431 -5.949 -5.527 -5.05 -4.697 -4.365 -5.52 -5.101 -4.765 -4.561 -4.61 -5.111 -5.341 -4.905 -3.698 -3.156 -2.528 -5.189
0.001388 -6.799 -6.604 -6.474 -6.076 -5.73 -5.355 -6.319 -6.024 -5.726 -5.344 -4.959 -4.511 -6.034 -5.61 -5.131 -4.778 -4.445 -5.604 -5.184 -4.847 -4.644 -4.697 -5.194 -5.423 -4.987 -3.778 -3.235 -2.606 -5.272
0.00143 -6.89 -6.691 -6.56 -6.158 -5.81 -5.434 -6.404 -6.106 -5.806 -5.423 -5.037 -4.589 -6.116 -5.69 -5.21 -4.856 -4.522 -5.685 -5.263 -4.926 -4.724 -4.779 -5.273 -5.503 -5.065 -3.854 -3.311 -2.682 -5.351
0.001473 -6.975 -6.774 -6.642 -6.237 -5.888 -5.51 -6.486 -6.185 -5.884 -5.5 -5.113 -4.664 -6.195 -5.767 -5.286 -4.931 -4.597 -5.762 -5.34 -5.003 -4.801 -4.859 -5.349 -5.58 -5.141 -3.929 -3.385 -2.756 -5.428
0.001518 -7.057 -6.853 -6.72 -6.313 -5.963 -5.585 -6.564 -6.261 -5.959 -5.574 -5.187 -4.737 -6.271 -5.842 -5.36 -5.005 -4.671 -5.838 -5.415 -5.077 -4.876 -4.935 -5.423 -5.654 -5.215 -4.002 -3.458 -2.828 -5.502
0.001564 -7.135 -6.929 -6.796 -6.387 -6.036 -5.657 -6.64 -6.334 -6.032 -5.646 -5.259 -4.809 -6.344 -5.915 -5.432 -5.077 -4.742 -5.911 -5.487 -5.15 -4.949 -5.01 -5.496 -5.727 -5.287 -4.073 -3.528 -2.899 -5.575
0.001611 -7.21 -7.003 -6.869 -6.458 -6.107 -5.728 -6.713 -6.406 -6.103 -5.717 -5.329 -4.879 -6.416 -5.986 -5.502 -5.147 -4.812 -5.982 -5.558 -5.22 -5.02 -5.082 -5.566 -5.797 -5.357 -4.142 -3.598 -2.968 -5.646
0.00166 -7.283 -7.074 -6.94 -6.528 -6.176 -5.797 -6.784 -6.476 -6.173 -5.786 -5.398 -4.947 -6.486 -6.055 -5.572 -5.216 -4.881 -6.051 -5.627 -5.289 -5.089 -5.152 -5.635 -5.867 -5.426 -4.211 -3.666 -3.037 -5.715
0.00171 -7.353 -7.144 -7.009 -6.597 -6.244 -5.865 -6.853 -6.544 -6.241 -5.854 -5.466 -5.015 -6.554 -6.123 -5.639 -5.283 -4.948 -6.12 -5.695 -5.357 -5.157 -5.221 -5.703 -5.935 -5.494 -4.278 -3.733 -3.104 -5.783
0.001761 -7.421 -7.212 -7.077 -6.664 -6.311 -5.931 -6.921 -6.612 -6.308 -5.921 -5.532 -5.081 -6.621 -6.19 -5.706 -5.35 -5.015 -6.186 -5.762 -5.424 -5.224 -5.288 -5.77 -6.001 -5.56 -4.344 -3.8 -3.17 -5.849
0.001815 -7.488 -7.278 -7.143 -6.73 -6.377 -5.997 -6.987 -6.677 -6.373 -5.986 -5.598 -5.147 -6.687 -6.256 -5.772 -5.415 -5.08 -6.252 -5.828 -5.49 -5.29 -5.354 -5.835 -6.067 -5.626 -4.41 -3.865 -3.236 -5.915
0.00187 -7.553 -7.342 -7.208 -6.795 -6.442 -6.062 -7.052 -6.742 -6.438 -6.051 -5.663 -5.212 -6.752 -6.321 -5.836 -5.48 -5.145 -6.317 -5.893 -5.554 -5.354 -5.419 -5.9 -6.132 -5.691 -4.475 -3.93 -3.3 -5.98
0.001926 -7.616 -7.406 -7.271 -6.858 -6.506 -6.126 -7.115 -6.806 -6.502 -6.115 -5.727 -5.276 -6.816 -6.385 -5.9 -5.544 -5.209 -6.381 -5.956 -5.618 -5.418 -5.482 -5.964 -6.196 -5.755 -4.539 -3.994 -3.364 -6.044
0.001984 -7.678 -7.468 -7.334 -6.921 -6.569 -6.189 -7.178 -6.869 -6.565 -6.178 -5.79 -5.339 -6.879 -6.448 -5.963 -5.607 -5.272 -6.444 -6.02 -5.682 -5.481 -5.545 -6.027 -6.259 -5.818 -4.602 -4.057 -3.428 -6.107
0.002044 -7.739 -7.53 -7.395 -6.983 -6.631 -6.251 -7.239 -6.931 -6.627 -6.241 -5.852 -5.402 -6.941 -6.51 -6.026 -5.67 -5.335 -6.506 -6.082 -5.744 -5.544 -5.607 -6.09 -6.321 -5.88 -4.665 -4.12 -3.491 -6.169
0.002106 -7.798 -7.59 -7.456 -7.044 -6.693 -6.313 -7.3 -6.992 -6.689 -6.303 -5.914 -5.464 -7.002 -6.572 -6.088 -5.732 -5.397 -6.568 -6.144 -5.806 -5.605 -5.668 -6.152 -6.383 -5.942 -4.727 -4.183 -3.553 -6.231
0.00217 -7.857 -7.649 -7.515 -7.105 -6.753 -6.374 -7.36 -7.053 -6.75 -6.364 -5.976 -5.525 -7.063 -6.633 -6.149 -5.793 -5.459 -6.628 -6.205 -5.867 -5.666 -5.728 -6.213 -6.444 -6.004 -4.789 -4.245 -3.615 -6.292
0.002236 -7.914 -7.708 -7.574 -7.165 -6.814 -6.435 -7.419 -7.113 -6.81 -6.424 -6.037 -5.586 -7.123 -6.693 -6.21 -5.854 -5.52 -6.689 -6.265 -5.928 -5.727 -5.788 -6.273 -6.505 -6.065 -4.85 -4.306 -3.677 -6.353
