# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.022360679775100388, velocity = 0.3746666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.752 -3.944 -4.092 -4.307 -4.265 -4.118 -4.083 -4.309 -4.262 -4.111 -3.883 -3.576 -4.311 -4.223 -3.996 -3.77 -3.53 -4.217 -4.007 -3.782 -3.604 -3.522 -4.0 -4.138 -3.901 -2.996 -2.526 -1.958 -4.027
0.001061 -4.629 -4.747 -4.816 -4.879 -4.757 -4.55 -4.742 -4.866 -4.753 -4.541 -4.272 -3.928 -4.871 -4.694 -4.4 -4.142 -3.877 -4.682 -4.414 -4.156 -3.963 -3.884 -4.418 -4.581 -4.292 -3.309 -2.82 -2.237 -4.457
0.001094 -5.098 -5.176 -5.21 -5.198 -5.038 -4.803 -5.112 -5.179 -5.034 -4.794 -4.505 -4.143 -5.185 -4.965 -4.641 -4.366 -4.09 -4.951 -4.657 -4.384 -4.183 -4.11 -4.665 -4.84 -4.526 -3.505 -3.008 -2.417 -4.71
0.001127 -5.418 -5.47 -5.482 -5.424 -5.241 -4.988 -5.371 -5.401 -5.237 -4.979 -4.678 -4.306 -5.407 -5.162 -4.818 -4.534 -4.251 -5.147 -4.836 -4.554 -4.35 -4.281 -4.847 -5.029 -4.7 -3.656 -3.153 -2.558 -4.896
0.001161 -5.661 -5.694 -5.692 -5.602 -5.403 -5.138 -5.573 -5.576 -5.399 -5.129 -4.82 -4.441 -5.583 -5.32 -4.964 -4.673 -4.385 -5.304 -4.983 -4.694 -4.488 -4.423 -4.996 -5.182 -4.843 -3.783 -3.276 -2.678 -5.047
0.001196 -5.858 -5.877 -5.865 -5.751 -5.54 -5.267 -5.74 -5.723 -5.537 -5.258 -4.943 -4.558 -5.73 -5.455 -5.089 -4.793 -4.502 -5.439 -5.109 -4.816 -4.609 -4.547 -5.123 -5.313 -4.966 -3.895 -3.385 -2.785 -5.176
0.001232 -6.024 -6.033 -6.013 -5.881 -5.662 -5.382 -5.884 -5.852 -5.658 -5.373 -5.053 -4.664 -5.859 -5.574 -5.201 -4.901 -4.607 -5.557 -5.222 -4.926 -4.717 -4.658 -5.236 -5.429 -5.077 -3.997 -3.485 -2.883 -5.291
0.001269 -6.17 -6.17 -6.143 -5.998 -5.771 -5.486 -6.012 -5.967 -5.768 -5.477 -5.154 -4.762 -5.974 -5.682 -5.303 -5.0 -4.704 -5.665 -5.325 -5.026 -4.817 -4.761 -5.34 -5.534 -5.178 -4.091 -3.578 -2.974 -5.396
0.001308 -6.299 -6.292 -6.26 -6.104 -5.872 -5.583 -6.127 -6.072 -5.868 -5.574 -5.247 -4.853 -6.08 -5.781 -5.398 -5.093 -4.795 -5.764 -5.42 -5.12 -4.91 -4.856 -5.436 -5.632 -5.272 -4.179 -3.665 -3.06 -5.493
0.001347 -6.416 -6.403 -6.368 -6.202 -5.966 -5.674 -6.233 -6.17 -5.962 -5.664 -5.336 -4.94 -6.178 -5.874 -5.487 -5.18 -4.881 -5.857 -5.51 -5.208 -4.998 -4.945 -5.526 -5.723 -5.36 -4.264 -3.748 -3.143 -5.584
0.001388 -6.523 -6.506 -6.467 -6.294 -6.055 -5.76 -6.331 -6.261 -6.051 -5.75 -5.42 -5.022 -6.269 -5.962 -5.572 -5.264 -4.964 -5.945 -5.595 -5.292 -5.081 -5.031 -5.612 -5.81 -5.444 -4.344 -3.828 -3.222 -5.67
0.00143 -6.623 -6.601 -6.56 -6.382 -6.139 -5.842 -6.423 -6.348 -6.135 -5.832 -5.501 -5.102 -6.356 -6.045 -5.653 -5.344 -5.043 -6.028 -5.677 -5.372 -5.161 -5.112 -5.693 -5.893 -5.525 -4.422 -3.905 -3.298 -5.752
0.001473 -6.715 -6.691 -6.648 -6.464 -6.219 -5.921 -6.51 -6.431 -6.216 -5.911 -5.578 -5.178 -6.438 -6.125 -5.731 -5.421 -5.119 -6.108 -5.755 -5.45 -5.239 -5.191 -5.772 -5.972 -5.603 -4.498 -3.98 -3.373 -5.831
0.001518 -6.803 -6.776 -6.731 -6.544 -6.297 -5.997 -6.593 -6.51 -6.293 -5.987 -5.653 -5.252 -6.517 -6.202 -5.806 -5.495 -5.193 -6.185 -5.831 -5.525 -5.314 -5.267 -5.848 -6.048 -5.678 -4.571 -4.053 -3.445 -5.907
0.001564 -6.886 -6.857 -6.811 -6.62 -6.372 -6.071 -6.672 -6.586 -6.368 -6.061 -5.726 -5.325 -6.594 -6.277 -5.88 -5.568 -5.265 -6.26 -5.905 -5.598 -5.387 -5.34 -5.921 -6.122 -5.751 -4.642 -4.124 -3.516 -5.981
