# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.004263435211354371, velocity = 0.4216666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.497 -2.803 -3.119 -3.62 -3.741 -3.716 -3.289 -3.65 -3.739 -3.711 -3.569 -3.335 -3.647 -3.742 -3.648 -3.491 -3.299 -3.751 -3.656 -3.499 -3.357 -3.283 -3.629 -3.713 -3.581 -2.835 -2.402 -1.865 -3.634
0.001061 -3.564 -3.798 -4.0 -4.311 -4.322 -4.215 -4.043 -4.322 -4.32 -4.209 -4.008 -3.725 -4.323 -4.294 -4.11 -3.907 -3.683 -4.293 -4.12 -3.917 -3.75 -3.669 -4.107 -4.227 -4.025 -3.171 -2.713 -2.156 -4.126
0.001094 -4.129 -4.321 -4.47 -4.687 -4.646 -4.5 -4.462 -4.689 -4.643 -4.493 -4.265 -3.958 -4.691 -4.605 -4.378 -4.153 -3.913 -4.599 -4.389 -4.164 -3.987 -3.904 -4.382 -4.519 -4.283 -3.379 -2.909 -2.342 -4.408
0.001127 -4.507 -4.672 -4.79 -4.948 -4.875 -4.705 -4.754 -4.944 -4.872 -4.697 -4.453 -4.132 -4.947 -4.825 -4.572 -4.334 -4.084 -4.816 -4.584 -4.346 -4.162 -4.081 -4.582 -4.729 -4.472 -3.537 -3.06 -2.487 -4.612
0.001161 -4.791 -4.936 -5.033 -5.149 -5.055 -4.869 -4.979 -5.141 -5.052 -4.861 -4.606 -4.274 -5.146 -4.999 -4.729 -4.481 -4.225 -4.989 -4.741 -4.495 -4.307 -4.226 -4.742 -4.896 -4.625 -3.669 -3.187 -2.609 -4.776
0.001196 -5.018 -5.148 -5.23 -5.316 -5.205 -5.007 -5.164 -5.305 -5.202 -4.999 -4.736 -4.397 -5.31 -5.146 -4.862 -4.608 -4.347 -5.134 -4.875 -4.623 -4.431 -4.351 -4.878 -5.037 -4.756 -3.784 -3.298 -2.718 -4.915
0.001232 -5.208 -5.326 -5.396 -5.459 -5.336 -5.129 -5.322 -5.446 -5.333 -5.121 -4.852 -4.508 -5.451 -5.274 -4.98 -4.721 -4.457 -5.261 -4.994 -4.736 -4.543 -4.464 -4.998 -5.161 -4.872 -3.889 -3.4 -2.817 -5.037
0.001269 -5.371 -5.48 -5.541 -5.585 -5.453 -5.24 -5.46 -5.571 -5.45 -5.231 -4.957 -4.608 -5.576 -5.388 -5.087 -4.824 -4.557 -5.376 -5.102 -4.84 -4.645 -4.567 -5.107 -5.272 -4.978 -3.985 -3.494 -2.909 -5.147
0.001308 -5.515 -5.616 -5.669 -5.699 -5.56 -5.341 -5.584 -5.684 -5.557 -5.332 -5.054 -4.702 -5.689 -5.493 -5.186 -4.92 -4.65 -5.48 -5.201 -4.936 -4.74 -4.663 -5.207 -5.375 -5.075 -4.075 -3.582 -2.996 -5.248
