# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.04162766037032262, velocity = 0.453, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.2 -4.388 -4.533 -4.741 -4.696 -4.546 -4.521 -4.742 -4.693 -4.539 -4.309 -4.0 -4.745 -4.653 -4.422 -4.196 -3.954 -4.647 -4.433 -4.207 -4.028 -3.946 -4.428 -4.566 -4.327 -3.419 -2.948 -2.379 -4.454
0.001061 -5.072 -5.187 -5.254 -5.311 -5.185 -4.976 -5.178 -5.298 -5.182 -4.968 -4.697 -4.351 -5.302 -5.122 -4.826 -4.566 -4.3 -5.109 -4.84 -4.581 -4.387 -4.308 -4.844 -5.008 -4.717 -3.731 -3.241 -2.658 -4.883
0.001094 -5.539 -5.614 -5.646 -5.629 -5.465 -5.228 -5.546 -5.609 -5.462 -5.219 -4.929 -4.566 -5.615 -5.392 -5.065 -4.79 -4.513 -5.378 -5.082 -4.808 -4.607 -4.534 -5.091 -5.266 -4.951 -3.927 -3.429 -2.838 -5.136
0.001127 -5.857 -5.907 -5.917 -5.854 -5.668 -5.413 -5.804 -5.83 -5.664 -5.404 -5.102 -4.729 -5.837 -5.589 -5.243 -4.958 -4.674 -5.573 -5.261 -4.978 -4.774 -4.705 -5.272 -5.455 -5.124 -4.078 -3.574 -2.979 -5.321
0.001161 -6.099 -6.13 -6.126 -6.031 -5.83 -5.563 -6.006 -6.005 -5.826 -5.554 -5.244 -4.863 -6.012 -5.747 -5.388 -5.096 -4.807 -5.73 -5.407 -5.118 -4.912 -4.847 -5.42 -5.607 -5.267 -4.205 -3.697 -3.099 -5.472
0.001196 -6.296 -6.313 -6.298 -6.18 -5.967 -5.692 -6.173 -6.152 -5.963 -5.683 -5.366 -4.981 -6.159 -5.881 -5.513 -5.216 -4.924 -5.864 -5.533 -5.24 -5.032 -4.971 -5.547 -5.738 -5.39 -4.317 -3.806 -3.206 -5.601
0.001232 -6.462 -6.468 -6.445 -6.31 -6.088 -5.807 -6.316 -6.28 -6.084 -5.797 -5.476 -5.087 -6.287 -6.0 -5.624 -5.324 -5.029 -5.983 -5.646 -5.349 -5.14 -5.082 -5.661 -5.854 -5.5 -4.418 -3.906 -3.303 -5.716
0.001269 -6.607 -6.604 -6.575 -6.426 -6.197 -5.911 -6.444 -6.395 -6.194 -5.901 -5.577 -5.184 -6.402 -6.107 -5.726 -5.423 -5.127 -6.09 -5.749 -5.449 -5.24 -5.185 -5.764 -5.959 -5.601 -4.512 -3.998 -3.395 -5.82
0.001308 -6.736 -6.726 -6.693 -6.532 -6.298 -6.007 -6.559 -6.5 -6.294 -5.998 -5.671 -5.276 -6.507 -6.207 -5.821 -5.516 -5.217 -6.19 -5.844 -5.543 -5.333 -5.28 -5.86 -6.057 -5.695 -4.601 -4.086 -3.481 -5.917
