# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.1442699905917794, velocity = 0.3746666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -6.037 -6.002 -5.951 -5.751 -5.498 -5.194 -5.811 -5.716 -5.495 -5.184 -4.847 -4.443 -5.724 -5.402 -5.001 -4.688 -4.384 -5.385 -5.027 -4.718 -4.507 -4.463 -5.044 -5.246 -4.872 -3.759 -3.239 -2.63 -5.104
0.001061 -6.641 -6.543 -6.456 -6.168 -5.874 -5.538 -6.306 -6.126 -5.87 -5.527 -5.169 -4.746 -6.135 -5.767 -5.331 -5.0 -4.683 -5.752 -5.365 -5.042 -4.83 -4.816 -5.383 -5.597 -5.195 -4.039 -3.509 -2.892 -5.451
0.001094 -6.98 -6.848 -6.745 -6.414 -6.1 -5.749 -6.591 -6.369 -6.096 -5.739 -5.37 -4.937 -6.378 -5.989 -5.536 -5.197 -4.874 -5.976 -5.576 -5.247 -5.037 -5.043 -5.592 -5.812 -5.397 -4.221 -3.686 -3.065 -5.664
0.001127 -7.22 -7.065 -6.952 -6.596 -6.269 -5.909 -6.797 -6.548 -6.266 -5.899 -5.524 -5.086 -6.557 -6.155 -5.693 -5.348 -5.021 -6.144 -5.736 -5.404 -5.196 -5.217 -5.751 -5.975 -5.551 -4.363 -3.825 -3.201 -5.825
0.001161 -7.408 -7.237 -7.117 -6.743 -6.409 -6.043 -6.962 -6.694 -6.405 -6.032 -5.653 -5.21 -6.704 -6.292 -5.823 -5.475 -5.145 -6.283 -5.87 -5.536 -5.33 -5.363 -5.883 -6.109 -5.68 -4.483 -3.943 -3.317 -5.959
0.001196 -7.566 -7.382 -7.257 -6.87 -6.53 -6.159 -7.102 -6.82 -6.526 -6.148 -5.766 -5.321 -6.83 -6.412 -5.937 -5.586 -5.255 -6.404 -5.987 -5.652 -5.447 -5.49 -5.999 -6.227 -5.794 -4.59 -4.049 -3.422 -6.076
0.001232 -7.703 -7.509 -7.38 -6.984 -6.638 -6.264 -7.225 -6.932 -6.635 -6.253 -5.869 -5.421 -6.942 -6.519 -6.041 -5.688 -5.355 -6.513 -6.093 -5.757 -5.554 -5.604 -6.103 -6.333 -5.897 -4.688 -4.146 -3.518 -6.181
0.001269 -7.824 -7.623 -7.491 -7.087 -6.738 -6.361 -7.336 -7.035 -6.734 -6.35 -5.964 -5.515 -7.045 -6.618 -6.137 -5.782 -5.448 -6.613 -6.191 -5.853 -5.652 -5.709 -6.2 -6.43 -5.992 -4.78 -4.236 -3.607 -6.279
0.001308 -7.935 -7.727 -7.593 -7.183 -6.831 -6.452 -7.438 -7.13 -6.827 -6.441 -6.053 -5.602 -7.14 -6.71 -6.227 -5.871 -5.536 -6.706 -6.282 -5.944 -5.744 -5.806 -6.29 -6.522 -6.081 -4.866 -4.322 -3.692 -6.37
0.001347 -8.037 -7.824 -7.688 -7.273 -6.919 -6.538 -7.532 -7.22 -6.915 -6.527 -6.138 -5.686 -7.23 -6.797 -6.312 -5.955 -5.619 -6.794 -6.369 -6.03 -5.831 -5.898 -6.376 -6.608 -6.166 -4.949 -4.403 -3.774 -6.456
0.001388 -8.132 -7.915 -7.778 -7.358 -7.002 -6.62 -7.622 -7.305 -6.998 -6.609 -6.219 -5.766 -7.315 -6.88 -6.393 -6.036 -5.699 -6.878 -6.451 -6.113 -5.914 -5.984 -6.458 -6.69 -6.247 -5.028 -4.482 -3.852 -6.538
0.00143 -8.222 -8.001 -7.863 -7.439 -7.082 -6.699 -7.707 -7.386 -7.078 -6.688 -6.297 -5.844 -7.396 -6.96 -6.472 -6.113 -5.777 -6.958 -6.531 -6.192 -5.994 -6.067 -6.537 -6.77 -6.325 -5.104 -4.558 -3.928 -6.617
0.001473 -8.307 -8.083 -7.944 -7.518 -7.159 -6.775 -7.788 -7.465 -7.156 -6.764 -6.373 -5.919 -7.475 -7.037 -6.548 -6.189 -5.852 -7.035 -6.607 -6.268 -6.071 -6.147 -6.613 -6.846 -6.401 -5.179 -4.633 -4.002 -6.694
0.001518 -8.388 -8.162 -8.022 -7.594 -7.234 -6.849 -7.866 -7.54 -7.23 -6.838 -6.446 -5.992 -7.55 -7.111 -6.621 -6.262 -5.925 -7.11 -6.682 -6.343 -6.145 -6.224 -6.687 -6.92 -6.475 -5.251 -4.705 -4.074 -6.768
0.001564 -8.466 -8.238 -8.097 -7.667 -7.307 -6.921 -7.941 -7.614 -7.303 -6.911 -6.518 -6.063 -7.624 -7.184 -6.693 -6.334 -5.996 -7.183 -6.754 -6.415 -6.218 -6.298 -6.759 -6.993 -6.546 -5.322 -4.776 -4.144 -6.84
0.001611 -8.541 -8.311 -8.17 -7.739 -7.378 -6.992 -8.014 -7.685 -7.374 -6.981 -6.588 -6.133 -7.695 -7.255 -6.764 -6.404 -6.066 -7.254 -6.825 -6.486 -6.289 -6.37 -6.829 -7.063 -6.617 -5.392 -4.845 -4.214 -6.911
0.00166 -8.613 -8.383 -8.241 -7.809 -7.448 -7.061 -8.085 -7.755 -7.444 -7.05 -6.657 -6.202 -7.765 -7.324 -6.833 -6.473 -6.135 -7.324 -6.894 -6.555 -6.359 -6.441 -6.898 -7.133 -6.686 -5.46 -4.913 -4.282 -6.98
0.00171 -8.683 -8.452 -8.31 -7.877 -7.516 -7.129 -8.154 -7.823 -7.512 -7.118 -6.725 -6.269 -7.833 -7.392 -6.9 -6.54 -6.202 -7.392 -6.962 -6.623 -6.427 -6.509 -6.966 -7.2 -6.753 -5.528 -4.981 -4.349 -7.048
0.001761 -8.751 -8.52 -8.377 -7.944 -7.582 -7.196 -8.221 -7.89 -7.579 -7.185 -6.791 -6.336 -7.9 -7.459 -6.967 -6.607 -6.269 -7.459 -7.029 -6.689 -6.493 -6.577 -7.033 -7.267 -6.82 -5.594 -5.047 -4.415 -7.114
0.001815 -8.818 -8.586 -8.443 -8.01 -7.648 -7.261 -8.287 -7.956 -7.644 -7.25 -6.857 -6.401 -7.966 -7.525 -7.032 -6.672 -6.334 -7.524 -7.095 -6.755 -6.559 -6.643 -7.098 -7.333 -6.885 -5.66 -5.112 -4.481 -7.18
0.00187 -8.883 -8.65 -8.508 -8.075 -7.713 -7.326 -8.352 -8.021 -7.709 -7.315 -6.922 -6.466 -8.031 -7.589 -7.097 -6.737 -6.399 -7.589 -7.159 -6.82 -6.624 -6.707 -7.163 -7.398 -6.95 -5.724 -5.177 -4.545 -7.245
0.001926 -8.946 -8.714 -8.572 -8.139 -7.777 -7.39 -8.416 -8.085 -7.773 -7.379 -6.986 -6.53 -8.095 -7.653 -7.161 -6.801 -6.463 -7.653 -7.223 -6.884 -6.688 -6.771 -7.227 -7.462 -7.014 -5.788 -5.241 -4.61 -7.309
0.001984 -9.008 -8.776 -8.634 -8.201 -7.84 -7.453 -8.478 -8.148 -7.836 -7.442 -7.049 -6.594 -8.158 -7.716 -7.224 -6.864 -6.526 -7.716 -7.286 -6.947 -6.751 -6.834 -7.29 -7.525 -7.077 -5.852 -5.305 -4.673 -7.372
0.002044 -9.069 -8.838 -8.696 -8.264 -7.902 -7.515 -8.54 -8.21 -7.898 -7.505 -7.112 -6.656 -8.22 -7.779 -7.287 -6.927 -6.589 -7.778 -7.349 -7.009 -6.813 -6.896 -7.353 -7.587 -7.14 -5.915 -5.368 -4.736 -7.434
0.002106 -9.129 -8.898 -8.756 -8.325 -7.964 -7.577 -8.601 -8.271 -7.96 -7.567 -7.174 -6.718 -8.281 -7.84 -7.349 -6.989 -6.651 -7.84 -7.41 -7.071 -6.875 -6.957 -7.415 -7.649 -7.202 -5.977 -5.43 -4.798 -7.496
0.00217 -9.187 -8.958 -8.816 -8.386 -8.025 -7.639 -8.66 -8.332 -8.021 -7.628 -7.235 -6.78 -8.342 -7.902 -7.41 -7.051 -6.713 -7.901 -7.472 -7.132 -6.936 -7.017 -7.476 -7.71 -7.263 -6.039 -5.492 -4.86 -7.557
0.002236 -9.245 -9.017 -8.875 -8.446 -8.085 -7.699 -8.72 -8.392 -8.081 -7.689 -7.296 -6.841 -8.402 -7.962 -7.471 -7.112 -6.774 -7.961 -7.532 -7.193 -6.996 -7.076 -7.537 -7.771 -7.324 -6.1 -5.553 -4.922 -7.618
0.002303 -9.302 -9.075 -8.934 -8.505 -8.145 -7.76 -8.778 -8.451 -8.141 -7.749 -7.356 -6.902 -8.461 -8.022 -7.532 -7.172 -6.835 -8.021 -7.592 -7.253 -7.056 -7.135 -7.597 -7.831 -7.385 -6.161 -5.614 -4.983 -7.678
0.002373 -9.358 -9.132 -8.992 -8.564 -8.204 -7.819 -8.836 -8.51 -8.201 -7.809 -7.416 -6.962 -8.52 -8.082 -7.591 -7.232 -6.895 -8.08 -7.652 -7.313 -7.116 -7.194 -7.657 -7.891 -7.445 -6.222 -5.675 -5.044 -7.738
0.002445 -9.413 -9.189 -9.049 -8.622 -8.263 -7.879 -8.893 -8.569 -8.259 -7.868 -7.476 -7.022 -8.579 -8.141 -7.651 -7.292 -6.955 -8.139 -7.711 -7.372 -7.175 -7.251 -7.716 -7.95 -7.504 -6.282 -5.735 -5.104 -7.797
0.002519 -9.468 -9.245 -9.105 -8.68 -8.322 -7.938 -8.949 -8.627 -8.318 -7.927 -7.535 -7.082 -8.637 -8.199 -7.71 -7.351 -7.014 -8.197 -7.77 -7.431 -7.233 -7.309 -7.775 -8.009 -7.564 -6.342 -5.795 -5.165 -7.856
0.002595 -9.522 -9.3 -9.161 -8.737 -8.38 -7.996 -9.005 -8.684 -8.376 -7.985 -7.594 -7.141 -8.694 -8.257 -7.769 -7.41 -7.074 -8.255 -7.828 -7.489 -7.291 -7.365 -7.834 -8.067 -7.622 -6.401 -5.855 -5.224 -7.914
