# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.21832694463104688, velocity = 0.4686666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001611 -8.943 -8.725 -8.588 -8.168 -7.812 -7.43 -8.432 -8.115 -7.808 -7.419 -7.029 -6.576 -8.125 -7.69 -7.203 -6.846 -6.51 -7.688 -7.261 -6.923 -6.724 -6.795 -7.268 -7.501 -7.057 -5.838 -5.292 -4.662 -7.348
0.00166 -9.015 -8.797 -8.659 -8.238 -7.882 -7.499 -8.503 -8.185 -7.878 -7.488 -7.098 -6.645 -8.195 -7.76 -7.272 -6.914 -6.578 -7.757 -7.331 -6.992 -6.793 -6.865 -7.337 -7.57 -7.126 -5.906 -5.361 -4.73 -7.417
0.00171 -9.086 -8.866 -8.728 -8.307 -7.95 -7.567 -8.572 -8.253 -7.946 -7.556 -7.166 -6.713 -8.263 -7.828 -7.34 -6.982 -6.646 -7.825 -7.399 -7.06 -6.861 -6.934 -7.405 -7.638 -7.194 -5.974 -5.428 -4.797 -7.485
0.001761 -9.154 -8.934 -8.796 -8.374 -8.017 -7.634 -8.64 -8.32 -8.013 -7.623 -7.232 -6.779 -8.33 -7.895 -7.407 -7.049 -6.712 -7.892 -7.465 -7.127 -6.928 -7.001 -7.471 -7.704 -7.26 -6.04 -5.494 -4.864 -7.552
0.001815 -9.22 -9.0 -8.862 -8.439 -8.082 -7.699 -8.706 -8.386 -8.079 -7.689 -7.298 -6.845 -8.396 -7.96 -7.472 -7.114 -6.778 -7.958 -7.531 -7.192 -6.994 -7.067 -7.537 -7.77 -7.326 -6.105 -5.56 -4.929 -7.618
0.00187 -9.285 -9.065 -8.927 -8.504 -8.147 -7.764 -8.771 -8.451 -8.143 -7.753 -7.362 -6.909 -8.461 -8.025 -7.537 -7.179 -6.842 -8.023 -7.596 -7.257 -7.059 -7.132 -7.602 -7.835 -7.391 -6.17 -5.624 -4.994 -7.682
0.001926 -9.348 -9.128 -8.99 -8.568 -8.211 -7.828 -8.834 -8.515 -8.207 -7.817 -7.426 -6.973 -8.525 -8.089 -7.601 -7.243 -6.906 -8.087 -7.66 -7.321 -7.123 -7.195 -7.666 -7.899 -7.455 -6.234 -5.688 -5.058 -7.746
0.001984 -9.41 -9.191 -9.053 -8.631 -8.274 -7.891 -8.897 -8.578 -8.27 -7.88 -7.49 -7.037 -8.588 -8.152 -7.664 -7.306 -6.97 -8.15 -7.723 -7.384 -7.186 -7.258 -7.729 -7.962 -7.518 -6.298 -5.752 -5.121 -7.809
0.002044 -9.471 -9.252 -9.114 -8.693 -8.336 -7.954 -8.958 -8.64 -8.333 -7.943 -7.552 -7.099 -8.65 -8.214 -7.727 -7.369 -7.032 -8.212 -7.785 -7.447 -7.248 -7.32 -7.791 -8.024 -7.581 -6.36 -5.815 -5.184 -7.872
0.002106 -9.531 -9.313 -9.175 -8.754 -8.398 -8.015 -9.019 -8.701 -8.394 -8.005 -7.614 -7.162 -8.711 -8.276 -7.789 -7.431 -7.095 -8.273 -7.847 -7.508 -7.31 -7.381 -7.853 -8.086 -7.643 -6.423 -5.877 -5.247 -7.934
0.00217 -9.589 -9.372 -9.235 -8.815 -8.459 -8.077 -9.079 -8.762 -8.455 -8.066 -7.676 -7.223 -8.772 -8.337 -7.85 -7.492 -7.156 -8.334 -7.908 -7.569 -7.371 -7.441 -7.915 -8.147 -7.704 -6.485 -5.939 -5.309 -7.995
0.002236 -9.647 -9.431 -9.294 -8.875 -8.519 -8.137 -9.138 -8.822 -8.516 -8.127 -7.737 -7.284 -8.832 -8.397 -7.911 -7.553 -7.217 -8.395 -7.969 -7.63 -7.431 -7.501 -7.975 -8.208 -7.765 -6.546 -6.0 -5.37 -8.055
0.002303 -9.704 -9.489 -9.352 -8.934 -8.579 -8.197 -9.196 -8.881 -8.575 -8.187 -7.797 -7.345 -8.891 -8.457 -7.971 -7.614 -7.278 -8.454 -8.029 -7.69 -7.491 -7.56 -8.036 -8.268 -7.825 -6.607 -6.062 -5.431 -8.116
0.002373 -9.76 -9.546 -9.41 -8.993 -8.638 -8.257 -9.254 -8.94 -8.635 -8.247 -7.857 -7.405 -8.95 -8.517 -8.031 -7.674 -7.338 -8.514 -8.088 -7.75 -7.551 -7.618 -8.095 -8.328 -7.885 -6.667 -6.122 -5.492 -8.175
0.002445 -9.815 -9.602 -9.467 -9.051 -8.697 -8.316 -9.311 -8.998 -8.693 -8.306 -7.917 -7.465 -9.008 -8.576 -8.091 -7.734 -7.398 -8.572 -8.147 -7.809 -7.609 -7.676 -8.155 -8.387 -7.945 -6.728 -6.183 -5.553 -8.234
0.002519 -9.869 -9.658 -9.523 -9.109 -8.756 -8.375 -9.367 -9.056 -8.752 -8.365 -7.976 -7.525 -9.066 -8.634 -8.15 -7.793 -7.458 -8.631 -8.206 -7.868 -7.668 -7.733 -8.214 -8.445 -8.004 -6.787 -6.243 -5.613 -8.293
0.002595 -9.923 -9.713 -9.579 -9.166 -8.814 -8.434 -9.423 -9.114 -8.81 -8.423 -8.035 -7.584 -9.124 -8.693 -8.208 -7.852 -7.517 -8.689 -8.264 -7.926 -7.726 -7.79 -8.272 -8.504 -8.063 -6.847 -6.302 -5.673 -8.352
0.002673 -9.976 -9.768 -9.634 -9.223 -8.871 -8.492 -9.478 -9.171 -8.867 -8.481 -8.093 -7.643 -9.181 -8.75 -8.267 -7.911 -7.576 -8.746 -8.322 -7.984 -7.784 -7.847 -8.33 -8.562 -8.121 -6.906 -6.362 -5.732 -8.41
0.002754 -10.029 -9.822 -9.689 -9.279 -8.928 -8.55 -9.533 -9.227 -8.925 -8.539 -8.151 -7.701 -9.237 -8.808 -8.325 -7.969 -7.634 -8.803 -8.38 -8.042 -7.841 -7.903 -8.388 -8.619 -8.179 -6.965 -6.421 -5.791 -8.467
0.002837 -10.081 -9.876 -9.743 -9.335 -8.985 -8.607 -9.587 -9.283 -8.981 -8.596 -8.209 -7.759 -9.293 -8.865 -8.382 -8.027 -7.693 -8.86 -8.437 -8.1 -7.898 -7.958 -8.446 -8.677 -8.237 -7.024 -6.48 -5.85 -8.525
0.002923 -10.132 -9.929 -9.797 -9.391 -9.042 -8.664 -9.641 -9.339 -9.038 -8.654 -8.267 -7.817 -9.349 -8.921 -8.44 -8.085 -7.751 -8.917 -8.494 -8.157 -7.955 -8.013 -8.503 -8.734 -8.295 -7.082 -6.538 -5.909 -8.582
0.003012 -10.183 -9.982 -9.851 -9.446 -9.098 -8.721 -9.695 -9.395 -9.094 -8.71 -8.324 -7.875 -9.405 -8.978 -8.497 -8.142 -7.809 -8.973 -8.551 -8.214 -8.012 -8.068 -8.56 -8.79 -8.352 -7.14 -6.597 -5.968 -8.639
0.003103 -10.233 -10.034 -9.904 -9.501 -9.154 -8.778 -9.748 -9.45 -9.15 -8.767 -8.381 -7.932 -9.46 -9.034 -8.554 -8.2 -7.866 -9.029 -8.607 -8.27 -8.068 -8.123 -8.616 -8.847 -8.409 -7.198 -6.655 -6.026 -8.695
0.003196 -10.283 -10.086 -9.956 -9.556 -9.209 -8.834 -9.801 -9.505 -9.206 -8.823 -8.438 -7.99 -9.515 -9.09 -8.61 -8.257 -7.923 -9.084 -8.663 -8.326 -8.124 -8.177 -8.673 -8.903 -8.466 -7.256 -6.713 -6.084 -8.751
0.003293 -10.332 -10.138 -10.008 -9.611 -9.265 -8.89 -9.853 -9.559 -9.261 -8.879 -8.494 -8.047 -9.569 -9.145 -8.667 -8.314 -7.981 -9.139 -8.719 -8.382 -8.18 -8.231 -8.729 -8.959 -8.522 -7.314 -6.771 -6.142 -8.807
0.003393 -10.381 -10.189 -10.06 -9.665 -9.32 -8.946 -9.905 -9.614 -9.316 -8.935 -8.551 -8.104 -9.623 -9.201 -8.723 -8.37 -8.037 -9.194 -8.775 -8.438 -8.235 -8.285 -8.785 -9.014 -8.579 -7.371 -6.828 -6.2 -8.863
0.003495 -10.43 -10.239 -10.112 -9.718 -9.375 -9.001 -9.956 -9.667 -9.371 -8.991 -8.607 -8.16 -9.677 -9.256 -8.779 -8.426 -8.094 -9.249 -8.83 -8.494 -8.29 -8.338 -8.841 -9.07 -8.635 -7.428 -6.886 -6.258 -8.919
0.003601 -10.478 -10.29 -10.163 -9.772 -9.429 -9.057 -10.008 -9.721 -9.425 -9.046 -8.663 -8.217 -9.731 -9.31 -8.835 -8.483 -8.151 -9.304 -8.885 -8.549 -8.346 -8.392 -8.896 -9.125 -8.691 -7.485 -6.943 -6.315 -8.974
0.00371 -10.525 -10.34 -10.214 -9.825 -9.483 -9.112 -10.058 -9.775 -9.48 -9.101 -8.718 -8.273 -9.784 -9.365 -8.89 -8.539 -8.207 -9.358 -8.94 -8.605 -8.4 -8.445 -8.951 -9.18 -8.746 -7.542 -7.0 -6.373 -9.029
0.003822 -10.573 -10.389 -10.265 -9.878 -9.538 -9.167 -10.109 -9.828 -9.534 -9.156 -8.774 -8.329 -9.837 -9.419 -8.945 -8.594 -8.263 -9.412 -8.995 -8.66 -8.455 -8.497 -9.006 -9.235 -8.802 -7.599 -7.057 -6.43 -9.084
0.003938 -10.619 -10.439 -10.315 -9.931 -9.591 -9.222 -10.159 -9.881 -9.588 -9.211 -8.829 -8.385 -9.89 -9.474 -9.0 -8.65 -8.319 -9.466 -9.05 -8.714 -8.51 -8.55 -9.061 -9.289 -8.857 -7.655 -7.114 -6.487 -9.138
0.004057 -10.666 -10.488 -10.365 -9.983 -9.645 -9.276 -10.209 -9.933 -9.641 -9.266 -8.885 -8.441 -9.943 -9.528 -9.055 -8.705 -8.375 -9.52 -9.104 -8.769 -8.564 -8.602 -9.116 -9.344 -8.912 -7.711 -7.17 -6.544 -9.193
0.00418 -10.712 -10.536 -10.414 -10.035 -9.699 -9.33 -10.259 -9.986 -9.695 -9.32 -8.94 -8.496 -9.995 -9.581 -9.11 -8.761 -8.431 -9.573 -9.158 -8.824 -8.618 -8.655 -9.17 -9.398 -8.967 -7.768 -7.227 -6.601 -9.247
0.004306 -10.758 -10.585 -10.464 -10.088 -9.752 -9.385 -10.309 -10.038 -9.748 -9.374 -8.994 -8.552 -10.048 -9.635 -9.165 -8.816 -8.486 -9.626 -9.212 -8.878 -8.672 -8.707 -9.225 -9.452 -9.022 -7.824 -7.283 -6.657 -9.301
0.004436 -10.803 -10.633 -10.513 -10.139 -9.805 -9.439 -10.358 -10.09 -9.801 -9.428 -9.049 -8.607 -10.1 -9.688 -9.219 -8.871 -8.541 -9.679 -9.266 -8.932 -8.726 -8.759 -9.279 -9.505 -9.077 -7.88 -7.34 -6.714 -9.355
0.00457 -10.849 -10.68 -10.562 -10.191 -9.858 -9.493 -10.407 -10.142 -9.854 -9.482 -9.104 -8.662 -10.151 -9.741 -9.273 -8.926 -8.597 -9.732 -9.32 -8.986 -8.78 -8.81 -9.333 -9.559 -9.131 -7.935 -7.396 -6.77 -9.409
0.004709 -10.893 -10.728 -10.61 -10.242 -9.91 -9.546 -10.455 -10.193 -9.907 -9.536 -9.158 -8.717 -10.203 -9.794 -9.328 -8.98 -8.652 -9.785 -9.373 -9.04 -8.833 -8.862 -9.387 -9.612 -9.185 -7.991 -7.452 -6.827 -9.462
0.004851 -10.938 -10.775 -10.658 -10.293 -9.963 -9.6 -10.504 -10.245 -9.959 -9.589 -9.212 -8.772 -10.254 -9.847 -9.382 -9.035 -8.707 -9.838 -9.427 -9.094 -8.887 -8.914 -9.44 -9.666 -9.24 -8.047 -7.508 -6.883 -9.516
0.004998 -10.982 -10.822 -10.706 -10.344 -10.015 -9.653 -10.552 -10.296 -10.011 -9.643 -9.266 -8.827 -10.306 -9.9 -9.435 -9.089 -8.762 -9.89 -9.48 -9.147 -8.94 -8.965 -9.494 -9.719 -9.294 -8.102 -7.564 -6.939 -9.569
0.005149 -11.026 -10.868 -10.754 -10.395 -10.067 -9.706 -10.6 -10.347 -10.064 -9.696 -9.32 -8.881 -10.356 -9.952 -9.489 -9.144 -8.816 -9.942 -9.533 -9.201 -8.993 -9.016 -9.547 -9.772 -9.348 -8.158 -7.619 -6.995 -9.622
0.005305 -11.069 -10.915 -10.802 -10.446 -10.119 -9.759 -10.647 -10.398 -10.116 -9.749 -9.374 -8.936 -10.407 -10.005 -9.543 -9.198 -8.871 -9.994 -9.586 -9.254 -9.046 -9.067 -9.601 -9.825 -9.401 -8.213 -7.675 -7.051 -9.675
0.005465 -11.113 -10.961 -10.849 -10.496 -10.171 -9.812 -10.695 -10.448 -10.167 -9.802 -9.428 -8.99 -10.458 -10.057 -9.596 -9.252 -8.925 -10.046 -9.639 -9.307 -9.099 -9.118 -9.654 -9.877 -9.455 -8.268 -7.73 -7.107 -9.728
0.00563 -11.156 -11.007 -10.896 -10.546 -10.223 -9.865 -10.742 -10.499 -10.219 -9.855 -9.481 -9.044 -10.508 -10.109 -9.649 -9.306 -8.98 -10.098 -9.692 -9.361 -9.152 -9.169 -9.707 -9.93 -9.509 -8.323 -7.786 -7.162 -9.781
0.005801 -11.198 -11.052 -10.943 -10.596 -10.274 -9.918 -10.789 -10.549 -10.271 -9.907 -9.535 -9.099 -10.559 -10.161 -9.702 -9.36 -9.034 -10.15 -9.744 -9.414 -9.205 -9.22 -9.759 -9.982 -9.562 -8.378 -7.841 -7.218 -9.833
0.005976 -11.241 -11.097 -10.989 -10.646 -10.326 -9.97 -10.835 -10.599 -10.322 -9.96 -9.588 -9.153 -10.609 -10.213 -9.756 -9.413 -9.088 -10.201 -9.797 -9.466 -9.257 -9.271 -9.812 -10.034 -9.615 -8.433 -7.896 -7.274 -9.885
0.006157 -11.283 -11.142 -11.036 -10.696 -10.377 -10.023 -10.882 -10.649 -10.373 -10.012 -9.641 -9.207 -10.659 -10.264 -9.808 -9.467 -9.142 -10.252 -9.849 -9.519 -9.31 -9.321 -9.865 -10.087 -9.668 -8.488 -7.952 -7.329 -9.938
0.006343 -11.325 -11.187 -11.082 -10.745 -10.428 -10.075 -10.928 -10.699 -10.424 -10.065 -9.694 -9.26 -10.708 -10.316 -9.861 -9.52 -9.196 -10.304 -9.902 -9.572 -9.362 -9.372 -9.917 -10.139 -9.721 -8.542 -8.007 -7.385 -9.99
0.006535 -11.366 -11.232 -11.127 -10.795 -10.479 -10.127 -10.974 -10.749 -10.475 -10.117 -9.747 -9.314 -10.758 -10.367 -9.914 -9.574 -9.25 -10.355 -9.954 -9.625 -9.415 -9.422 -9.969 -10.19 -9.774 -8.597 -8.062 -7.44 -10.042
0.006732 -11.407 -11.276 -11.173 -10.844 -10.53 -10.179 -11.02 -10.798 -10.526 -10.169 -9.8 -9.368 -10.807 -10.418 -9.966 -9.627 -9.304 -10.406 -10.006 -9.677 -9.467 -9.472 -10.022 -10.242 -9.827 -8.651 -8.117 -7.495 -10.094
0.006936 -11.448 -11.32 -11.218 -10.893 -10.58 -10.231 -11.065 -10.847 -10.577 -10.221 -9.853 -9.421 -10.856 -10.469 -10.019 -9.68 -9.358 -10.456 -10.058 -9.729 -9.519 -9.523 -10.074 -10.294 -9.88 -8.706 -8.171 -7.55 -10.146
0.007146 -11.489 -11.364 -11.264 -10.942 -10.631 -10.283 -11.111 -10.896 -10.627 -10.272 -9.906 -9.475 -10.905 -10.52 -10.071 -9.733 -9.411 -10.507 -10.109 -9.782 -9.571 -9.573 -10.126 -10.345 -9.932 -8.76 -8.226 -7.606 -10.197
0.007362 -11.53 -11.407 -11.309 -10.99 -10.681 -10.334 -11.156 -10.945 -10.677 -10.324 -9.958 -9.528 -10.954 -10.571 -10.123 -9.786 -9.465 -10.558 -10.161 -9.834 -9.623 -9.623 -10.178 -10.397 -9.985 -8.815 -8.281 -7.661 -10.249
0.007585 -11.57 -11.45 -11.353 -11.039 -10.731 -10.386 -11.201 -10.994 -10.728 -10.376 -10.011 -9.581 -11.003 -10.622 -10.175 -9.839 -9.518 -10.608 -10.213 -9.886 -9.675 -9.673 -10.229 -10.448 -10.037 -8.869 -8.336 -7.716 -10.3
0.007814 -11.61 -11.493 -11.398 -11.087 -10.781 -10.437 -11.246 -11.043 -10.778 -10.427 -10.063 -9.635 -11.052 -10.672 -10.227 -9.892 -9.571 -10.658 -10.264 -9.938 -9.727 -9.723 -10.281 -10.499 -10.09 -8.923 -8.39 -7.771 -10.351
0.00805 -11.649 -11.536 -11.442 -11.135 -10.831 -10.489 -11.29 -11.091 -10.828 -10.478 -10.115 -9.688 -11.1 -10.723 -10.279 -9.944 -9.625 -10.709 -10.316 -9.99 -9.779 -9.773 -10.332 -10.55 -10.142 -8.977 -8.445 -7.825 -10.403
0.008294 -11.689 -11.579 -11.486 -11.183 -10.881 -10.54 -11.335 -11.139 -10.877 -10.53 -10.167 -9.741 -11.148 -10.773 -10.331 -9.997 -9.678 -10.759 -10.367 -10.042 -9.83 -9.823 -10.384 -10.601 -10.194 -9.031 -8.499 -7.88 -10.454
0.008545 -11.728 -11.621 -11.53 -11.231 -10.931 -10.591 -11.379 -11.187 -10.927 -10.581 -10.219 -9.794 -11.196 -10.823 -10.383 -10.049 -9.731 -10.809 -10.418 -10.094 -9.882 -9.873 -10.435 -10.651 -10.246 -9.085 -8.553 -7.935 -10.504
0.008803 -11.767 -11.663 -11.574 -11.278 -10.98 -10.642 -11.423 -11.235 -10.977 -10.632 -10.271 -9.846 -11.244 -10.873 -10.434 -10.102 -9.784 -10.858 -10.469 -10.145 -9.934 -9.922 -10.486 -10.702 -10.298 -9.139 -8.608 -7.99 -10.555
0.009069 -11.805 -11.705 -11.617 -11.326 -11.03 -10.693 -11.467 -11.283 -11.026 -10.682 -10.323 -9.899 -11.292 -10.923 -10.486 -10.154 -9.837 -10.908 -10.52 -10.197 -9.985 -9.972 -10.537 -10.753 -10.35 -9.192 -8.662 -8.044 -10.606
0.009344 -11.844 -11.746 -11.66 -11.373 -11.079 -10.743 -11.51 -11.331 -11.075 -10.733 -10.375 -9.952 -11.34 -10.973 -10.537 -10.206 -9.889 -10.958 -10.571 -10.248 -10.036 -10.022 -10.588 -10.803 -10.401 -9.246 -8.716 -8.099 -10.657
0.009626 -11.882 -11.787 -11.703 -11.42 -11.128 -10.794 -11.553 -11.378 -11.124 -10.784 -10.427 -10.005 -11.387 -11.022 -10.589 -10.258 -9.942 -11.007 -10.622 -10.3 -10.088 -10.071 -10.639 -10.853 -10.453 -9.3 -8.77 -8.153 -10.707
0.009917 -11.92 -11.829 -11.746 -11.468 -11.177 -10.845 -11.597 -11.426 -11.173 -10.834 -10.478 -10.057 -11.435 -11.072 -10.64 -10.31 -9.995 -11.057 -10.672 -10.351 -10.139 -10.121 -10.69 -10.903 -10.504 -9.353 -8.824 -8.208 -10.758
0.010217 -11.957 -11.869 -11.789 -11.514 -11.226 -10.895 -11.64 -11.473 -11.222 -10.885 -10.53 -10.11 -11.482 -11.121 -10.691 -10.362 -10.047 -11.106 -10.723 -10.402 -10.19 -10.17 -10.741 -10.954 -10.556 -9.407 -8.878 -8.262 -10.808
0.010526 -11.995 -11.91 -11.831 -11.561 -11.275 -10.945 -11.682 -11.52 -11.271 -10.935 -10.581 -10.162 -11.529 -11.171 -10.742 -10.414 -10.1 -11.155 -10.774 -10.454 -10.241 -10.22 -10.791 -11.003 -10.607 -9.46 -8.932 -8.317 -10.858
0.010845 -12.032 -11.95 -11.873 -11.608 -11.324 -10.996 -11.725 -11.567 -11.32 -10.985 -10.633 -10.214 -11.576 -11.22 -10.793 -10.466 -10.152 -11.204 -10.824 -10.505 -10.293 -10.269 -10.842 -11.053 -10.658 -9.514 -8.986 -8.371 -10.908
0.011173 -12.068 -11.99 -11.915 -11.654 -11.372 -11.046 -11.767 -11.614 -11.368 -11.036 -10.684 -10.266 -11.622 -11.269 -10.844 -10.518 -10.205 -11.253 -10.874 -10.556 -10.344 -10.318 -10.892 -11.103 -10.71 -9.567 -9.04 -8.425 -10.958
