# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.001, velocity = 0.312, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -1.372 -1.706 -2.079 -2.67 -2.844 -2.86 -2.321 -2.709 -2.842 -2.855 -2.742 -2.532 -2.704 -2.859 -2.809 -2.675 -2.5 -2.874 -2.817 -2.683 -2.554 -2.485 -2.785 -2.849 -2.752 -2.059 -1.638 -1.111 -2.783
0.001061 -2.498 -2.763 -3.01 -3.4 -3.455 -3.382 -3.102 -3.418 -3.453 -3.375 -3.198 -2.935 -3.418 -3.439 -3.291 -3.107 -2.895 -3.442 -3.3 -3.116 -2.959 -2.88 -3.281 -3.387 -3.213 -2.403 -1.955 -1.406 -3.294
0.001094 -3.091 -3.316 -3.505 -3.794 -3.793 -3.677 -3.536 -3.803 -3.79 -3.67 -3.463 -3.174 -3.804 -3.762 -3.568 -3.36 -3.131 -3.759 -3.578 -3.37 -3.2 -3.119 -3.566 -3.69 -3.48 -2.615 -2.154 -1.594 -3.586
0.001127 -3.489 -3.685 -3.84 -4.066 -4.03 -3.888 -3.837 -4.069 -4.028 -3.881 -3.656 -3.352 -4.071 -3.99 -3.768 -3.545 -3.306 -3.985 -3.778 -3.556 -3.379 -3.297 -3.771 -3.907 -3.674 -2.775 -2.306 -1.74 -3.797
0.001161 -3.786 -3.962 -4.093 -4.276 -4.216 -4.057 -4.069 -4.274 -4.213 -4.049 -3.812 -3.496 -4.277 -4.17 -3.928 -3.695 -3.45 -4.162 -3.939 -3.707 -3.526 -3.444 -3.935 -4.078 -3.83 -2.908 -2.434 -1.863 -3.964
0.001196 -4.022 -4.184 -4.298 -4.448 -4.371 -4.198 -4.259 -4.443 -4.368 -4.191 -3.945 -3.621 -4.447 -4.32 -4.064 -3.824 -3.573 -4.311 -4.076 -3.837 -3.652 -3.57 -4.074 -4.223 -3.964 -3.025 -2.547 -1.972 -4.106
0.001232 -4.219 -4.369 -4.47 -4.595 -4.505 -4.323 -4.42 -4.588 -4.502 -4.315 -4.062 -3.733 -4.592 -4.451 -4.184 -3.939 -3.684 -4.441 -4.197 -3.952 -3.765 -3.684 -4.197 -4.349 -4.082 -3.13 -2.649 -2.072 -4.23
0.001269 -4.389 -4.528 -4.619 -4.725 -4.625 -4.435 -4.562 -4.716 -4.622 -4.427 -4.169 -3.835 -4.721 -4.568 -4.293 -4.043 -3.785 -4.557 -4.306 -4.057 -3.868 -3.787 -4.307 -4.463 -4.188 -3.227 -2.743 -2.164 -4.342
0.001308 -4.537 -4.669 -4.752 -4.842 -4.734 -4.538 -4.688 -4.832 -4.731 -4.529 -4.267 -3.93 -4.836 -4.675 -4.393 -4.14 -3.88 -4.664 -4.406 -4.154 -3.963 -3.883 -4.408 -4.567 -4.287 -3.318 -2.832 -2.252 -4.445
