# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.022360679775100388, velocity = 0.48433333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.769 -4.005 -4.21 -4.528 -4.542 -4.438 -4.257 -4.539 -4.539 -4.431 -4.232 -3.95 -4.54 -4.515 -4.334 -4.132 -3.908 -4.514 -4.343 -4.142 -3.976 -3.895 -4.33 -4.449 -4.248 -3.399 -2.941 -2.384 -4.348
0.001061 -4.714 -4.876 -4.99 -5.141 -5.065 -4.892 -4.951 -5.136 -5.062 -4.885 -4.639 -4.316 -5.14 -5.014 -4.758 -4.519 -4.268 -5.005 -4.77 -4.531 -4.346 -4.265 -4.768 -4.917 -4.658 -3.719 -3.241 -2.667 -4.8
0.001094 -5.217 -5.338 -5.411 -5.48 -5.361 -5.156 -5.339 -5.468 -5.357 -5.148 -4.88 -4.537 -5.472 -5.299 -5.008 -4.75 -4.487 -5.287 -5.022 -4.765 -4.572 -4.493 -5.025 -5.187 -4.9 -3.92 -3.432 -2.85 -5.063
0.001127 -5.557 -5.651 -5.7 -5.718 -5.572 -5.348 -5.61 -5.701 -5.569 -5.34 -5.058 -4.704 -5.706 -5.504 -5.191 -4.923 -4.652 -5.49 -5.207 -4.94 -4.742 -4.666 -5.213 -5.383 -5.08 -4.074 -3.579 -2.992 -5.256
0.001161 -5.815 -5.89 -5.921 -5.904 -5.741 -5.503 -5.821 -5.884 -5.737 -5.495 -5.204 -4.841 -5.89 -5.668 -5.341 -5.065 -4.788 -5.653 -5.357 -5.083 -4.882 -4.809 -5.366 -5.541 -5.226 -4.202 -3.704 -3.113 -5.411
0.001196 -6.022 -6.083 -6.102 -6.059 -5.883 -5.636 -5.995 -6.037 -5.879 -5.627 -5.329 -4.961 -6.043 -5.806 -5.469 -5.187 -4.906 -5.791 -5.486 -5.207 -5.004 -4.933 -5.496 -5.675 -5.352 -4.315 -3.814 -3.22 -5.543
0.001232 -6.197 -6.246 -6.256 -6.193 -6.007 -5.753 -6.144 -6.17 -6.004 -5.744 -5.441 -5.068 -6.176 -5.928 -5.583 -5.297 -5.013 -5.913 -5.6 -5.317 -5.113 -5.045 -5.612 -5.794 -5.464 -4.418 -3.914 -3.319 -5.661
0.001269 -6.349 -6.389 -6.392 -6.313 -6.12 -5.859 -6.275 -6.288 -6.116 -5.85 -5.544 -5.167 -6.295 -6.039 -5.686 -5.398 -5.112 -6.022 -5.705 -5.419 -5.214 -5.147 -5.717 -5.902 -5.567 -4.513 -4.007 -3.41 -5.768
0.001308 -6.483 -6.516 -6.513 -6.422 -6.222 -5.958 -6.394 -6.396 -6.219 -5.948 -5.639 -5.259 -6.403 -6.14 -5.783 -5.491 -5.203 -6.124 -5.802 -5.513 -5.307 -5.242 -5.815 -6.001 -5.662 -4.602 -4.095 -3.497 -5.866
0.001347 -6.604 -6.631 -6.624 -6.523 -6.318 -6.05 -6.502 -6.496 -6.314 -6.04 -5.728 -5.347 -6.503 -6.234 -5.873 -5.58 -5.29 -6.218 -5.893 -5.602 -5.395 -5.332 -5.906 -6.094 -5.751 -4.686 -4.178 -3.579 -5.958
