# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.11727632184323686, velocity = 0.06133333333333335, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.253 -3.077 -2.956 -2.577 -2.24 -1.872 -2.8 -2.527 -2.237 -1.862 -1.482 -1.038 -2.537 -2.123 -1.652 -1.303 -0.973 -2.115 -1.7 -1.366 -1.16 -1.196 -1.712 -1.94 -1.509 -0.31 0.231 0.857 -1.789
0.001061 -3.749 -3.513 -3.369 -2.933 -2.569 -2.181 -3.213 -2.879 -2.566 -2.171 -1.776 -1.32 -2.889 -2.446 -1.952 -1.591 -1.253 -2.446 -2.015 -1.675 -1.48 -1.567 -2.018 -2.253 -1.805 -0.577 -0.03 0.602 -2.1
0.001094 -4.037 -3.768 -3.614 -3.15 -2.774 -2.376 -3.458 -3.093 -2.77 -2.365 -1.964 -1.502 -3.104 -2.647 -2.143 -1.776 -1.434 -2.653 -2.216 -1.875 -1.687 -1.805 -2.212 -2.45 -1.993 -0.753 -0.202 0.433 -2.296
0.001127 -4.246 -3.955 -3.794 -3.314 -2.93 -2.526 -3.64 -3.256 -2.926 -2.515 -2.11 -1.644 -3.266 -2.801 -2.29 -1.92 -1.575 -2.812 -2.37 -2.029 -1.848 -1.987 -2.361 -2.602 -2.14 -0.89 -0.337 0.299 -2.447
0.001161 -4.414 -4.106 -3.942 -3.449 -3.06 -2.652 -3.787 -3.39 -3.056 -2.641 -2.234 -1.765 -3.401 -2.93 -2.415 -2.042 -1.696 -2.945 -2.5 -2.159 -1.982 -2.138 -2.487 -2.729 -2.263 -1.008 -0.454 0.184 -2.574
0.001196 -4.556 -4.236 -4.068 -3.567 -3.174 -2.764 -3.914 -3.508 -3.17 -2.753 -2.343 -1.872 -3.518 -3.043 -2.525 -2.151 -1.803 -3.061 -2.615 -2.274 -2.101 -2.268 -2.598 -2.841 -2.372 -1.113 -0.558 0.081 -2.686
0.001232 -4.681 -4.352 -4.181 -3.673 -3.278 -2.865 -4.027 -3.614 -3.274 -2.854 -2.442 -1.97 -3.624 -3.146 -2.625 -2.25 -1.9 -3.166 -2.718 -2.378 -2.208 -2.385 -2.699 -2.943 -2.472 -1.21 -0.654 -0.014 -2.787
0.001269 -4.794 -4.457 -4.284 -3.771 -3.373 -2.959 -4.13 -3.711 -3.37 -2.948 -2.535 -2.062 -3.722 -3.241 -2.718 -2.342 -1.992 -3.263 -2.814 -2.474 -2.306 -2.492 -2.792 -3.037 -2.565 -1.3 -0.743 -0.103 -2.881
0.001308 -4.898 -4.554 -4.38 -3.863 -3.463 -3.047 -4.226 -3.803 -3.459 -3.036 -2.622 -2.148 -3.813 -3.33 -2.805 -2.428 -2.078 -3.354 -2.904 -2.564 -2.399 -2.591 -2.88 -3.126 -2.652 -1.385 -0.828 -0.188 -2.97
0.001347 -4.994 -4.645 -4.47 -3.95 -3.548 -3.131 -4.316 -3.889 -3.544 -3.12 -2.706 -2.231 -3.9 -3.415 -2.889 -2.511 -2.16 -3.44 -2.99 -2.65 -2.486 -2.684 -2.964 -3.21 -2.735 -1.467 -0.909 -0.269 -3.054
0.001388 -5.084 -4.731 -4.555 -4.032 -3.63 -3.212 -4.402 -3.971 -3.626 -3.2 -2.785 -2.31 -3.982 -3.496 -2.969 -2.591 -2.24 -3.522 -3.072 -2.732 -2.57 -2.772 -3.045 -3.291 -2.815 -1.546 -0.988 -0.347 -3.135
0.00143 -5.17 -4.813 -4.636 -4.112 -3.708 -3.289 -4.483 -4.051 -3.704 -3.278 -2.863 -2.387 -4.061 -3.574 -3.046 -2.668 -2.316 -3.601 -3.151 -2.811 -2.65 -2.855 -3.122 -3.369 -2.892 -1.622 -1.063 -0.422 -3.212
0.001473 -5.252 -4.892 -4.715 -4.188 -3.784 -3.364 -4.562 -4.127 -3.78 -3.353 -2.937 -2.461 -4.138 -3.65 -3.121 -2.742 -2.391 -3.678 -3.227 -2.887 -2.727 -2.936 -3.197 -3.444 -2.967 -1.696 -1.137 -0.496 -3.288
0.001518 -5.331 -4.969 -4.791 -4.263 -3.858 -3.438 -4.638 -4.201 -3.854 -3.427 -3.01 -2.534 -4.212 -3.723 -3.194 -2.815 -2.463 -3.752 -3.301 -2.961 -2.802 -3.013 -3.271 -3.517 -3.04 -1.768 -1.209 -0.568 -3.361
0.001564 -5.407 -5.043 -4.864 -4.335 -3.93 -3.509 -4.711 -4.274 -3.926 -3.498 -3.082 -2.605 -4.284 -3.795 -3.266 -2.886 -2.534 -3.824 -3.373 -3.033 -2.875 -3.088 -3.342 -3.589 -3.112 -1.839 -1.28 -0.638 -3.433
0.001611 -5.48 -5.115 -4.936 -4.406 -4.0 -3.579 -4.783 -4.344 -3.996 -3.568 -3.151 -2.674 -4.355 -3.865 -3.336 -2.956 -2.604 -3.895 -3.443 -3.104 -2.946 -3.16 -3.412 -3.659 -3.181 -1.908 -1.349 -0.708 -3.503
0.00166 -5.551 -5.185 -5.005 -4.475 -4.069 -3.648 -4.853 -4.414 -4.065 -3.637 -3.22 -2.743 -4.424 -3.934 -3.404 -3.025 -2.672 -3.964 -3.512 -3.173 -3.015 -3.231 -3.481 -3.728 -3.25 -1.976 -1.417 -0.776 -3.571
0.00171 -5.62 -5.253 -5.074 -4.543 -4.137 -3.716 -4.921 -4.481 -4.133 -3.704 -3.287 -2.81 -4.492 -4.002 -3.472 -3.092 -2.739 -4.032 -3.58 -3.241 -3.084 -3.3 -3.548 -3.796 -3.317 -2.044 -1.485 -0.843 -3.639
0.001761 -5.688 -5.32 -5.141 -4.61 -4.203 -3.782 -4.988 -4.548 -4.199 -3.771 -3.354 -2.876 -4.559 -4.068 -3.538 -3.158 -2.806 -4.099 -3.647 -3.308 -3.15 -3.367 -3.615 -3.862 -3.384 -2.11 -1.551 -0.909 -3.705
0.001815 -5.754 -5.386 -5.207 -4.675 -4.269 -3.848 -5.054 -4.614 -4.265 -3.837 -3.419 -2.942 -4.625 -4.134 -3.604 -3.224 -2.871 -4.164 -3.712 -3.373 -3.216 -3.433 -3.68 -3.928 -3.449 -2.175 -1.616 -0.974 -3.771
0.00187 -5.819 -5.451 -5.271 -4.74 -4.334 -3.912 -5.119 -4.679 -4.33 -3.901 -3.484 -3.007 -4.689 -4.199 -3.669 -3.289 -2.936 -4.229 -3.777 -3.438 -3.281 -3.498 -3.745 -3.992 -3.514 -2.24 -1.681 -1.039 -3.836
