# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.2685795883840597, velocity = 0.15533333333333332, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.39 -5.198 -5.07 -4.675 -4.33 -3.957 -4.914 -4.624 -4.327 -3.946 -3.562 -3.115 -4.634 -4.211 -3.734 -3.381 -3.049 -4.205 -3.786 -3.449 -3.246 -3.295 -3.796 -4.025 -3.59 -2.382 -1.84 -1.212 -3.874
0.001061 -5.876 -5.624 -5.475 -5.025 -4.655 -4.262 -5.319 -4.97 -4.652 -4.252 -3.854 -3.395 -4.98 -4.53 -4.031 -3.668 -3.327 -4.533 -4.099 -3.758 -3.567 -3.668 -4.099 -4.336 -3.883 -2.649 -2.1 -1.466 -4.182
0.001094 -6.16 -5.874 -5.716 -5.239 -4.858 -4.456 -5.561 -5.182 -4.854 -4.445 -4.041 -3.576 -5.192 -4.729 -4.22 -3.852 -3.507 -4.739 -4.298 -3.957 -3.774 -3.907 -4.291 -4.531 -4.07 -2.823 -2.271 -1.635 -4.377
0.001127 -6.366 -6.059 -5.894 -5.401 -5.013 -4.605 -5.739 -5.343 -5.009 -4.594 -4.186 -3.718 -5.353 -4.882 -4.367 -3.995 -3.648 -4.897 -4.453 -4.111 -3.935 -4.09 -4.439 -4.682 -4.216 -2.961 -2.406 -1.769 -4.526
0.001161 -6.532 -6.208 -6.039 -5.536 -5.142 -4.73 -5.885 -5.476 -5.138 -4.719 -4.309 -3.838 -5.487 -5.01 -4.491 -4.117 -3.768 -5.029 -4.582 -4.241 -4.069 -4.241 -4.564 -4.808 -4.339 -3.078 -2.523 -1.884 -4.652
0.001196 -6.673 -6.337 -6.165 -5.653 -5.256 -4.841 -6.011 -5.593 -5.252 -4.83 -4.418 -3.945 -5.604 -5.123 -4.6 -4.224 -3.875 -5.145 -4.696 -4.356 -4.188 -4.372 -4.675 -4.92 -4.448 -3.183 -2.627 -1.987 -4.764
0.001232 -6.797 -6.451 -6.277 -5.759 -5.359 -4.942 -6.123 -5.698 -5.355 -4.931 -4.517 -4.043 -5.709 -5.225 -4.7 -4.323 -3.972 -5.25 -4.8 -4.46 -4.295 -4.489 -4.775 -5.021 -4.547 -3.28 -2.722 -2.082 -4.865
0.001269 -6.909 -6.555 -6.379 -5.856 -5.454 -5.036 -6.226 -5.795 -5.45 -5.025 -4.609 -4.134 -5.806 -5.32 -4.793 -4.415 -4.064 -5.346 -4.896 -4.556 -4.394 -4.596 -4.869 -5.115 -4.639 -3.37 -2.812 -2.171 -4.959
0.001308 -7.012 -6.652 -6.474 -5.948 -5.543 -5.124 -6.321 -5.886 -5.539 -5.113 -4.697 -4.22 -5.897 -5.409 -4.881 -4.502 -4.15 -5.437 -4.986 -4.646 -4.486 -4.695 -4.957 -5.203 -4.727 -3.455 -2.896 -2.255 -5.047
0.001347 -7.107 -6.742 -6.563 -6.034 -5.628 -5.208 -6.411 -5.972 -5.624 -5.196 -4.78 -4.303 -5.983 -5.494 -4.964 -4.584 -4.232 -5.523 -5.071 -4.732 -4.574 -4.788 -5.04 -5.287 -4.81 -3.537 -2.978 -2.336 -5.131
0.001388 -7.197 -6.828 -6.648 -6.116 -5.709 -5.288 -6.496 -6.055 -5.706 -5.277 -4.859 -4.382 -6.065 -5.575 -5.044 -4.664 -4.311 -5.605 -5.153 -4.814 -4.657 -4.876 -5.121 -5.368 -4.89 -3.615 -3.056 -2.414 -5.211
0.00143 -7.283 -6.91 -6.73 -6.195 -5.788 -5.365 -6.577 -6.134 -5.784 -5.354 -4.937 -4.458 -6.144 -5.653 -5.121 -4.741 -4.388 -5.684 -5.232 -4.893 -4.737 -4.959 -5.198 -5.446 -4.967 -3.691 -3.132 -2.49 -5.289
0.001473 -7.365 -6.989 -6.808 -6.272 -5.863 -5.441 -6.655 -6.21 -5.86 -5.429 -5.011 -4.533 -6.221 -5.728 -5.196 -4.815 -4.462 -5.761 -5.308 -4.969 -4.815 -5.039 -5.273 -5.521 -5.041 -3.765 -3.205 -2.563 -5.364
0.001518 -7.443 -7.065 -6.883 -6.346 -5.937 -5.514 -6.731 -6.284 -5.933 -5.503 -5.084 -4.605 -6.295 -5.802 -5.269 -4.888 -4.535 -5.835 -5.382 -5.043 -4.89 -5.117 -5.346 -5.594 -5.114 -3.837 -3.278 -2.635 -5.438
0.001564 -7.519 -7.139 -6.957 -6.418 -6.009 -5.585 -6.804 -6.356 -6.005 -5.574 -5.155 -4.676 -6.367 -5.873 -5.34 -4.959 -4.605 -5.907 -5.454 -5.115 -4.963 -5.191 -5.418 -5.666 -5.185 -3.908 -3.348 -2.706 -5.509
0.001611 -7.592 -7.211 -7.028 -6.489 -6.079 -5.655 -6.876 -6.427 -6.075 -5.644 -5.225 -4.746 -6.438 -5.944 -5.41 -5.029 -4.675 -5.978 -5.524 -5.186 -5.034 -5.264 -5.488 -5.736 -5.255 -3.977 -3.417 -2.775 -5.579
0.00166 -7.663 -7.281 -7.098 -6.558 -6.148 -5.724 -6.946 -6.496 -6.144 -5.713 -5.294 -4.814 -6.507 -6.012 -5.479 -5.097 -4.743 -6.047 -5.593 -5.255 -5.103 -5.335 -5.556 -5.805 -5.324 -4.046 -3.486 -2.843 -5.648
