# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.004263435211354371, velocity = 0.09266666666666673, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001347 -4.431 -4.295 -4.19 -3.855 -3.538 -3.186 -4.036 -3.809 -3.535 -3.175 -2.806 -2.372 -3.818 -3.426 -2.972 -2.632 -2.308 -3.414 -3.012 -2.683 -2.473 -2.482 -3.028 -3.249 -2.833 -1.654 -1.119 -0.497 -3.101
0.001388 -4.53 -4.389 -4.283 -3.942 -3.623 -3.269 -4.129 -3.896 -3.62 -3.259 -2.888 -2.453 -3.905 -3.511 -3.055 -2.713 -2.389 -3.499 -3.096 -2.766 -2.556 -2.568 -3.111 -3.333 -2.915 -1.734 -1.198 -0.575 -3.184
0.00143 -4.623 -4.479 -4.37 -4.026 -3.705 -3.349 -4.216 -3.979 -3.701 -3.339 -2.967 -2.531 -3.988 -3.592 -3.134 -2.792 -2.466 -3.58 -3.176 -2.845 -2.636 -2.65 -3.191 -3.413 -2.994 -1.811 -1.274 -0.651 -3.264
0.001473 -4.71 -4.563 -4.453 -4.106 -3.783 -3.426 -4.299 -4.058 -3.779 -3.416 -3.043 -2.606 -4.068 -3.67 -3.211 -2.868 -2.542 -3.658 -3.253 -2.922 -2.713 -2.729 -3.268 -3.491 -3.07 -1.886 -1.349 -0.725 -3.341
0.001518 -4.793 -4.644 -4.533 -4.183 -3.859 -3.501 -4.379 -4.135 -3.855 -3.49 -3.117 -2.68 -4.145 -3.745 -3.285 -2.941 -2.615 -3.734 -3.328 -2.996 -2.788 -2.805 -3.342 -3.566 -3.144 -1.958 -1.421 -0.798 -3.416
0.001564 -4.873 -4.721 -4.609 -4.257 -3.932 -3.574 -4.455 -4.209 -3.929 -3.563 -3.189 -2.752 -4.219 -3.818 -3.357 -3.013 -2.687 -3.807 -3.4 -3.069 -2.86 -2.879 -3.415 -3.639 -3.216 -2.03 -1.492 -0.868 -3.489
0.001611 -4.949 -4.796 -4.683 -4.329 -4.004 -3.645 -4.529 -4.282 -4.0 -3.634 -3.26 -2.822 -4.291 -3.89 -3.428 -3.084 -2.757 -3.879 -3.471 -3.14 -2.931 -2.951 -3.486 -3.71 -3.287 -2.099 -1.562 -0.938 -3.56
0.00166 -5.022 -4.868 -4.755 -4.4 -4.074 -3.714 -4.601 -4.352 -4.07 -3.703 -3.329 -2.891 -4.361 -3.959 -3.497 -3.153 -2.826 -3.949 -3.541 -3.209 -3.001 -3.021 -3.555 -3.779 -3.356 -2.168 -1.63 -1.006 -3.63
0.00171 -5.093 -4.938 -4.825 -4.469 -4.142 -3.782 -4.67 -4.421 -4.138 -3.772 -3.397 -2.958 -4.43 -4.027 -3.565 -3.22 -2.893 -4.017 -3.609 -3.277 -3.069 -3.09 -3.623 -3.847 -3.424 -2.235 -1.697 -1.073 -3.698
0.001761 -5.161 -5.006 -4.893 -4.536 -4.209 -3.849 -4.738 -4.488 -4.205 -3.838 -3.463 -3.025 -4.497 -4.094 -3.632 -3.287 -2.96 -4.084 -3.676 -3.344 -3.136 -3.157 -3.69 -3.914 -3.491 -2.302 -1.764 -1.14 -3.764
0.001815 -5.228 -5.072 -4.959 -4.602 -4.275 -3.915 -4.804 -4.554 -4.271 -3.904 -3.529 -3.09 -4.563 -4.16 -3.698 -3.353 -3.026 -4.15 -3.741 -3.409 -3.201 -3.223 -3.756 -3.98 -3.556 -2.367 -1.829 -1.205 -3.83
0.00187 -5.293 -5.137 -5.024 -4.667 -4.34 -3.979 -4.869 -4.619 -4.336 -3.969 -3.594 -3.155 -4.628 -4.225 -3.762 -3.417 -3.09 -4.214 -3.806 -3.474 -3.266 -3.288 -3.82 -4.045 -3.621 -2.432 -1.894 -1.27 -3.895
0.001926 -5.356 -5.2 -5.087 -4.73 -4.403 -4.043 -4.932 -4.682 -4.4 -4.033 -3.658 -3.219 -4.692 -4.289 -3.826 -3.481 -3.154 -4.278 -3.87 -3.538 -3.33 -3.352 -3.884 -4.108 -3.685 -2.496 -1.958 -1.334 -3.959
0.001984 -5.418 -5.262 -5.149 -4.793 -4.466 -4.106 -4.995 -4.745 -4.463 -4.096 -3.721 -3.282 -4.754 -4.352 -3.889 -3.544 -3.218 -4.341 -3.933 -3.601 -3.393 -3.414 -3.947 -4.171 -3.748 -2.559 -2.021 -1.397 -4.022
0.002044 -5.478 -5.323 -5.21 -4.855 -4.528 -4.169 -5.056 -4.807 -4.525 -4.158 -3.783 -3.345 -4.816 -4.414 -3.952 -3.607 -3.28 -4.403 -3.995 -3.663 -3.455 -3.476 -4.01 -4.234 -3.811 -2.622 -2.084 -1.46 -4.084
0.002106 -5.537 -5.383 -5.271 -4.916 -4.59 -4.23 -5.116 -4.868 -4.586 -4.22 -3.845 -3.407 -4.877 -4.475 -4.014 -3.669 -3.342 -4.465 -4.057 -3.725 -3.517 -3.537 -4.071 -4.295 -3.872 -2.684 -2.147 -1.523 -4.146
0.00217 -5.595 -5.442 -5.33 -4.976 -4.65 -4.291 -5.175 -4.928 -4.647 -4.281 -3.906 -3.468 -4.938 -4.536 -4.075 -3.73 -3.404 -4.525 -4.118 -3.786 -3.578 -3.598 -4.133 -4.356 -3.934 -2.746 -2.208 -1.585 -4.207
0.002236 -5.652 -5.5 -5.388 -5.035 -4.711 -4.352 -5.234 -4.988 -4.707 -4.341 -3.967 -3.529 -4.997 -4.596 -4.135 -3.791 -3.465 -4.585 -4.178 -3.847 -3.638 -3.658 -4.193 -4.417 -3.994 -2.807 -2.27 -1.646 -4.267
0.002303 -5.708 -5.557 -5.446 -5.094 -4.77 -4.412 -5.292 -5.047 -4.766 -4.401 -4.027 -3.59 -5.056 -4.656 -4.195 -3.852 -3.525 -4.645 -4.238 -3.907 -3.698 -3.717 -4.253 -4.476 -4.055 -2.868 -2.331 -1.707 -4.327
0.002373 -5.763 -5.614 -5.503 -5.153 -4.829 -4.471 -5.348 -5.105 -4.825 -4.461 -4.087 -3.65 -5.115 -4.715 -4.255 -3.911 -3.585 -4.704 -4.298 -3.966 -3.758 -3.775 -4.312 -4.536 -4.114 -2.929 -2.391 -1.768 -4.386
0.002445 -5.817 -5.669 -5.559 -5.21 -4.887 -4.53 -5.405 -5.163 -4.884 -4.52 -4.146 -3.71 -5.172 -4.774 -4.314 -3.971 -3.645 -4.762 -4.357 -4.026 -3.817 -3.833 -4.372 -4.595 -4.174 -2.989 -2.452 -1.828 -4.445
0.002519 -5.871 -5.724 -5.614 -5.267 -4.945 -4.588 -5.46 -5.22 -4.941 -4.578 -4.205 -3.769 -5.23 -4.832 -4.373 -4.03 -3.704 -4.82 -4.415 -4.084 -3.875 -3.891 -4.43 -4.653 -4.232 -3.048 -2.511 -1.888 -4.504
0.002595 -5.923 -5.778 -5.669 -5.324 -5.003 -4.647 -5.515 -5.277 -4.999 -4.636 -4.264 -3.828 -5.286 -4.889 -4.431 -4.089 -3.763 -4.878 -4.473 -4.143 -3.933 -3.948 -4.488 -4.711 -4.291 -3.108 -2.571 -1.948 -4.562
0.002673 -5.975 -5.832 -5.724 -5.38 -5.06 -4.704 -5.57 -5.333 -5.056 -4.694 -4.322 -3.886 -5.343 -4.947 -4.489 -4.147 -3.822 -4.935 -4.531 -4.2 -3.991 -4.005 -4.546 -4.768 -4.349 -3.167 -2.63 -2.008 -4.619
0.002754 -6.026 -5.885 -5.777 -5.436 -5.116 -4.762 -5.623 -5.389 -5.113 -4.751 -4.38 -3.945 -5.399 -5.004 -4.547 -4.205 -3.88 -4.992 -4.588 -4.258 -4.049 -4.061 -4.604 -4.826 -4.407 -3.226 -2.689 -2.067 -4.677
0.002837 -6.077 -5.937 -5.83 -5.491 -5.173 -4.819 -5.677 -5.445 -5.169 -4.808 -4.437 -4.003 -5.454 -5.06 -4.604 -4.263 -3.939 -5.048 -4.645 -4.315 -4.106 -4.117 -4.661 -4.882 -4.464 -3.284 -2.748 -2.126 -4.734
0.002923 -6.127 -5.989 -5.883 -5.546 -5.229 -4.875 -5.73 -5.5 -5.225 -4.865 -4.495 -4.06 -5.509 -5.116 -4.661 -4.32 -3.996 -5.104 -4.702 -4.372 -4.163 -4.172 -4.718 -4.939 -4.522 -3.342 -2.807 -2.184 -4.79
0.003012 -6.176 -6.04 -5.935 -5.601 -5.284 -4.932 -5.782 -5.554 -5.28 -4.921 -4.552 -4.118 -5.564 -5.172 -4.718 -4.378 -4.054 -5.16 -4.758 -4.429 -4.219 -4.228 -4.774 -4.995 -4.579 -3.4 -2.865 -2.243 -4.847
0.003103 -6.225 -6.091 -5.987 -5.655 -5.339 -4.988 -5.834 -5.609 -5.336 -4.977 -4.608 -4.175 -5.618 -5.228 -4.775 -4.434 -4.111 -5.215 -4.814 -4.485 -4.275 -4.282 -4.83 -5.051 -4.635 -3.458 -2.923 -2.301 -4.903
0.003196 -6.273 -6.141 -6.038 -5.709 -5.394 -5.044 -5.885 -5.663 -5.391 -5.033 -4.665 -4.232 -5.672 -5.283 -4.831 -4.491 -4.168 -5.27 -4.87 -4.541 -4.331 -4.337 -4.886 -5.107 -4.691 -3.516 -2.981 -2.359 -4.958
0.003293 -6.321 -6.191 -6.089 -5.762 -5.449 -5.099 -5.936 -5.716 -5.445 -5.089 -4.721 -4.289 -5.726 -5.338 -4.887 -4.548 -4.225 -5.325 -4.926 -4.597 -4.387 -4.391 -4.942 -5.162 -4.748 -3.573 -3.038 -2.417 -5.014
0.003393 -6.368 -6.241 -6.14 -5.815 -5.503 -5.154 -5.987 -5.77 -5.499 -5.144 -4.777 -4.345 -5.779 -5.392 -4.942 -4.604 -4.281 -5.379 -4.981 -4.653 -4.443 -4.445 -4.997 -5.217 -4.803 -3.63 -3.096 -2.475 -5.069
0.003495 -6.415 -6.29 -6.19 -5.868 -5.557 -5.209 -6.037 -5.823 -5.554 -5.199 -4.832 -4.401 -5.832 -5.447 -4.998 -4.66 -4.338 -5.434 -5.036 -4.708 -4.498 -4.499 -5.052 -5.272 -4.859 -3.687 -3.153 -2.532 -5.124
0.003601 -6.461 -6.338 -6.239 -5.92 -5.611 -5.264 -6.087 -5.875 -5.607 -5.254 -4.888 -4.458 -5.885 -5.501 -5.053 -4.716 -4.394 -5.488 -5.091 -4.764 -4.553 -4.553 -5.107 -5.326 -4.915 -3.744 -3.21 -2.59 -5.178
0.00371 -6.507 -6.386 -6.289 -5.973 -5.665 -5.319 -6.136 -5.928 -5.661 -5.308 -4.943 -4.513 -5.937 -5.555 -5.108 -4.771 -4.45 -5.541 -5.145 -4.819 -4.608 -4.606 -5.162 -5.381 -4.97 -3.8 -3.267 -2.647 -5.233
0.003822 -6.552 -6.434 -6.338 -6.024 -5.718 -5.373 -6.186 -5.98 -5.714 -5.363 -4.998 -4.569 -5.989 -5.608 -5.163 -4.826 -4.506 -5.595 -5.2 -4.873 -4.662 -4.659 -5.216 -5.435 -5.025 -3.857 -3.324 -2.704 -5.287
0.003938 -6.597 -6.482 -6.386 -6.076 -5.771 -5.427 -6.234 -6.032 -5.767 -5.417 -5.053 -4.625 -6.041 -5.662 -5.217 -4.882 -4.561 -5.648 -5.254 -4.928 -4.717 -4.712 -5.271 -5.489 -5.08 -3.913 -3.38 -2.761 -5.341
0.004057 -6.642 -6.529 -6.435 -6.127 -5.824 -5.481 -6.283 -6.083 -5.82 -5.471 -5.108 -4.68 -6.092 -5.715 -5.272 -4.937 -4.617 -5.701 -5.308 -4.982 -4.771 -4.765 -5.325 -5.542 -5.134 -3.969 -3.437 -2.818 -5.395
0.00418 -6.686 -6.575 -6.482 -6.179 -5.876 -5.535 -6.331 -6.135 -5.873 -5.524 -5.162 -4.735 -6.144 -5.768 -5.326 -4.991 -4.672 -5.754 -5.362 -5.037 -4.825 -4.818 -5.379 -5.596 -5.189 -4.025 -3.493 -2.874 -5.448
0.004306 -6.73 -6.621 -6.53 -6.229 -5.929 -5.588 -6.379 -6.186 -5.925 -5.578 -5.216 -4.79 -6.195 -5.821 -5.38 -5.046 -4.727 -5.806 -5.415 -5.091 -4.879 -4.87 -5.432 -5.649 -5.243 -4.081 -3.549 -2.931 -5.502
0.004436 -6.773 -6.667 -6.577 -6.28 -5.981 -5.641 -6.426 -6.237 -5.977 -5.631 -5.271 -4.845 -6.246 -5.873 -5.434 -5.101 -4.782 -5.859 -5.469 -5.145 -4.933 -4.923 -5.486 -5.702 -5.297 -4.137 -3.606 -2.987 -5.555
0.00457 -6.816 -6.713 -6.624 -6.33 -6.033 -5.695 -6.473 -6.287 -6.029 -5.684 -5.325 -4.9 -6.296 -5.926 -5.487 -5.155 -4.837 -5.911 -5.522 -5.198 -4.987 -4.975 -5.539 -5.755 -5.351 -4.192 -3.662 -3.044 -5.608
0.004709 -6.859 -6.758 -6.671 -6.38 -6.084 -5.748 -6.52 -6.338 -6.081 -5.737 -5.378 -4.954 -6.347 -5.978 -5.541 -5.209 -4.892 -5.963 -5.575 -5.252 -5.04 -5.027 -5.592 -5.807 -5.405 -4.248 -3.717 -3.1 -5.661
0.004851 -6.901 -6.803 -6.717 -6.43 -6.136 -5.8 -6.567 -6.388 -6.132 -5.79 -5.432 -5.009 -6.397 -6.03 -5.594 -5.263 -4.946 -6.015 -5.628 -5.305 -5.093 -5.079 -5.645 -5.86 -5.458 -4.303 -3.773 -3.156 -5.714
0.004998 -6.943 -6.848 -6.763 -6.48 -6.187 -5.853 -6.613 -6.438 -6.184 -5.843 -5.486 -5.063 -6.447 -6.081 -5.647 -5.317 -5.001 -6.066 -5.681 -5.359 -5.147 -5.13 -5.698 -5.912 -5.512 -4.358 -3.829 -3.212 -5.766
0.005149 -6.984 -6.892 -6.809 -6.529 -6.239 -5.905 -6.659 -6.488 -6.235 -5.895 -5.539 -5.117 -6.496 -6.133 -5.7 -5.371 -5.055 -6.118 -5.733 -5.412 -5.2 -5.182 -5.751 -5.964 -5.565 -4.413 -3.884 -3.268 -5.818
0.005305 -7.025 -6.936 -6.854 -6.579 -6.289 -5.958 -6.705 -6.537 -6.286 -5.948 -5.592 -5.171 -6.546 -6.184 -5.753 -5.424 -5.109 -6.169 -5.786 -5.465 -5.253 -5.233 -5.803 -6.016 -5.618 -4.468 -3.94 -3.323 -5.871
0.005465 -7.066 -6.98 -6.9 -6.628 -6.34 -6.01 -6.751 -6.586 -6.336 -6.0 -5.645 -5.225 -6.595 -6.236 -5.806 -5.478 -5.163 -6.22 -5.838 -5.518 -5.306 -5.285 -5.856 -6.068 -5.671 -4.523 -3.995 -3.379 -5.923
0.00563 -7.106 -7.023 -6.945 -6.676 -6.391 -6.062 -6.796 -6.635 -6.387 -6.052 -5.698 -5.279 -6.644 -6.287 -5.859 -5.531 -5.217 -6.271 -5.89 -5.571 -5.358 -5.336 -5.908 -6.12 -5.724 -4.578 -4.05 -3.435 -5.974
0.005801 -7.146 -7.066 -6.989 -6.725 -6.441 -6.114 -6.841 -6.684 -6.438 -6.104 -5.751 -5.333 -6.693 -6.338 -5.911 -5.585 -5.271 -6.322 -5.942 -5.623 -5.411 -5.387 -5.96 -6.171 -5.777 -4.632 -4.105 -3.49 -6.026
0.005976 -7.186 -7.109 -7.033 -6.773 -6.492 -6.165 -6.886 -6.733 -6.488 -6.155 -5.804 -5.386 -6.742 -6.388 -5.963 -5.638 -5.325 -6.372 -5.994 -5.676 -5.463 -5.438 -6.012 -6.223 -5.829 -4.687 -4.16 -3.546 -6.078
0.006157 -7.226 -7.151 -7.078 -6.821 -6.542 -6.217 -6.93 -6.781 -6.538 -6.207 -5.856 -5.44 -6.79 -6.439 -6.016 -5.691 -5.378 -6.423 -6.046 -5.728 -5.516 -5.489 -6.064 -6.274 -5.882 -4.741 -4.215 -3.601 -6.129
0.006343 -7.265 -7.193 -7.121 -6.869 -6.591 -6.268 -6.975 -6.83 -6.588 -6.258 -5.909 -5.493 -6.838 -6.489 -6.068 -5.744 -5.432 -6.473 -6.097 -5.78 -5.568 -5.54 -6.115 -6.325 -5.934 -4.796 -4.27 -3.656 -6.18
0.006535 -7.304 -7.235 -7.165 -6.917 -6.641 -6.319 -7.019 -6.878 -6.638 -6.309 -5.961 -5.546 -6.886 -6.539 -6.119 -5.796 -5.485 -6.523 -6.149 -5.833 -5.62 -5.591 -6.167 -6.376 -5.986 -4.85 -4.325 -3.711 -6.231
0.006732 -7.342 -7.277 -7.208 -6.965 -6.691 -6.371 -7.062 -6.926 -6.687 -6.361 -6.013 -5.599 -6.934 -6.59 -6.171 -5.849 -5.538 -6.573 -6.2 -5.885 -5.672 -5.641 -6.218 -6.427 -6.039 -4.904 -4.379 -3.766 -6.282
0.006936 -7.38 -7.318 -7.251 -7.012 -6.74 -6.422 -7.106 -6.973 -6.737 -6.412 -6.065 -5.652 -6.982 -6.64 -6.223 -5.901 -5.592 -6.623 -6.252 -5.937 -5.724 -5.692 -6.269 -6.477 -6.091 -4.958 -4.434 -3.821 -6.333
0.007146 -7.418 -7.359 -7.294 -7.059 -6.789 -6.472 -7.149 -7.021 -6.786 -6.462 -6.117 -5.705 -7.029 -6.689 -6.274 -5.954 -5.645 -6.673 -6.303 -5.988 -5.776 -5.742 -6.32 -6.528 -6.142 -5.012 -4.488 -3.876 -6.384
0.007362 -7.455 -7.399 -7.336 -7.106 -6.839 -6.523 -7.192 -7.068 -6.835 -6.513 -6.169 -5.758 -7.077 -6.739 -6.326 -6.006 -5.698 -6.722 -6.354 -6.04 -5.828 -5.793 -6.371 -6.578 -6.194 -5.066 -4.543 -3.931 -6.435
0.007585 -7.493 -7.44 -7.379 -7.153 -6.888 -6.574 -7.235 -7.115 -6.884 -6.564 -6.221 -5.811 -7.124 -6.788 -6.377 -6.058 -5.75 -6.772 -6.405 -6.092 -5.88 -5.843 -6.422 -6.628 -6.246 -5.12 -4.597 -3.986 -6.485
0.007814 -7.529 -7.48 -7.421 -7.199 -6.936 -6.624 -7.278 -7.162 -6.933 -6.614 -6.272 -5.864 -7.171 -6.838 -6.428 -6.11 -5.803 -6.821 -6.455 -6.143 -5.931 -5.893 -6.473 -6.678 -6.297 -5.174 -4.652 -4.041 -6.535
0.00805 -7.566 -7.519 -7.462 -7.246 -6.985 -6.674 -7.32 -7.209 -6.981 -6.665 -6.324 -5.916 -7.217 -6.887 -6.479 -6.162 -5.856 -6.87 -6.506 -6.195 -5.983 -5.944 -6.523 -6.728 -6.349 -5.227 -4.706 -4.095 -6.586
0.008294 -7.602 -7.559 -7.504 -7.292 -7.033 -6.725 -7.362 -7.256 -7.03 -6.715 -6.375 -5.968 -7.264 -6.936 -6.53 -6.214 -5.908 -6.919 -6.557 -6.246 -6.034 -5.994 -6.574 -6.778 -6.4 -5.281 -4.76 -4.15 -6.636
0.008545 -7.638 -7.598 -7.545 -7.338 -7.082 -6.775 -7.404 -7.302 -7.078 -6.765 -6.426 -6.021 -7.31 -6.985 -6.581 -6.266 -5.961 -6.968 -6.607 -6.298 -6.086 -6.044 -6.624 -6.828 -6.451 -5.335 -4.814 -4.205 -6.685
0.008803 -7.674 -7.637 -7.586 -7.384 -7.13 -6.825 -7.445 -7.348 -7.126 -6.815 -6.477 -6.073 -7.356 -7.034 -6.632 -6.318 -6.013 -7.017 -6.657 -6.349 -6.137 -6.094 -6.674 -6.877 -6.502 -5.388 -4.868 -4.259 -6.735
0.009069 -7.709 -7.675 -7.626 -7.429 -7.178 -6.874 -7.487 -7.394 -7.174 -6.865 -6.528 -6.125 -7.402 -7.082 -6.682 -6.369 -6.066 -7.065 -6.708 -6.4 -6.188 -6.144 -6.725 -6.927 -6.553 -5.441 -4.922 -4.314 -6.785
0.009344 -7.744 -7.714 -7.667 -7.475 -7.226 -6.924 -7.528 -7.44 -7.222 -6.914 -6.579 -6.177 -7.448 -7.131 -6.733 -6.421 -6.118 -7.114 -6.758 -6.451 -6.24 -6.194 -6.775 -6.976 -6.604 -5.495 -4.976 -4.368 -6.835
0.009626 -7.778 -7.752 -7.707 -7.52 -7.273 -6.974 -7.569 -7.486 -7.27 -6.964 -6.63 -6.229 -7.494 -7.179 -6.783 -6.472 -6.17 -7.162 -6.808 -6.502 -6.291 -6.243 -6.824 -7.025 -6.655 -5.548 -5.03 -4.422 -6.884
0.009917 -7.813 -7.79 -7.747 -7.565 -7.321 -7.023 -7.61 -7.531 -7.317 -7.013 -6.681 -6.281 -7.539 -7.227 -6.833 -6.524 -6.222 -7.21 -6.858 -6.552 -6.342 -6.293 -6.874 -7.074 -6.705 -5.601 -5.083 -4.476 -6.933
0.010217 -7.847 -7.827 -7.787 -7.61 -7.368 -7.072 -7.65 -7.577 -7.365 -7.063 -6.732 -6.333 -7.585 -7.275 -6.884 -6.575 -6.274 -7.258 -6.907 -6.603 -6.392 -6.343 -6.924 -7.123 -6.756 -5.654 -5.137 -4.531 -6.982
0.010526 -7.88 -7.864 -7.826 -7.655 -7.416 -7.121 -7.691 -7.622 -7.412 -7.112 -6.782 -6.385 -7.63 -7.323 -6.934 -6.626 -6.326 -7.306 -6.957 -6.654 -6.443 -6.393 -6.973 -7.172 -6.806 -5.707 -5.191 -4.585 -7.031
0.010845 -7.914 -7.901 -7.865 -7.699 -7.463 -7.171 -7.731 -7.667 -7.459 -7.161 -6.833 -6.436 -7.675 -7.371 -6.984 -6.677 -6.378 -7.354 -7.007 -6.704 -6.494 -6.442 -7.023 -7.22 -6.857 -5.76 -5.244 -4.639 -7.08
0.011173 -7.947 -7.937 -7.904 -7.744 -7.51 -7.219 -7.77 -7.712 -7.506 -7.21 -6.883 -6.488 -7.719 -7.419 -7.033 -6.728 -6.429 -7.402 -7.056 -6.755 -6.545 -6.492 -7.072 -7.269 -6.907 -5.813 -5.298 -4.693 -7.129
