# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.009763877790252312, velocity = 0.2336666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.41 -4.44 -4.435 -4.339 -4.137 -3.87 -4.315 -4.313 -4.133 -3.861 -3.55 -3.17 -4.32 -4.054 -3.695 -3.402 -3.114 -4.038 -3.714 -3.425 -3.218 -3.154 -3.727 -3.914 -3.574 -2.511 -2.003 -1.405 -3.779
0.001061 -5.081 -5.045 -4.994 -4.794 -4.54 -4.235 -4.854 -4.758 -4.537 -4.226 -3.889 -3.485 -4.766 -4.444 -4.043 -3.729 -3.425 -4.427 -4.068 -3.76 -3.548 -3.505 -4.085 -4.288 -3.913 -2.8 -2.28 -1.671 -4.146
0.001094 -5.451 -5.38 -5.309 -5.057 -4.78 -4.457 -5.162 -5.018 -4.776 -4.447 -4.097 -3.682 -5.026 -4.678 -4.256 -3.932 -3.621 -4.662 -4.286 -3.969 -3.757 -3.728 -4.304 -4.513 -4.123 -2.985 -2.459 -1.845 -4.369
0.001127 -5.71 -5.616 -5.532 -5.249 -4.957 -4.623 -5.382 -5.207 -4.954 -4.613 -4.256 -3.834 -5.216 -4.851 -4.418 -4.088 -3.771 -4.836 -4.451 -4.129 -3.917 -3.9 -4.468 -4.682 -4.282 -3.129 -2.6 -1.983 -4.536
0.001161 -5.912 -5.801 -5.708 -5.404 -5.102 -4.761 -5.557 -5.361 -5.098 -4.75 -4.388 -3.961 -5.37 -4.994 -4.552 -4.217 -3.898 -4.98 -4.587 -4.262 -4.051 -4.044 -4.605 -4.821 -4.414 -3.251 -2.719 -2.1 -4.674
0.001196 -6.078 -5.955 -5.856 -5.537 -5.227 -4.88 -5.704 -5.492 -5.223 -4.87 -4.504 -4.073 -5.501 -5.117 -4.669 -4.331 -4.01 -5.104 -4.707 -4.379 -4.169 -4.169 -4.723 -4.942 -4.53 -3.359 -2.826 -2.205 -4.794
0.001232 -6.222 -6.089 -5.985 -5.654 -5.339 -4.987 -5.832 -5.608 -5.335 -4.977 -4.608 -4.175 -5.617 -5.227 -4.774 -4.434 -4.111 -5.215 -4.814 -4.485 -4.275 -4.282 -4.83 -5.051 -4.635 -3.458 -2.923 -2.302 -4.902
0.001269 -6.35 -6.208 -6.101 -5.76 -5.441 -5.086 -5.947 -5.713 -5.437 -5.076 -4.704 -4.269 -5.723 -5.328 -4.872 -4.53 -4.205 -5.316 -4.913 -4.583 -4.373 -4.385 -4.928 -5.15 -4.732 -3.55 -3.014 -2.392 -5.001
0.001308 -6.465 -6.317 -6.207 -5.858 -5.536 -5.178 -6.052 -5.811 -5.532 -5.168 -4.795 -4.358 -5.82 -5.422 -4.963 -4.619 -4.294 -5.411 -5.005 -4.674 -4.465 -4.481 -5.02 -5.243 -4.822 -3.637 -3.1 -2.477 -5.094
