# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.33039895931513485, velocity = 0.10833333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.029 -4.777 -4.628 -4.178 -3.808 -3.415 -4.472 -4.122 -3.804 -3.404 -3.007 -2.548 -4.133 -3.683 -3.184 -2.82 -2.48 -3.686 -3.252 -2.911 -2.72 -2.821 -3.252 -3.488 -3.036 -1.802 -1.252 -0.619 -3.335
0.001061 -5.483 -5.171 -5.005 -4.509 -4.119 -3.71 -4.851 -4.451 -4.115 -3.699 -3.291 -2.821 -4.461 -3.988 -3.472 -3.099 -2.752 -4.004 -3.559 -3.218 -3.043 -3.202 -3.545 -3.787 -3.32 -2.064 -1.509 -0.871 -3.632
0.001094 -5.752 -5.407 -5.233 -4.715 -4.315 -3.898 -5.079 -4.655 -4.311 -3.887 -3.474 -2.999 -4.665 -4.182 -3.657 -3.28 -2.929 -4.206 -3.756 -3.416 -3.251 -3.444 -3.732 -3.977 -3.503 -2.236 -1.679 -1.039 -3.821
0.001127 -5.949 -5.582 -5.403 -4.872 -4.465 -4.044 -5.25 -4.81 -4.462 -4.033 -3.616 -3.139 -4.821 -4.331 -3.801 -3.421 -3.068 -4.361 -3.909 -3.57 -3.412 -3.628 -3.877 -4.124 -3.646 -2.373 -1.814 -1.172 -3.968
0.001161 -6.108 -5.725 -5.542 -5.002 -4.592 -4.168 -5.39 -4.94 -4.588 -4.157 -3.737 -3.258 -4.951 -4.456 -3.923 -3.541 -3.187 -4.491 -4.038 -3.699 -3.548 -3.78 -4.0 -4.249 -3.768 -2.489 -1.929 -1.286 -4.092
0.001196 -6.244 -5.849 -5.664 -5.117 -4.704 -4.277 -5.512 -5.054 -4.7 -4.266 -3.845 -3.364 -5.065 -4.567 -4.031 -3.648 -3.293 -4.605 -4.151 -3.813 -3.666 -3.911 -4.109 -4.358 -3.875 -2.594 -2.033 -1.389 -4.201
0.001232 -6.365 -5.96 -5.773 -5.221 -4.805 -4.377 -5.621 -5.158 -4.801 -4.365 -3.943 -3.461 -5.169 -4.668 -4.13 -3.745 -3.39 -4.709 -4.254 -3.917 -3.773 -4.028 -4.208 -4.458 -3.974 -2.689 -2.128 -1.484 -4.301
0.001269 -6.474 -6.062 -5.872 -5.317 -4.899 -4.469 -5.721 -5.253 -4.895 -4.458 -4.035 -3.552 -5.264 -4.762 -4.222 -3.837 -3.48 -4.805 -4.349 -4.013 -3.872 -4.135 -4.301 -4.551 -4.065 -2.779 -2.217 -1.573 -4.394
0.001308 -6.574 -6.156 -5.966 -5.407 -4.988 -4.557 -5.815 -5.343 -4.984 -4.545 -4.122 -3.638 -5.354 -4.85 -4.309 -3.923 -3.566 -4.895 -4.439 -4.103 -3.965 -4.234 -4.388 -4.639 -4.152 -2.864 -2.302 -1.657 -4.481
0.001347 -6.668 -6.245 -6.053 -5.492 -5.072 -4.64 -5.903 -5.428 -5.068 -4.629 -4.204 -3.72 -5.439 -4.933 -4.391 -4.005 -3.648 -4.981 -4.524 -4.189 -4.052 -4.326 -4.471 -4.723 -4.235 -2.945 -2.383 -1.738 -4.565
0.001388 -6.757 -6.329 -6.137 -5.573 -5.152 -4.72 -5.986 -5.509 -5.148 -4.708 -4.284 -3.799 -5.52 -5.014 -4.471 -4.084 -3.727 -5.062 -4.606 -4.271 -4.136 -4.414 -4.551 -4.803 -4.314 -3.024 -2.461 -1.815 -4.645
0.00143 -6.841 -6.41 -6.217 -5.652 -5.23 -4.797 -6.067 -5.588 -5.226 -4.786 -4.36 -3.875 -5.599 -5.091 -4.548 -4.161 -3.803 -5.141 -4.684 -4.35 -4.216 -4.497 -4.628 -4.88 -4.391 -3.1 -2.536 -1.891 -4.722
0.001473 -6.922 -6.488 -6.295 -5.728 -5.305 -4.872 -6.144 -5.664 -5.302 -4.86 -4.435 -3.949 -5.675 -5.167 -4.622 -4.235 -3.877 -5.217 -4.76 -4.426 -4.293 -4.578 -4.703 -4.955 -4.465 -3.174 -2.61 -1.964 -4.797
0.001518 -6.999 -6.563 -6.37 -5.802 -5.379 -4.945 -6.219 -5.737 -5.375 -4.933 -4.507 -4.022 -5.748 -5.24 -4.695 -4.308 -3.95 -5.291 -4.834 -4.5 -4.368 -4.655 -4.776 -5.028 -4.538 -3.246 -2.682 -2.036 -4.87
0.001564 -7.074 -6.637 -6.442 -5.874 -5.45 -5.016 -6.292 -5.809 -5.446 -5.005 -4.578 -4.093 -5.82 -5.311 -4.766 -4.379 -4.021 -5.363 -4.906 -4.572 -4.441 -4.729 -4.847 -5.099 -4.609 -3.316 -2.753 -2.107 -4.941
0.001611 -7.147 -6.708 -6.513 -5.944 -5.52 -5.086 -6.363 -5.88 -5.516 -5.074 -4.648 -4.162 -5.891 -5.381 -4.836 -4.448 -4.09 -5.434 -4.976 -4.642 -4.512 -4.802 -4.917 -5.169 -4.679 -3.386 -2.822 -2.176 -5.011
