# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.11727632184323686, velocity = 0.312, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.789 -5.736 -5.676 -5.451 -5.186 -4.872 -5.532 -5.413 -5.182 -4.862 -4.519 -4.11 -5.422 -5.087 -4.676 -4.357 -4.049 -5.07 -4.703 -4.391 -4.179 -4.142 -4.721 -4.927 -4.545 -3.419 -2.897 -2.285 -4.784
0.001061 -6.377 -6.262 -6.168 -5.859 -5.555 -5.211 -6.016 -5.815 -5.551 -5.201 -4.838 -4.41 -5.824 -5.446 -5.002 -4.666 -4.346 -5.432 -5.038 -4.712 -4.501 -4.496 -5.055 -5.273 -4.864 -3.698 -3.166 -2.547 -5.125
0.001094 -6.709 -6.56 -6.45 -6.101 -5.778 -5.42 -6.296 -6.054 -5.774 -5.41 -5.037 -4.6 -6.063 -5.664 -5.205 -4.861 -4.535 -5.653 -5.247 -4.916 -4.707 -4.724 -5.262 -5.485 -5.064 -3.879 -3.342 -2.718 -5.336
0.001127 -6.944 -6.773 -6.654 -6.28 -5.945 -5.579 -6.498 -6.231 -5.942 -5.569 -5.19 -4.747 -6.24 -5.829 -5.36 -5.011 -4.682 -5.82 -5.407 -5.073 -4.866 -4.899 -5.42 -5.646 -5.217 -4.02 -3.48 -2.854 -5.496
0.001161 -7.13 -6.943 -6.816 -6.426 -6.084 -5.711 -6.661 -6.375 -6.08 -5.701 -5.318 -4.872 -6.385 -5.965 -5.489 -5.138 -4.806 -5.958 -5.54 -5.204 -5.0 -5.046 -5.551 -5.78 -5.345 -4.14 -3.598 -2.971 -5.628
0.001196 -7.285 -7.086 -6.955 -6.552 -6.204 -5.827 -6.799 -6.5 -6.2 -5.816 -5.43 -4.982 -6.51 -6.084 -5.603 -5.249 -4.915 -6.078 -5.657 -5.32 -5.118 -5.173 -5.666 -5.896 -5.458 -4.247 -3.704 -3.075 -5.745
0.001232 -7.42 -7.211 -7.076 -6.664 -6.311 -5.932 -6.92 -6.611 -6.308 -5.921 -5.533 -5.082 -6.621 -6.19 -5.706 -5.35 -5.015 -6.186 -5.762 -5.424 -5.224 -5.288 -5.77 -6.002 -5.561 -4.345 -3.8 -3.171 -5.85
0.001269 -7.541 -7.323 -7.186 -6.766 -6.41 -6.028 -7.03 -6.713 -6.407 -6.017 -5.627 -5.175 -6.723 -6.289 -5.802 -5.444 -5.108 -6.286 -5.86 -5.521 -5.322 -5.393 -5.866 -6.099 -5.655 -4.436 -3.891 -3.26 -5.946
0.001308 -7.65 -7.427 -7.287 -6.861 -6.503 -6.119 -7.131 -6.808 -6.499 -6.108 -5.716 -5.262 -6.818 -6.38 -5.891 -5.532 -5.195 -6.379 -5.951 -5.612 -5.414 -5.49 -5.956 -6.19 -5.745 -4.522 -3.976 -3.345 -6.037
