# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.04162766037032262, velocity = 0.29633333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.282 -5.274 -5.242 -5.084 -4.851 -4.561 -5.109 -5.052 -4.847 -4.552 -4.225 -3.831 -5.059 -4.76 -4.375 -4.07 -3.772 -4.743 -4.398 -4.097 -3.887 -3.834 -4.414 -4.61 -4.249 -3.156 -2.641 -2.037 -4.471
0.001061 -5.913 -5.841 -5.769 -5.515 -5.237 -4.914 -5.622 -5.476 -5.233 -4.904 -4.554 -4.138 -5.484 -5.135 -4.713 -4.389 -4.077 -5.119 -4.743 -4.426 -4.213 -4.185 -4.76 -4.97 -4.579 -3.44 -2.914 -2.301 -4.826
0.001094 -6.264 -6.158 -6.067 -5.769 -5.469 -5.129 -5.916 -5.725 -5.465 -5.119 -4.758 -4.332 -5.734 -5.361 -4.921 -4.588 -4.269 -5.347 -4.956 -4.632 -4.42 -4.411 -4.973 -5.19 -4.784 -3.623 -3.092 -2.474 -5.043
0.001127 -6.512 -6.382 -6.281 -5.954 -5.641 -5.292 -6.128 -5.909 -5.638 -5.281 -4.914 -4.482 -5.918 -5.53 -5.08 -4.741 -4.418 -5.517 -5.118 -4.79 -4.58 -4.584 -5.135 -5.355 -4.94 -3.766 -3.232 -2.611 -5.206
0.001161 -6.706 -6.56 -6.451 -6.105 -5.783 -5.427 -6.297 -6.058 -5.779 -5.416 -5.044 -4.608 -6.067 -5.67 -5.211 -4.869 -4.543 -5.658 -5.253 -4.922 -4.714 -4.728 -5.268 -5.491 -5.071 -3.887 -3.35 -2.727 -5.342
0.001196 -6.867 -6.708 -6.594 -6.234 -5.906 -5.544 -6.439 -6.186 -5.902 -5.534 -5.158 -4.719 -6.195 -5.791 -5.327 -4.981 -4.654 -5.78 -5.371 -5.039 -4.831 -4.855 -5.385 -5.61 -5.185 -3.995 -3.456 -2.832 -5.46
0.001232 -7.006 -6.838 -6.719 -6.349 -6.015 -5.65 -6.564 -6.3 -6.012 -5.64 -5.261 -4.82 -6.309 -5.899 -5.431 -5.083 -4.754 -5.89 -5.478 -5.144 -4.937 -4.968 -5.491 -5.717 -5.289 -4.093 -3.553 -2.928 -5.566
0.001269 -7.13 -6.954 -6.832 -6.453 -6.116 -5.748 -6.677 -6.403 -6.112 -5.737 -5.357 -4.913 -6.413 -5.999 -5.528 -5.178 -4.848 -5.99 -5.576 -5.241 -5.035 -5.072 -5.588 -5.815 -5.385 -4.185 -3.644 -3.018 -5.664
0.001308 -7.243 -7.06 -6.936 -6.55 -6.21 -5.839 -6.78 -6.5 -6.206 -5.829 -5.447 -5.002 -6.509 -6.092 -5.618 -5.267 -4.936 -6.084 -5.667 -5.332 -5.127 -5.169 -5.679 -5.907 -5.474 -4.271 -3.73 -3.103 -5.756
