# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.014775890654408853, velocity = 0.3903333333333333, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.468 -3.691 -3.878 -4.164 -4.16 -4.043 -3.907 -4.172 -4.158 -4.036 -3.828 -3.538 -4.173 -4.129 -3.933 -3.724 -3.495 -4.126 -3.943 -3.734 -3.564 -3.483 -3.931 -4.056 -3.845 -2.978 -2.516 -1.956 -3.952
0.001061 -4.392 -4.54 -4.641 -4.764 -4.673 -4.49 -4.59 -4.757 -4.67 -4.482 -4.229 -3.899 -4.761 -4.619 -4.351 -4.106 -3.85 -4.609 -4.364 -4.119 -3.931 -3.85 -4.364 -4.517 -4.248 -3.296 -2.814 -2.237 -4.397
0.001094 -4.884 -4.992 -5.053 -5.097 -4.965 -4.75 -4.972 -5.082 -4.961 -4.742 -4.467 -4.119 -5.087 -4.899 -4.598 -4.335 -4.067 -4.887 -4.612 -4.351 -4.155 -4.077 -4.617 -4.783 -4.488 -3.495 -3.004 -2.419 -4.658
0.001127 -5.218 -5.3 -5.336 -5.331 -5.173 -4.94 -5.24 -5.312 -5.17 -4.932 -4.644 -4.284 -5.318 -5.102 -4.78 -4.506 -4.231 -5.087 -4.795 -4.524 -4.324 -4.25 -4.804 -4.977 -4.666 -3.648 -3.151 -2.561 -4.848
0.001161 -5.471 -5.534 -5.554 -5.514 -5.34 -5.094 -5.448 -5.493 -5.336 -5.085 -4.789 -4.421 -5.499 -5.264 -4.927 -4.647 -4.366 -5.249 -4.944 -4.666 -4.463 -4.392 -4.955 -5.134 -4.811 -3.776 -3.275 -2.682 -5.002
0.001196 -5.676 -5.724 -5.733 -5.668 -5.481 -5.225 -5.62 -5.644 -5.477 -5.216 -4.913 -4.54 -5.65 -5.401 -5.055 -4.769 -4.485 -5.385 -5.073 -4.789 -4.585 -4.516 -5.084 -5.267 -4.936 -3.888 -3.385 -2.789 -5.133
0.001232 -5.848 -5.885 -5.885 -5.801 -5.604 -5.342 -5.767 -5.775 -5.601 -5.332 -5.025 -4.647 -5.782 -5.522 -5.168 -4.878 -4.591 -5.506 -5.187 -4.899 -4.694 -4.628 -5.199 -5.385 -5.048 -3.991 -3.484 -2.887 -5.25
0.001269 -5.997 -6.025 -6.019 -5.92 -5.715 -5.447 -5.898 -5.893 -5.712 -5.438 -5.126 -4.745 -5.9 -5.632 -5.271 -4.978 -4.689 -5.615 -5.291 -5.001 -4.794 -4.73 -5.304 -5.492 -5.15 -4.085 -3.577 -2.978 -5.356
0.001308 -6.13 -6.151 -6.139 -6.028 -5.818 -5.545 -6.015 -6.0 -5.814 -5.536 -5.221 -4.837 -6.007 -5.733 -5.367 -5.071 -4.78 -5.716 -5.387 -5.095 -4.887 -4.825 -5.401 -5.591 -5.245 -4.174 -3.665 -3.065 -5.454
