# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.07749594937791414, velocity = 0.3746666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.753 -5.749 -5.72 -5.568 -5.339 -5.052 -5.588 -5.537 -5.335 -5.042 -4.717 -4.324 -5.544 -5.249 -4.867 -4.563 -4.266 -5.232 -4.889 -4.589 -4.38 -4.325 -4.905 -5.1 -4.741 -3.651 -3.137 -2.533 -4.961
0.001061 -6.388 -6.32 -6.25 -6.002 -5.727 -5.405 -6.104 -5.963 -5.723 -5.395 -5.047 -4.632 -5.972 -5.625 -5.205 -4.882 -4.571 -5.609 -5.235 -4.918 -4.706 -4.676 -5.252 -5.462 -5.072 -3.936 -3.411 -2.797 -5.317
0.001094 -6.742 -6.639 -6.55 -6.257 -5.959 -5.621 -6.4 -6.214 -5.956 -5.611 -5.251 -4.827 -6.223 -5.852 -5.414 -5.082 -4.764 -5.837 -5.449 -5.125 -4.913 -4.901 -5.466 -5.681 -5.278 -4.119 -3.589 -2.971 -5.535
0.001127 -6.99 -6.865 -6.765 -6.443 -6.132 -5.784 -6.612 -6.398 -6.129 -5.774 -5.407 -4.977 -6.407 -6.022 -5.573 -5.235 -4.913 -6.009 -5.611 -5.283 -5.073 -5.074 -5.627 -5.847 -5.434 -4.262 -3.728 -3.107 -5.699
0.001161 -7.185 -7.043 -6.935 -6.594 -6.274 -5.919 -6.782 -6.547 -6.271 -5.909 -5.538 -5.103 -6.557 -6.162 -5.705 -5.363 -5.038 -6.15 -5.746 -5.416 -5.207 -5.219 -5.761 -5.984 -5.565 -4.383 -3.847 -3.224 -5.835
0.001196 -7.347 -7.192 -7.079 -6.723 -6.397 -6.037 -6.925 -6.676 -6.393 -6.027 -5.652 -5.214 -6.685 -6.283 -5.821 -5.476 -5.149 -6.272 -5.864 -5.532 -5.324 -5.345 -5.879 -6.103 -5.679 -4.491 -3.953 -3.329 -5.953
0.001232 -7.486 -7.322 -7.205 -6.838 -6.507 -6.143 -7.05 -6.79 -6.503 -6.133 -5.756 -5.315 -6.799 -6.391 -5.925 -5.578 -5.25 -6.382 -5.971 -5.637 -5.43 -5.458 -5.984 -6.21 -5.783 -4.589 -4.05 -3.425 -6.06
0.001269 -7.611 -7.439 -7.318 -6.943 -6.608 -6.241 -7.163 -6.894 -6.604 -6.231 -5.851 -5.409 -6.903 -6.491 -6.021 -5.673 -5.343 -6.482 -6.069 -5.734 -5.528 -5.562 -6.081 -6.308 -5.879 -4.681 -4.141 -3.515 -6.158
0.001308 -7.724 -7.545 -7.422 -7.04 -6.702 -6.333 -7.266 -6.99 -6.698 -6.322 -5.941 -5.497 -7.0 -6.584 -6.112 -5.762 -5.431 -6.576 -6.161 -5.826 -5.62 -5.659 -6.172 -6.4 -5.969 -4.768 -4.227 -3.6 -6.249
