# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.006451950121499907, velocity = 0.07700000000000001, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.298 -2.296 -2.268 -2.12 -1.892 -1.606 -2.136 -2.089 -1.888 -1.596 -1.272 -0.88 -2.096 -1.802 -1.422 -1.119 -0.822 -1.785 -1.444 -1.145 -0.935 -0.88 -1.459 -1.654 -1.296 -0.208 0.305 0.909 -1.515
0.001061 -2.935 -2.869 -2.8 -2.555 -2.281 -1.96 -2.654 -2.516 -2.277 -1.95 -1.602 -1.189 -2.525 -2.18 -1.761 -1.438 -1.128 -2.163 -1.79 -1.474 -1.262 -1.231 -1.808 -2.016 -1.628 -0.493 0.032 0.645 -1.872
0.001094 -3.289 -3.189 -3.101 -2.81 -2.514 -2.177 -2.95 -2.767 -2.51 -2.167 -1.807 -1.383 -2.776 -2.407 -1.97 -1.638 -1.321 -2.392 -2.004 -1.681 -1.469 -1.456 -2.021 -2.237 -1.834 -0.676 -0.146 0.471 -2.09
0.001127 -3.538 -3.415 -3.316 -2.997 -2.687 -2.34 -3.164 -2.952 -2.683 -2.33 -1.964 -1.533 -2.961 -2.577 -2.129 -1.791 -1.47 -2.564 -2.167 -1.839 -1.629 -1.629 -2.183 -2.402 -1.99 -0.819 -0.286 0.335 -2.254
0.001161 -3.733 -3.594 -3.487 -3.148 -2.829 -2.475 -3.333 -3.101 -2.826 -2.465 -2.094 -1.659 -3.111 -2.717 -2.261 -1.92 -1.595 -2.705 -2.302 -1.972 -1.762 -1.773 -2.317 -2.539 -2.121 -0.941 -0.405 0.218 -2.39
0.001196 -3.896 -3.743 -3.631 -3.278 -2.952 -2.593 -3.477 -3.23 -2.948 -2.583 -2.208 -1.771 -3.239 -2.838 -2.377 -2.032 -1.706 -2.827 -2.42 -2.088 -1.88 -1.899 -2.434 -2.658 -2.236 -1.048 -0.511 0.113 -2.509
0.001232 -4.036 -3.873 -3.757 -3.393 -3.062 -2.699 -3.602 -3.344 -3.059 -2.689 -2.312 -1.872 -3.354 -2.947 -2.481 -2.135 -1.807 -2.937 -2.527 -2.193 -1.986 -2.013 -2.54 -2.765 -2.339 -1.147 -0.608 0.017 -2.615
0.001269 -4.16 -3.99 -3.87 -3.497 -3.163 -2.797 -3.715 -3.448 -3.159 -2.787 -2.408 -1.966 -3.458 -3.047 -2.578 -2.23 -1.9 -3.038 -2.625 -2.291 -2.084 -2.117 -2.638 -2.864 -2.435 -1.239 -0.699 -0.073 -2.714
0.001308 -4.273 -4.096 -3.974 -3.594 -3.257 -2.889 -3.819 -3.545 -3.253 -2.878 -2.498 -2.054 -3.554 -3.14 -2.668 -2.319 -1.988 -3.132 -2.717 -2.382 -2.176 -2.214 -2.729 -2.956 -2.525 -1.325 -0.784 -0.158 -2.805
0.001347 -4.377 -4.195 -4.071 -3.685 -3.345 -2.975 -3.915 -3.635 -3.342 -2.965 -2.583 -2.138 -3.645 -3.228 -2.754 -2.403 -2.072 -3.22 -2.803 -2.468 -2.263 -2.305 -2.815 -3.043 -2.61 -1.408 -0.866 -0.24 -2.892
0.001388 -4.474 -4.287 -4.161 -3.772 -3.43 -3.058 -4.006 -3.721 -3.426 -3.047 -2.664 -2.218 -3.731 -3.311 -2.836 -2.484 -2.152 -3.304 -2.886 -2.55 -2.346 -2.391 -2.897 -3.126 -2.692 -1.487 -0.945 -0.318 -2.975
0.00143 -4.564 -4.374 -4.247 -3.854 -3.51 -3.137 -4.091 -3.803 -3.506 -3.127 -2.743 -2.296 -3.813 -3.391 -2.915 -2.562 -2.23 -3.385 -2.966 -2.63 -2.426 -2.474 -2.976 -3.205 -2.771 -1.564 -1.022 -0.394 -3.054
0.001473 -4.65 -4.457 -4.329 -3.933 -3.588 -3.214 -4.173 -3.882 -3.584 -3.203 -2.819 -2.371 -3.891 -3.469 -2.991 -2.638 -2.305 -3.462 -3.043 -2.706 -2.503 -2.553 -3.053 -3.282 -2.846 -1.639 -1.096 -0.468 -3.131
0.001518 -4.732 -4.537 -4.408 -4.009 -3.663 -3.288 -4.252 -3.958 -3.659 -3.277 -2.892 -2.445 -3.968 -3.543 -3.065 -2.711 -2.378 -3.538 -3.117 -2.781 -2.578 -2.63 -3.127 -3.357 -2.92 -1.711 -1.168 -0.54 -3.205
0.001564 -4.81 -4.613 -4.483 -4.083 -3.736 -3.36 -4.328 -4.031 -3.732 -3.35 -2.964 -2.516 -4.041 -3.616 -3.137 -2.783 -2.45 -3.611 -3.19 -2.853 -2.651 -2.704 -3.199 -3.429 -2.992 -1.782 -1.239 -0.611 -3.278
0.001611 -4.886 -4.687 -4.557 -4.155 -3.807 -3.431 -4.401 -4.103 -3.803 -3.421 -3.035 -2.586 -4.113 -3.687 -3.207 -2.853 -2.52 -3.682 -3.261 -2.924 -2.721 -2.776 -3.27 -3.5 -3.063 -1.852 -1.309 -0.68 -3.349
0.00166 -4.958 -4.759 -4.628 -4.225 -3.877 -3.5 -4.472 -4.173 -3.873 -3.49 -3.104 -2.655 -4.183 -3.757 -3.276 -2.922 -2.588 -3.752 -3.33 -2.993 -2.791 -2.846 -3.339 -3.57 -3.132 -1.92 -1.377 -0.748 -3.418
0.00171 -5.029 -4.828 -4.697 -4.293 -3.945 -3.568 -4.541 -4.242 -3.941 -3.558 -3.171 -2.722 -4.251 -3.825 -3.344 -2.99 -2.656 -3.82 -3.398 -3.061 -2.859 -2.915 -3.407 -3.637 -3.199 -1.988 -1.444 -0.815 -3.486
0.001761 -5.097 -4.896 -4.765 -4.36 -4.012 -3.635 -4.609 -4.309 -4.008 -3.624 -3.238 -2.789 -4.319 -3.892 -3.411 -3.056 -2.722 -3.887 -3.465 -3.127 -2.926 -2.982 -3.474 -3.704 -3.266 -2.054 -1.51 -0.882 -3.553
0.001815 -5.163 -4.962 -4.831 -4.426 -4.078 -3.701 -4.675 -4.375 -4.074 -3.69 -3.303 -2.854 -4.384 -3.957 -3.476 -3.122 -2.788 -3.952 -3.53 -3.193 -2.991 -3.048 -3.539 -3.77 -3.332 -2.12 -1.576 -0.947 -3.618
