# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.04162766037032262, velocity = 0.030000000000000027, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001347 -4.322 -3.822 -3.616 -3.019 -2.583 -2.139 -3.468 -2.953 -2.579 -2.127 -1.694 -1.201 -2.964 -2.441 -1.884 -1.491 -1.128 -2.515 -2.055 -1.728 -1.623 -1.973 -1.968 -2.224 -1.725 -0.418 0.15 0.799 -2.065
0.001388 -4.408 -3.905 -3.699 -3.1 -2.663 -2.218 -3.551 -3.033 -2.659 -2.206 -1.773 -1.28 -3.044 -2.52 -1.964 -1.57 -1.207 -2.596 -2.136 -1.81 -1.706 -2.06 -2.048 -2.304 -1.804 -0.496 0.072 0.721 -2.145
0.00143 -4.491 -3.985 -3.778 -3.178 -2.74 -2.295 -3.63 -3.111 -2.736 -2.283 -1.849 -1.356 -3.122 -2.597 -2.04 -1.646 -1.283 -2.674 -2.214 -1.888 -1.786 -2.143 -2.124 -2.381 -1.88 -0.572 -0.004 0.645 -2.222
0.001473 -4.57 -4.062 -3.854 -3.253 -2.815 -2.369 -3.706 -3.186 -2.811 -2.358 -1.924 -1.43 -3.197 -2.672 -2.114 -1.72 -1.357 -2.75 -2.29 -1.965 -1.863 -2.223 -2.199 -2.455 -1.955 -0.645 -0.077 0.572 -2.296
0.001518 -4.647 -4.136 -3.928 -3.326 -2.888 -2.442 -3.781 -3.259 -2.884 -2.43 -1.996 -1.502 -3.27 -2.745 -2.187 -1.792 -1.429 -2.823 -2.364 -2.038 -1.938 -2.299 -2.271 -2.528 -2.027 -0.717 -0.149 0.5 -2.369
0.001564 -4.721 -4.209 -4.0 -3.398 -2.959 -2.513 -3.853 -3.331 -2.955 -2.501 -2.067 -1.573 -3.342 -2.816 -2.258 -1.863 -1.5 -2.895 -2.435 -2.11 -2.01 -2.373 -2.342 -2.599 -2.098 -0.788 -0.22 0.43 -2.44
0.001611 -4.793 -4.28 -4.071 -3.468 -3.029 -2.582 -3.924 -3.401 -3.025 -2.571 -2.136 -1.642 -3.412 -2.886 -2.327 -1.933 -1.569 -2.966 -2.506 -2.181 -2.081 -2.446 -2.412 -2.669 -2.167 -0.857 -0.289 0.361 -2.51
0.00166 -4.863 -4.349 -4.14 -3.537 -3.097 -2.651 -3.993 -3.469 -3.094 -2.639 -2.205 -1.711 -3.481 -2.954 -2.396 -2.001 -1.637 -3.034 -2.574 -2.25 -2.151 -2.516 -2.48 -2.737 -2.236 -0.925 -0.357 0.293 -2.578
0.00171 -4.932 -4.417 -4.208 -3.604 -3.165 -2.718 -4.061 -3.537 -3.161 -2.707 -2.272 -1.778 -3.548 -3.022 -2.463 -2.068 -1.705 -3.102 -2.642 -2.318 -2.219 -2.585 -2.548 -2.805 -2.303 -0.992 -0.424 0.226 -2.645
0.001761 -4.999 -4.484 -4.275 -3.671 -3.231 -2.785 -4.127 -3.604 -3.227 -2.773 -2.338 -1.844 -3.615 -3.088 -2.529 -2.134 -1.771 -3.169 -2.709 -2.384 -2.286 -2.652 -2.614 -2.871 -2.369 -1.059 -0.49 0.159 -2.712
0.001815 -5.065 -4.549 -4.34 -3.736 -3.297 -2.85 -4.193 -3.669 -3.293 -2.839 -2.404 -1.91 -3.68 -3.154 -2.595 -2.2 -1.836 -3.234 -2.774 -2.45 -2.351 -2.718 -2.679 -2.936 -2.435 -1.124 -0.556 0.094 -2.777
0.00187 -5.13 -4.614 -4.405 -3.801 -3.362 -2.915 -4.258 -3.734 -3.358 -2.903 -2.468 -1.974 -3.745 -3.218 -2.66 -2.265 -1.901 -3.299 -2.839 -2.515 -2.416 -2.783 -2.744 -3.001 -2.5 -1.189 -0.62 0.029 -2.842
0.001926 -5.193 -4.678 -4.469 -3.865 -3.426 -2.979 -4.322 -3.798 -3.422 -2.967 -2.533 -2.038 -3.809 -3.282 -2.724 -2.329 -1.965 -3.363 -2.903 -2.579 -2.48 -2.846 -2.808 -3.065 -2.564 -1.253 -0.685 -0.035 -2.906
0.001984 -5.256 -4.741 -4.532 -3.928 -3.489 -3.042 -4.385 -3.861 -3.485 -3.031 -2.596 -2.102 -3.872 -3.346 -2.787 -2.392 -2.029 -3.426 -2.966 -2.642 -2.543 -2.909 -2.872 -3.129 -2.627 -1.316 -0.748 -0.098 -2.97
0.002044 -5.318 -4.803 -4.595 -3.991 -3.552 -3.105 -4.447 -3.924 -3.548 -3.094 -2.659 -2.165 -3.935 -3.409 -2.85 -2.455 -2.092 -3.489 -3.029 -2.704 -2.605 -2.971 -2.934 -3.191 -2.69 -1.379 -0.811 -0.161 -3.032
0.002106 -5.379 -4.865 -4.657 -4.053 -3.614 -3.167 -4.509 -3.986 -3.61 -3.156 -2.721 -2.227 -3.997 -3.471 -2.912 -2.517 -2.154 -3.551 -3.091 -2.766 -2.667 -3.032 -2.997 -3.254 -2.752 -1.442 -0.874 -0.224 -3.095
0.00217 -5.44 -4.926 -4.718 -4.115 -3.676 -3.229 -4.57 -4.047 -3.672 -3.218 -2.783 -2.289 -4.059 -3.533 -2.974 -2.579 -2.216 -3.612 -3.152 -2.827 -2.728 -3.092 -3.059 -3.315 -2.814 -1.504 -0.936 -0.286 -3.156
0.002236 -5.499 -4.987 -4.778 -4.176 -3.737 -3.29 -4.631 -4.109 -3.733 -3.279 -2.844 -2.351 -4.12 -3.594 -3.035 -2.641 -2.277 -3.673 -3.213 -2.888 -2.789 -3.152 -3.12 -3.377 -2.876 -1.565 -0.997 -0.348 -3.218
0.002303 -5.558 -5.047 -4.839 -4.236 -3.798 -3.351 -4.691 -4.169 -3.794 -3.34 -2.906 -2.412 -4.18 -3.655 -3.096 -2.702 -2.339 -3.734 -3.274 -2.949 -2.848 -3.211 -3.181 -3.438 -2.937 -1.627 -1.059 -0.409 -3.279
0.002373 -5.617 -5.106 -4.898 -4.296 -3.858 -3.412 -4.751 -4.229 -3.854 -3.401 -2.966 -2.473 -4.241 -3.715 -3.157 -2.763 -2.399 -3.794 -3.334 -3.009 -2.908 -3.269 -3.241 -3.498 -2.997 -1.688 -1.12 -0.47 -3.339
0.002445 -5.675 -5.165 -4.958 -4.356 -3.918 -3.472 -4.81 -4.289 -3.914 -3.461 -3.026 -2.533 -4.3 -3.775 -3.217 -2.823 -2.46 -3.853 -3.393 -3.068 -2.967 -3.327 -3.302 -3.558 -3.058 -1.748 -1.18 -0.531 -3.399
0.002519 -5.732 -5.224 -5.017 -4.416 -3.977 -3.532 -4.869 -4.349 -3.974 -3.52 -3.086 -2.593 -4.36 -3.835 -3.277 -2.883 -2.52 -3.912 -3.453 -3.127 -3.025 -3.384 -3.361 -3.618 -3.118 -1.808 -1.24 -0.591 -3.459
0.002595 -5.789 -5.282 -5.075 -4.475 -4.037 -3.591 -4.927 -4.408 -4.033 -3.58 -3.146 -2.653 -4.419 -3.894 -3.337 -2.943 -2.58 -3.971 -3.511 -3.186 -3.083 -3.441 -3.421 -3.677 -3.177 -1.868 -1.3 -0.651 -3.519
0.002673 -5.846 -5.34 -5.133 -4.533 -4.096 -3.651 -4.985 -4.466 -4.092 -3.639 -3.205 -2.712 -4.478 -3.953 -3.396 -3.002 -2.639 -4.03 -3.57 -3.244 -3.141 -3.498 -3.48 -3.737 -3.236 -1.928 -1.36 -0.711 -3.578
0.002754 -5.902 -5.398 -5.191 -4.592 -4.154 -3.709 -5.043 -4.525 -4.151 -3.698 -3.264 -2.771 -4.536 -4.012 -3.455 -3.061 -2.698 -4.088 -3.628 -3.302 -3.199 -3.554 -3.539 -3.795 -3.296 -1.987 -1.42 -0.77 -3.637
0.002837 -5.957 -5.455 -5.248 -4.65 -4.213 -3.768 -5.101 -4.583 -4.209 -3.757 -3.323 -2.83 -4.594 -4.07 -3.514 -3.12 -2.757 -4.146 -3.686 -3.36 -3.256 -3.609 -3.598 -3.854 -3.354 -2.046 -1.479 -0.83 -3.695
0.002923 -6.012 -5.512 -5.306 -4.708 -4.271 -3.827 -5.158 -4.641 -4.267 -3.815 -3.382 -2.889 -4.652 -4.129 -3.572 -3.179 -2.816 -4.204 -3.744 -3.417 -3.312 -3.664 -3.656 -3.912 -3.413 -2.105 -1.538 -0.889 -3.754
0.003012 -6.067 -5.568 -5.362 -4.765 -4.329 -3.885 -5.214 -4.699 -4.325 -3.873 -3.44 -2.948 -4.71 -4.187 -3.631 -3.237 -2.875 -4.261 -3.801 -3.474 -3.369 -3.719 -3.714 -3.97 -3.471 -2.164 -1.597 -0.948 -3.812
0.003103 -6.122 -5.625 -5.419 -4.823 -4.387 -3.943 -5.271 -4.756 -4.383 -3.931 -3.498 -3.006 -4.767 -4.244 -3.689 -3.295 -2.933 -4.318 -3.858 -3.531 -3.425 -3.774 -3.772 -4.028 -3.529 -2.223 -1.655 -1.006 -3.87
0.003196 -6.176 -5.681 -5.475 -4.88 -4.444 -4.0 -5.327 -4.813 -4.44 -3.989 -3.556 -3.064 -4.824 -4.302 -3.747 -3.353 -2.991 -4.375 -3.915 -3.588 -3.481 -3.828 -3.83 -4.086 -3.587 -2.281 -1.714 -1.065 -3.927
0.003293 -6.23 -5.736 -5.531 -4.937 -4.501 -4.058 -5.383 -4.87 -4.498 -4.047 -3.614 -3.122 -4.881 -4.359 -3.804 -3.411 -3.049 -4.431 -3.972 -3.644 -3.537 -3.881 -3.888 -4.143 -3.645 -2.339 -1.772 -1.123 -3.985
0.003393 -6.283 -5.792 -5.587 -4.993 -4.558 -4.115 -5.439 -4.927 -4.555 -4.104 -3.672 -3.18 -4.938 -4.416 -3.862 -3.469 -3.107 -4.488 -4.028 -3.701 -3.592 -3.935 -3.945 -4.201 -3.703 -2.397 -1.83 -1.181 -4.042
0.003495 -6.337 -5.847 -5.643 -5.05 -4.615 -4.172 -5.494 -4.983 -4.611 -4.161 -3.729 -3.237 -4.995 -4.473 -3.919 -3.526 -3.164 -4.544 -4.085 -3.757 -3.647 -3.988 -4.002 -4.258 -3.76 -2.455 -1.888 -1.239 -4.099
0.003601 -6.39 -5.902 -5.698 -5.106 -4.672 -4.229 -5.55 -5.04 -4.668 -4.218 -3.786 -3.295 -5.051 -4.53 -3.976 -3.584 -3.222 -4.6 -4.141 -3.812 -3.702 -4.041 -4.059 -4.315 -3.817 -2.512 -1.946 -1.297 -4.156
0.00371 -6.442 -5.957 -5.753 -5.162 -4.728 -4.286 -5.605 -5.096 -4.725 -4.275 -3.843 -3.352 -5.107 -4.587 -4.033 -3.641 -3.279 -4.656 -4.196 -3.868 -3.757 -4.094 -4.116 -4.371 -3.874 -2.57 -2.003 -1.355 -4.213
0.003822 -6.495 -6.011 -5.808 -5.218 -4.785 -4.343 -5.66 -5.152 -4.781 -4.331 -3.9 -3.409 -5.163 -4.643 -4.09 -3.698 -3.336 -4.712 -4.252 -3.924 -3.811 -4.146 -4.173 -4.428 -3.931 -2.627 -2.061 -1.412 -4.269
0.003938 -6.547 -6.066 -5.863 -5.274 -4.841 -4.399 -5.714 -5.208 -4.837 -4.388 -3.957 -3.466 -5.219 -4.699 -4.146 -3.755 -3.393 -4.767 -4.308 -3.979 -3.866 -4.199 -4.229 -4.484 -3.988 -2.684 -2.118 -1.47 -4.326
0.004057 -6.599 -6.12 -5.918 -5.329 -4.897 -4.456 -5.769 -5.263 -4.893 -4.444 -4.013 -3.523 -5.274 -4.756 -4.203 -3.811 -3.45 -4.822 -4.363 -4.034 -3.92 -4.251 -4.286 -4.541 -4.044 -2.741 -2.175 -1.527 -4.382
0.00418 -6.651 -6.174 -5.972 -5.385 -4.953 -4.512 -5.823 -5.319 -4.949 -4.501 -4.07 -3.579 -5.33 -4.812 -4.259 -3.868 -3.507 -4.877 -4.418 -4.089 -3.974 -4.302 -4.342 -4.597 -4.101 -2.798 -2.232 -1.584 -4.438
0.004306 -6.702 -6.228 -6.026 -5.44 -5.008 -4.568 -5.877 -5.374 -5.005 -4.557 -4.126 -3.636 -5.385 -4.867 -4.316 -3.924 -3.563 -4.932 -4.473 -4.144 -4.028 -4.354 -4.398 -4.653 -4.157 -2.855 -2.289 -1.641 -4.494
0.004436 -6.754 -6.281 -6.08 -5.495 -5.064 -4.624 -5.931 -5.429 -5.06 -4.613 -4.182 -3.692 -5.44 -4.923 -4.372 -3.981 -3.62 -4.987 -4.528 -4.198 -4.082 -4.405 -4.454 -4.709 -4.213 -2.912 -2.346 -1.698 -4.55
0.00457 -6.805 -6.335 -6.134 -5.55 -5.119 -4.68 -5.985 -5.484 -5.116 -4.668 -4.238 -3.749 -5.495 -4.979 -4.428 -4.037 -3.676 -5.042 -4.583 -4.253 -4.135 -4.457 -4.51 -4.764 -4.269 -2.968 -2.403 -1.755 -4.606
0.004709 -6.856 -6.388 -6.188 -5.605 -5.175 -4.735 -6.039 -5.539 -5.171 -4.724 -4.294 -3.805 -5.55 -5.034 -4.483 -4.093 -3.732 -5.097 -4.638 -4.307 -4.188 -4.508 -4.566 -4.82 -4.325 -3.025 -2.459 -1.812 -4.661
0.004851 -6.906 -6.441 -6.241 -5.659 -5.23 -4.791 -6.092 -5.594 -5.226 -4.78 -4.35 -3.861 -5.605 -5.089 -4.539 -4.149 -3.789 -5.151 -4.692 -4.361 -4.242 -4.558 -4.621 -4.875 -4.381 -3.081 -2.516 -1.869 -4.717
0.004998 -6.957 -6.494 -6.295 -5.714 -5.285 -4.846 -6.145 -5.648 -5.281 -4.835 -4.406 -3.917 -5.66 -5.144 -4.595 -4.205 -3.845 -5.205 -4.747 -4.416 -4.295 -4.609 -4.677 -4.931 -4.437 -3.138 -2.572 -1.925 -4.772
0.005149 -7.007 -6.547 -6.348 -5.768 -5.34 -4.902 -6.199 -5.703 -5.336 -4.89 -4.461 -3.973 -5.714 -5.2 -4.65 -4.26 -3.901 -5.259 -4.801 -4.47 -4.348 -4.66 -4.732 -4.986 -4.492 -3.194 -2.629 -1.982 -4.828
0.005305 -7.057 -6.599 -6.401 -5.823 -5.395 -4.957 -6.252 -5.757 -5.391 -4.946 -4.517 -4.029 -5.768 -5.255 -4.706 -4.316 -3.956 -5.314 -4.855 -4.523 -4.401 -4.71 -4.787 -5.041 -4.548 -3.25 -2.685 -2.038 -4.883
0.005465 -7.107 -6.652 -6.454 -5.877 -5.449 -5.012 -6.304 -5.812 -5.446 -5.001 -4.572 -4.084 -5.823 -5.309 -4.761 -4.372 -4.012 -5.367 -4.909 -4.577 -4.453 -4.76 -4.843 -5.096 -4.603 -3.306 -2.741 -2.094 -4.938
0.00563 -7.157 -6.704 -6.507 -5.931 -5.504 -5.067 -6.357 -5.866 -5.5 -5.056 -4.628 -4.14 -5.877 -5.364 -4.816 -4.427 -4.068 -5.421 -4.963 -4.631 -4.506 -4.81 -4.898 -5.151 -4.658 -3.362 -2.797 -2.151 -4.993
0.005801 -7.206 -6.756 -6.56 -5.985 -5.558 -5.122 -6.41 -5.92 -5.555 -5.111 -4.683 -4.196 -5.931 -5.419 -4.871 -4.483 -4.123 -5.475 -5.017 -4.684 -4.559 -4.86 -4.953 -5.206 -4.714 -3.418 -2.853 -2.207 -5.048
0.005976 -7.256 -6.808 -6.612 -6.038 -5.613 -5.177 -6.462 -5.974 -5.609 -5.166 -4.738 -4.251 -5.985 -5.473 -4.926 -4.538 -4.179 -5.529 -5.071 -4.738 -4.611 -4.91 -5.008 -5.261 -4.769 -3.474 -2.909 -2.263 -5.102
0.006157 -7.305 -6.86 -6.665 -6.092 -5.667 -5.232 -6.515 -6.028 -5.663 -5.22 -4.793 -4.306 -6.039 -5.528 -4.981 -4.593 -4.234 -5.582 -5.124 -4.791 -4.663 -4.959 -5.062 -5.315 -4.824 -3.529 -2.965 -2.319 -5.157
0.006343 -7.354 -6.912 -6.717 -6.146 -5.721 -5.286 -6.567 -6.081 -5.718 -5.275 -4.848 -4.362 -6.092 -5.582 -5.036 -4.648 -4.29 -5.636 -5.178 -4.845 -4.716 -5.009 -5.117 -5.37 -4.879 -3.585 -3.021 -2.375 -5.212
0.006535 -7.403 -6.964 -6.769 -6.199 -5.775 -5.341 -6.619 -6.135 -5.772 -5.33 -4.903 -4.417 -6.146 -5.636 -5.091 -4.703 -4.345 -5.689 -5.231 -4.898 -4.768 -5.058 -5.172 -5.424 -4.934 -3.64 -3.077 -2.431 -5.266
0.006732 -7.452 -7.015 -6.821 -6.253 -5.829 -5.395 -6.671 -6.188 -5.826 -5.384 -4.958 -4.472 -6.199 -5.69 -5.146 -4.758 -4.4 -5.742 -5.285 -4.951 -4.82 -5.107 -5.226 -5.479 -4.989 -3.696 -3.132 -2.486 -5.321
0.006936 -7.5 -7.067 -6.873 -6.306 -5.883 -5.45 -6.723 -6.242 -5.88 -5.438 -5.013 -4.527 -6.253 -5.745 -5.2 -4.813 -4.455 -5.795 -5.338 -5.004 -4.872 -5.156 -5.281 -5.533 -5.043 -3.751 -3.188 -2.542 -5.375
0.007146 -7.549 -7.118 -6.925 -6.359 -5.937 -5.504 -6.774 -6.295 -5.933 -5.493 -5.067 -4.582 -6.306 -5.799 -5.255 -4.868 -4.51 -5.848 -5.391 -5.057 -4.923 -5.205 -5.335 -5.587 -5.098 -3.807 -3.243 -2.598 -5.429
0.007362 -7.597 -7.169 -6.976 -6.412 -5.991 -5.558 -6.826 -6.348 -5.987 -5.547 -5.122 -4.637 -6.359 -5.852 -5.309 -4.923 -4.565 -5.901 -5.444 -5.11 -4.975 -5.254 -5.389 -5.641 -5.152 -3.862 -3.299 -2.653 -5.483
0.007585 -7.645 -7.22 -7.028 -6.465 -6.045 -5.612 -6.877 -6.401 -6.041 -5.601 -5.176 -4.692 -6.412 -5.906 -5.364 -4.977 -4.62 -5.954 -5.498 -5.163 -5.027 -5.303 -5.444 -5.695 -5.207 -3.917 -3.354 -2.709 -5.538
0.007814 -7.693 -7.271 -7.08 -6.518 -6.098 -5.667 -6.929 -6.454 -6.094 -5.655 -5.231 -4.747 -6.465 -5.96 -5.418 -5.032 -4.675 -6.007 -5.55 -5.215 -5.079 -5.352 -5.498 -5.749 -5.261 -3.972 -3.41 -2.765 -5.592
0.00805 -7.741 -7.322 -7.131 -6.571 -6.152 -5.721 -6.98 -6.507 -6.148 -5.709 -5.285 -4.801 -6.518 -6.014 -5.472 -5.087 -4.73 -6.06 -5.603 -5.268 -5.13 -5.4 -5.552 -5.803 -5.316 -4.027 -3.465 -2.82 -5.645
0.008294 -7.789 -7.372 -7.182 -6.624 -6.205 -5.775 -7.031 -6.56 -6.201 -5.763 -5.34 -4.856 -6.571 -6.067 -5.526 -5.141 -4.784 -6.112 -5.656 -5.321 -5.182 -5.449 -5.606 -5.857 -5.37 -4.083 -3.52 -2.875 -5.699
0.008545 -7.837 -7.423 -7.233 -6.676 -6.258 -5.828 -7.082 -6.613 -6.255 -5.817 -5.394 -4.911 -6.624 -6.121 -5.581 -5.195 -4.839 -6.165 -5.709 -5.373 -5.233 -5.497 -5.66 -5.911 -5.424 -4.138 -3.575 -2.931 -5.753
0.008803 -7.884 -7.473 -7.284 -6.729 -6.312 -5.882 -7.133 -6.666 -6.308 -5.871 -5.448 -4.965 -6.677 -6.174 -5.635 -5.25 -4.894 -6.218 -5.762 -5.426 -5.284 -5.545 -5.714 -5.964 -5.478 -4.192 -3.63 -2.986 -5.807
0.009069 -7.931 -7.523 -7.335 -6.781 -6.365 -5.936 -7.184 -6.718 -6.361 -5.925 -5.502 -5.02 -6.729 -6.228 -5.689 -5.304 -4.948 -6.27 -5.814 -5.478 -5.336 -5.594 -5.768 -6.018 -5.533 -4.247 -3.685 -3.041 -5.86
0.009344 -7.979 -7.574 -7.386 -6.834 -6.418 -5.99 -7.235 -6.771 -6.414 -5.978 -5.556 -5.074 -6.782 -6.281 -5.743 -5.358 -5.003 -6.322 -5.867 -5.53 -5.387 -5.642 -5.821 -6.071 -5.587 -4.302 -3.74 -3.096 -5.914
0.009626 -8.026 -7.624 -7.437 -6.886 -6.471 -6.043 -7.285 -6.823 -6.467 -6.032 -5.61 -5.128 -6.834 -6.334 -5.796 -5.413 -5.057 -6.375 -5.919 -5.583 -5.438 -5.69 -5.875 -6.125 -5.641 -4.357 -3.795 -3.152 -5.968
0.009917 -8.072 -7.674 -7.487 -6.938 -6.524 -6.097 -7.336 -6.876 -6.52 -6.086 -5.664 -5.183 -6.886 -6.387 -5.85 -5.467 -5.111 -6.427 -5.972 -5.635 -5.489 -5.738 -5.929 -6.178 -5.694 -4.412 -3.85 -3.207 -6.021
0.010217 -8.119 -7.723 -7.538 -6.991 -6.577 -6.15 -7.386 -6.928 -6.573 -6.139 -5.718 -5.237 -6.939 -6.44 -5.904 -5.521 -5.166 -6.479 -6.024 -5.687 -5.54 -5.786 -5.982 -6.232 -5.748 -4.466 -3.905 -3.262 -6.074
0.010526 -8.166 -7.773 -7.588 -7.043 -6.63 -6.204 -7.436 -6.98 -6.626 -6.192 -5.772 -5.291 -6.991 -6.493 -5.958 -5.575 -5.22 -6.531 -6.077 -5.739 -5.591 -5.833 -6.036 -6.285 -5.802 -4.521 -3.96 -3.317 -6.128
0.010845 -8.212 -7.823 -7.638 -7.095 -6.682 -6.257 -7.486 -7.032 -6.679 -6.246 -5.826 -5.345 -7.043 -6.546 -6.011 -5.629 -5.274 -6.583 -6.129 -5.791 -5.642 -5.881 -6.089 -6.338 -5.856 -4.576 -4.015 -3.372 -6.181
0.011173 -8.259 -7.872 -7.689 -7.146 -6.735 -6.31 -7.537 -7.084 -6.731 -6.299 -5.879 -5.399 -7.095 -6.599 -6.065 -5.683 -5.328 -6.635 -6.181 -5.843 -5.693 -5.929 -6.142 -6.391 -5.91 -4.63 -4.07 -3.427 -6.234
