# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.33039895931513485, velocity = 0.24933333333333335, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.039 -5.017 -4.975 -4.794 -4.55 -4.252 -4.838 -4.76 -4.546 -4.243 -3.91 -3.511 -4.768 -4.456 -4.063 -3.753 -3.452 -4.439 -4.087 -3.782 -3.571 -3.523 -4.104 -4.303 -3.935 -2.831 -2.313 -1.707 -4.163
0.001061 -5.656 -5.57 -5.49 -5.218 -4.93 -4.6 -5.341 -5.176 -4.927 -4.59 -4.235 -3.816 -5.185 -4.826 -4.396 -4.068 -3.754 -4.81 -4.428 -4.108 -3.896 -3.875 -4.446 -4.658 -4.261 -3.113 -2.585 -1.969 -4.513
0.001094 -6.0 -5.88 -5.783 -5.467 -5.159 -4.813 -5.63 -5.422 -5.155 -4.803 -4.438 -4.008 -5.431 -5.049 -4.603 -4.266 -3.945 -5.036 -4.64 -4.313 -4.102 -4.101 -4.657 -4.875 -4.465 -3.296 -2.762 -2.142 -4.728
0.001127 -6.244 -6.101 -5.993 -5.65 -5.33 -4.975 -5.839 -5.603 -5.326 -4.964 -4.593 -4.157 -5.613 -5.217 -4.76 -4.418 -4.093 -5.205 -4.801 -4.471 -4.262 -4.275 -4.817 -5.039 -4.62 -3.438 -2.901 -2.279 -4.89
0.001161 -6.435 -6.275 -6.16 -5.799 -5.47 -5.109 -6.006 -5.751 -5.467 -5.098 -4.722 -4.283 -5.76 -5.355 -4.891 -4.545 -4.218 -5.345 -4.936 -4.603 -4.395 -4.42 -4.95 -5.174 -4.749 -3.559 -3.02 -2.395 -5.025
0.001196 -6.594 -6.422 -6.302 -5.927 -5.592 -5.226 -6.147 -5.878 -5.588 -5.215 -4.836 -4.393 -5.887 -5.475 -5.006 -4.657 -4.328 -5.467 -5.053 -4.719 -4.513 -4.547 -5.066 -5.292 -4.863 -3.666 -3.126 -2.5 -5.142
0.001232 -6.732 -6.55 -6.426 -6.041 -5.701 -5.331 -6.271 -5.991 -5.698 -5.321 -4.939 -4.494 -6.001 -5.583 -5.11 -4.759 -4.428 -5.576 -5.159 -4.824 -4.619 -4.66 -5.171 -5.399 -4.966 -3.764 -3.223 -2.596 -5.248
0.001269 -6.855 -6.665 -6.538 -6.145 -5.801 -5.428 -6.382 -6.094 -5.798 -5.418 -5.034 -4.587 -6.104 -5.683 -5.206 -4.854 -4.521 -5.676 -5.257 -4.921 -4.717 -4.765 -5.268 -5.497 -5.062 -3.856 -3.313 -2.686 -5.346
0.001308 -6.966 -6.77 -6.64 -6.241 -5.895 -5.519 -6.485 -6.19 -5.891 -5.509 -5.124 -4.676 -6.199 -5.775 -5.296 -4.942 -4.609 -5.769 -5.349 -5.012 -4.809 -4.862 -5.358 -5.588 -5.151 -3.942 -3.399 -2.771 -5.437
