# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.11727632184323686, velocity = 0.43733333333333335, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -6.066 -6.064 -6.037 -5.889 -5.661 -5.376 -5.905 -5.858 -5.658 -5.366 -5.042 -4.65 -5.866 -5.572 -5.192 -4.889 -4.592 -5.555 -5.214 -4.915 -4.705 -4.65 -5.229 -5.424 -5.066 -3.979 -3.465 -2.861 -5.285
0.001061 -6.703 -6.637 -6.569 -6.325 -6.051 -5.73 -6.423 -6.286 -6.047 -5.72 -5.373 -4.959 -6.294 -5.949 -5.531 -5.208 -4.898 -5.933 -5.56 -5.244 -5.032 -5.001 -5.578 -5.786 -5.398 -4.263 -3.739 -3.126 -5.642
0.001094 -7.058 -6.958 -6.87 -6.58 -6.284 -5.947 -6.72 -6.537 -6.28 -5.937 -5.578 -5.154 -6.546 -6.177 -5.74 -5.408 -5.091 -6.162 -5.774 -5.451 -5.239 -5.226 -5.792 -6.007 -5.604 -4.447 -3.917 -3.299 -5.86
0.001127 -7.307 -7.184 -7.085 -6.766 -6.457 -6.11 -6.933 -6.721 -6.453 -6.1 -5.734 -5.304 -6.731 -6.347 -5.899 -5.562 -5.24 -6.334 -5.937 -5.61 -5.399 -5.399 -5.953 -6.172 -5.761 -4.59 -4.056 -3.436 -6.024
0.001161 -7.502 -7.363 -7.256 -6.918 -6.599 -6.245 -7.103 -6.871 -6.595 -6.235 -5.864 -5.43 -6.88 -6.487 -6.031 -5.69 -5.365 -6.475 -6.072 -5.742 -5.533 -5.543 -6.087 -6.309 -5.891 -4.711 -4.175 -3.553 -6.16
0.001196 -7.664 -7.512 -7.4 -7.047 -6.722 -6.363 -7.246 -7.0 -6.718 -6.353 -5.979 -5.541 -7.009 -6.608 -6.147 -5.803 -5.476 -6.597 -6.19 -5.858 -5.65 -5.669 -6.205 -6.428 -6.006 -4.819 -4.281 -3.657 -6.279
0.001232 -7.805 -7.643 -7.526 -7.162 -6.832 -6.47 -7.372 -7.114 -6.829 -6.459 -6.082 -5.642 -7.123 -6.717 -6.251 -5.905 -5.577 -6.707 -6.297 -5.964 -5.756 -5.783 -6.31 -6.535 -6.11 -4.917 -4.378 -3.754 -6.385
0.001269 -7.929 -7.759 -7.64 -7.267 -6.933 -6.567 -7.485 -7.218 -6.929 -6.557 -6.178 -5.736 -7.228 -6.817 -6.348 -6.0 -5.671 -6.808 -6.395 -6.061 -5.854 -5.887 -6.408 -6.634 -6.205 -5.009 -4.469 -3.843 -6.484
0.001308 -8.042 -7.866 -7.744 -7.364 -7.027 -6.659 -7.588 -7.314 -7.023 -6.648 -6.268 -5.824 -7.324 -6.91 -6.438 -6.089 -5.759 -6.902 -6.487 -6.152 -5.946 -5.983 -6.499 -6.726 -6.295 -5.096 -4.555 -3.929 -6.575
