# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.0028172691138521437, velocity = 0.43733333333333335, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001347 -5.418 -5.542 -5.618 -5.692 -5.576 -5.374 -5.548 -5.681 -5.573 -5.365 -5.099 -4.758 -5.685 -5.515 -5.226 -4.97 -4.707 -5.503 -5.24 -4.985 -4.792 -4.713 -5.243 -5.404 -5.119 -4.142 -3.654 -3.073 -5.281
0.001388 -5.538 -5.656 -5.727 -5.791 -5.67 -5.464 -5.654 -5.779 -5.666 -5.455 -5.186 -4.842 -5.784 -5.607 -5.315 -5.056 -4.792 -5.595 -5.328 -5.071 -4.878 -4.799 -5.332 -5.495 -5.207 -4.224 -3.735 -3.152 -5.371
0.00143 -5.647 -5.761 -5.828 -5.884 -5.758 -5.549 -5.752 -5.871 -5.755 -5.54 -5.269 -4.924 -5.876 -5.695 -5.398 -5.138 -4.872 -5.682 -5.412 -5.153 -4.959 -4.881 -5.417 -5.581 -5.29 -4.303 -3.813 -3.23 -5.456
0.001473 -5.748 -5.859 -5.922 -5.971 -5.842 -5.63 -5.843 -5.958 -5.839 -5.622 -5.349 -5.002 -5.963 -5.778 -5.479 -5.217 -4.95 -5.765 -5.493 -5.232 -5.037 -4.959 -5.498 -5.663 -5.369 -4.379 -3.889 -3.304 -5.537
0.001518 -5.842 -5.95 -6.01 -6.054 -5.922 -5.708 -5.93 -6.04 -5.919 -5.7 -5.425 -5.077 -6.045 -5.857 -5.556 -5.293 -5.025 -5.844 -5.57 -5.309 -5.113 -5.036 -5.575 -5.741 -5.446 -4.453 -3.962 -3.377 -5.616
0.001564 -5.93 -6.035 -6.094 -6.134 -5.999 -5.784 -6.012 -6.119 -5.996 -5.775 -5.5 -5.15 -6.124 -5.934 -5.631 -5.367 -5.099 -5.921 -5.645 -5.383 -5.187 -5.109 -5.651 -5.817 -5.521 -4.525 -4.034 -3.449 -5.691
0.001611 -6.012 -6.116 -6.173 -6.21 -6.074 -5.857 -6.09 -6.195 -6.07 -5.848 -5.572 -5.222 -6.2 -6.008 -5.703 -5.439 -5.17 -5.995 -5.718 -5.454 -5.258 -5.181 -5.723 -5.89 -5.593 -4.596 -4.104 -3.518 -5.764
0.00166 -6.09 -6.193 -6.249 -6.283 -6.146 -5.928 -6.165 -6.268 -6.142 -5.919 -5.642 -5.291 -6.273 -6.079 -5.774 -5.509 -5.239 -6.066 -5.788 -5.525 -5.328 -5.251 -5.794 -5.961 -5.663 -4.665 -4.173 -3.587 -5.835
0.00171 -6.165 -6.267 -6.321 -6.354 -6.216 -5.997 -6.237 -6.338 -6.212 -5.988 -5.711 -5.36 -6.344 -6.149 -5.842 -5.577 -5.308 -6.136 -5.857 -5.593 -5.397 -5.32 -5.863 -6.031 -5.732 -4.733 -4.24 -3.654 -5.904
0.001761 -6.235 -6.337 -6.391 -6.422 -6.283 -6.064 -6.306 -6.407 -6.28 -6.056 -5.778 -5.427 -6.412 -6.217 -5.91 -5.644 -5.375 -6.203 -5.924 -5.66 -5.464 -5.387 -5.931 -6.098 -5.799 -4.799 -4.307 -3.721 -5.972
0.001815 -6.303 -6.404 -6.458 -6.489 -6.35 -6.131 -6.373 -6.473 -6.346 -6.122 -5.844 -5.492 -6.478 -6.283 -5.976 -5.71 -5.44 -6.269 -5.99 -5.726 -5.529 -5.453 -5.997 -6.164 -5.865 -4.865 -4.372 -3.786 -6.038
0.00187 -6.368 -6.469 -6.523 -6.553 -6.414 -6.195 -6.438 -6.538 -6.411 -6.187 -5.909 -5.557 -6.543 -6.348 -6.04 -5.775 -5.505 -6.334 -6.055 -5.791 -5.594 -5.517 -6.061 -6.229 -5.93 -4.93 -4.437 -3.851 -6.102
0.001926 -6.43 -6.531 -6.586 -6.617 -6.478 -6.259 -6.501 -6.601 -6.474 -6.25 -5.972 -5.621 -6.606 -6.411 -6.104 -5.838 -5.569 -6.398 -6.119 -5.854 -5.658 -5.581 -6.125 -6.293 -5.993 -4.994 -4.501 -3.915 -6.166
0.001984 -6.49 -6.592 -6.646 -6.678 -6.54 -6.321 -6.562 -6.663 -6.537 -6.313 -6.035 -5.684 -6.668 -6.473 -6.167 -5.901 -5.632 -6.46 -6.181 -5.917 -5.721 -5.644 -6.187 -6.355 -6.056 -5.057 -4.564 -3.978 -6.228
0.002044 -6.548 -6.65 -6.706 -6.739 -6.601 -6.383 -6.621 -6.723 -6.598 -6.374 -6.097 -5.746 -6.729 -6.534 -6.228 -5.963 -5.694 -6.521 -6.243 -5.979 -5.783 -5.706 -6.249 -6.416 -6.118 -5.119 -4.627 -4.041 -6.29
0.002106 -6.604 -6.707 -6.763 -6.798 -6.661 -6.443 -6.679 -6.783 -6.658 -6.435 -6.158 -5.807 -6.788 -6.595 -6.289 -6.024 -5.755 -6.581 -6.304 -6.04 -5.844 -5.767 -6.31 -6.477 -6.179 -5.181 -4.689 -4.103 -6.351
0.00217 -6.658 -6.762 -6.819 -6.856 -6.72 -6.503 -6.736 -6.841 -6.717 -6.495 -6.218 -5.868 -6.846 -6.654 -6.349 -6.085 -5.816 -6.641 -6.364 -6.101 -5.905 -5.827 -6.37 -6.537 -6.239 -5.242 -4.75 -4.165 -6.41
0.002236 -6.71 -6.815 -6.874 -6.913 -6.778 -6.562 -6.791 -6.898 -6.775 -6.554 -6.278 -5.928 -6.903 -6.712 -6.409 -6.145 -5.876 -6.699 -6.423 -6.161 -5.965 -5.887 -6.429 -6.595 -6.299 -5.303 -4.811 -4.226 -6.469
0.002303 -6.761 -6.868 -6.927 -6.969 -6.835 -6.62 -6.846 -6.954 -6.832 -6.612 -6.337 -5.988 -6.959 -6.77 -6.467 -6.204 -5.936 -6.757 -6.482 -6.22 -6.024 -5.947 -6.487 -6.653 -6.358 -5.363 -4.872 -4.287 -6.527
0.002373 -6.81 -6.918 -6.979 -7.024 -6.892 -6.678 -6.899 -7.009 -6.888 -6.669 -6.395 -6.047 -7.014 -6.827 -6.525 -6.263 -5.995 -6.814 -6.54 -6.278 -6.083 -6.005 -6.545 -6.711 -6.416 -5.423 -4.932 -4.347 -6.585
0.002445 -6.858 -6.968 -7.03 -7.078 -6.948 -6.735 -6.951 -7.064 -6.944 -6.726 -6.453 -6.105 -7.069 -6.883 -6.583 -6.321 -6.054 -6.87 -6.597 -6.336 -6.141 -6.063 -6.602 -6.767 -6.474 -5.482 -4.992 -4.407 -6.642
0.002519 -6.905 -7.016 -7.08 -7.131 -7.003 -6.791 -7.002 -7.117 -6.999 -6.783 -6.51 -6.163 -7.122 -6.938 -6.64 -6.378 -6.112 -6.926 -6.654 -6.394 -6.199 -6.121 -6.659 -6.823 -6.531 -5.541 -5.051 -4.467 -6.698
0.002595 -6.95 -7.064 -7.129 -7.184 -7.057 -6.847 -7.052 -7.17 -7.054 -6.839 -6.567 -6.221 -7.175 -6.993 -6.696 -6.436 -6.17 -6.981 -6.71 -6.451 -6.256 -6.178 -6.715 -6.879 -6.587 -5.6 -5.11 -4.526 -6.754
0.002673 -6.994 -7.11 -7.177 -7.236 -7.111 -6.902 -7.102 -7.223 -7.108 -6.894 -6.623 -6.278 -7.227 -7.048 -6.752 -6.492 -6.227 -7.035 -6.766 -6.507 -6.313 -6.235 -6.77 -6.934 -6.644 -5.658 -5.169 -4.585 -6.809
0.002754 -7.037 -7.155 -7.224 -7.287 -7.164 -6.957 -7.15 -7.274 -7.161 -6.949 -6.679 -6.335 -7.279 -7.101 -6.808 -6.549 -6.284 -7.089 -6.822 -6.564 -6.37 -6.291 -6.826 -6.988 -6.699 -5.716 -5.227 -4.644 -6.864
0.002837 -7.079 -7.199 -7.271 -7.337 -7.217 -7.011 -7.198 -7.325 -7.213 -7.003 -6.734 -6.391 -7.33 -7.155 -6.863 -6.605 -6.34 -7.142 -6.876 -6.619 -6.426 -6.347 -6.88 -7.042 -6.755 -5.773 -5.285 -4.702 -6.918
0.002923 -7.12 -7.242 -7.316 -7.387 -7.269 -7.065 -7.245 -7.375 -7.266 -7.057 -6.789 -6.447 -7.38 -7.207 -6.917 -6.66 -6.397 -7.195 -6.931 -6.675 -6.482 -6.403 -6.934 -7.096 -6.81 -5.83 -5.343 -4.76 -6.972
0.003012 -7.16 -7.285 -7.361 -7.436 -7.32 -7.119 -7.292 -7.425 -7.317 -7.11 -6.844 -6.503 -7.429 -7.259 -6.971 -6.715 -6.453 -7.248 -6.985 -6.73 -6.537 -6.458 -6.988 -7.149 -6.864 -5.887 -5.4 -4.818 -7.026
0.003103 -7.199 -7.326 -7.405 -7.485 -7.372 -7.172 -7.337 -7.474 -7.368 -7.163 -6.898 -6.558 -7.478 -7.311 -7.025 -6.77 -6.508 -7.3 -7.039 -6.784 -6.593 -6.513 -7.041 -7.201 -6.919 -5.944 -5.457 -4.876 -7.079
0.003196 -7.238 -7.367 -7.448 -7.533 -7.422 -7.224 -7.382 -7.522 -7.419 -7.216 -6.952 -6.613 -7.527 -7.363 -7.079 -6.825 -6.563 -7.351 -7.092 -6.839 -6.647 -6.568 -7.094 -7.254 -6.972 -6.0 -5.514 -4.933 -7.131
0.003293 -7.275 -7.407 -7.49 -7.581 -7.472 -7.276 -7.427 -7.57 -7.469 -7.268 -7.006 -6.668 -7.575 -7.413 -7.132 -6.879 -6.618 -7.402 -7.145 -6.893 -6.702 -6.622 -7.147 -7.305 -7.026 -6.056 -5.571 -4.991 -7.183
0.003393 -7.311 -7.446 -7.532 -7.628 -7.522 -7.328 -7.47 -7.618 -7.519 -7.32 -7.059 -6.723 -7.622 -7.464 -7.184 -6.933 -6.673 -7.453 -7.197 -6.947 -6.756 -6.676 -7.199 -7.357 -7.079 -6.112 -5.627 -5.048 -7.235
0.003495 -7.347 -7.484 -7.573 -7.674 -7.572 -7.38 -7.514 -7.665 -7.568 -7.371 -7.112 -6.777 -7.669 -7.514 -7.237 -6.986 -6.727 -7.503 -7.25 -7.0 -6.81 -6.73 -7.251 -7.408 -7.132 -6.168 -5.684 -5.104 -7.287
0.003601 -7.382 -7.522 -7.614 -7.72 -7.62 -7.431 -7.556 -7.711 -7.617 -7.423 -7.165 -6.831 -7.716 -7.564 -7.289 -7.039 -6.782 -7.553 -7.302 -7.053 -6.864 -6.783 -7.303 -7.458 -7.184 -6.223 -5.74 -5.161 -7.338
0.00371 -7.416 -7.559 -7.653 -7.766 -7.669 -7.481 -7.598 -7.758 -7.666 -7.473 -7.217 -6.885 -7.762 -7.613 -7.341 -7.092 -6.836 -7.603 -7.353 -7.106 -6.917 -6.836 -7.354 -7.509 -7.237 -6.278 -5.796 -5.218 -7.389
0.003822 -7.449 -7.595 -7.693 -7.811 -7.717 -7.532 -7.64 -7.803 -7.714 -7.524 -7.269 -6.938 -7.807 -7.662 -7.392 -7.145 -6.889 -7.652 -7.405 -7.159 -6.97 -6.89 -7.405 -7.559 -7.289 -6.333 -5.851 -5.274 -7.439
0.003938 -7.482 -7.63 -7.731 -7.855 -7.765 -7.582 -7.681 -7.848 -7.762 -7.574 -7.321 -6.991 -7.852 -7.711 -7.443 -7.198 -6.943 -7.701 -7.456 -7.211 -7.023 -6.942 -7.456 -7.608 -7.34 -6.388 -5.907 -5.33 -7.489
0.004057 -7.514 -7.665 -7.769 -7.899 -7.812 -7.632 -7.722 -7.893 -7.809 -7.624 -7.372 -7.044 -7.897 -7.759 -7.494 -7.25 -6.996 -7.749 -7.506 -7.263 -7.076 -6.995 -7.506 -7.658 -7.392 -6.443 -5.962 -5.386 -7.539
0.00418 -7.545 -7.7 -7.807 -7.943 -7.859 -7.681 -7.762 -7.937 -7.856 -7.673 -7.424 -7.097 -7.941 -7.807 -7.545 -7.302 -7.049 -7.797 -7.557 -7.315 -7.129 -7.047 -7.556 -7.707 -7.443 -6.497 -6.017 -5.442 -7.589
0.004306 -7.575 -7.733 -7.843 -7.987 -7.906 -7.731 -7.801 -7.981 -7.903 -7.723 -7.475 -7.15 -7.985 -7.854 -7.595 -7.354 -7.102 -7.845 -7.607 -7.366 -7.181 -7.099 -7.606 -7.755 -7.494 -6.552 -6.072 -5.498 -7.638
0.004436 -7.605 -7.766 -7.88 -8.029 -7.952 -7.78 -7.84 -8.025 -7.949 -7.772 -7.526 -7.202 -8.028 -7.901 -7.645 -7.405 -7.154 -7.893 -7.657 -7.418 -7.233 -7.151 -7.655 -7.804 -7.545 -6.606 -6.127 -5.553 -7.687
0.00457 -7.634 -7.798 -7.916 -8.072 -7.998 -7.828 -7.879 -8.068 -7.995 -7.82 -7.576 -7.254 -8.071 -7.948 -7.695 -7.457 -7.207 -7.94 -7.707 -7.469 -7.285 -7.203 -7.705 -7.852 -7.595 -6.66 -6.182 -5.608 -7.736
0.004709 -7.662 -7.83 -7.951 -8.114 -8.044 -7.877 -7.917 -8.11 -8.041 -7.869 -7.626 -7.306 -8.114 -7.995 -7.745 -7.508 -7.259 -7.987 -7.756 -7.52 -7.337 -7.255 -7.754 -7.9 -7.645 -6.713 -6.237 -5.664 -7.784
0.004851 -7.69 -7.861 -7.985 -8.156 -8.089 -7.925 -7.955 -8.153 -8.086 -7.917 -7.677 -7.358 -8.156 -8.041 -7.794 -7.559 -7.311 -8.033 -7.806 -7.571 -7.388 -7.306 -7.802 -7.947 -7.695 -6.767 -6.291 -5.719 -7.832
0.004998 -7.717 -7.891 -8.02 -8.197 -8.134 -7.973 -7.993 -8.195 -8.131 -7.965 -7.726 -7.41 -8.198 -8.087 -7.843 -7.609 -7.363 -8.08 -7.855 -7.621 -7.439 -7.357 -7.851 -7.995 -7.745 -6.82 -6.345 -5.774 -7.88
0.005149 -7.744 -7.921 -8.053 -8.238 -8.179 -8.02 -8.03 -8.236 -8.176 -8.013 -7.776 -7.461 -8.239 -8.133 -7.892 -7.66 -7.414 -8.126 -7.903 -7.672 -7.49 -7.408 -7.899 -8.042 -7.795 -6.874 -6.4 -5.829 -7.928
0.005305 -7.769 -7.95 -8.086 -8.278 -8.224 -8.068 -8.066 -8.277 -8.221 -8.06 -7.826 -7.512 -8.28 -8.179 -7.941 -7.71 -7.466 -8.171 -7.952 -7.722 -7.541 -7.459 -7.947 -8.089 -7.844 -6.927 -6.454 -5.884 -7.975
0.005465 -7.795 -7.979 -8.119 -8.318 -8.268 -8.115 -8.102 -8.318 -8.265 -8.107 -7.875 -7.563 -8.321 -8.224 -7.989 -7.76 -7.517 -8.217 -8.0 -7.772 -7.592 -7.51 -7.995 -8.135 -7.893 -6.98 -6.508 -5.938 -8.022
0.00563 -7.819 -8.007 -8.151 -8.358 -8.311 -8.161 -8.138 -8.358 -8.308 -8.154 -7.924 -7.614 -8.361 -8.268 -8.037 -7.81 -7.568 -8.262 -8.048 -7.821 -7.643 -7.561 -8.042 -8.181 -7.942 -7.033 -6.561 -5.993 -8.069
0.005801 -7.843 -8.035 -8.183 -8.397 -8.355 -8.208 -8.174 -8.399 -8.352 -8.201 -7.973 -7.665 -8.401 -8.313 -8.085 -7.86 -7.619 -8.307 -8.096 -7.871 -7.693 -7.611 -8.09 -8.227 -7.99 -7.085 -6.615 -6.047 -8.116
0.005976 -7.866 -8.062 -8.214 -8.436 -8.398 -8.254 -8.209 -8.438 -8.395 -8.247 -8.021 -7.715 -8.441 -8.357 -8.133 -7.909 -7.67 -8.351 -8.144 -7.92 -7.743 -7.661 -8.137 -8.273 -8.039 -7.138 -6.669 -6.102 -8.163
0.006157 -7.889 -8.088 -8.245 -8.475 -8.441 -8.301 -8.243 -8.478 -8.438 -8.293 -8.07 -7.766 -8.48 -8.401 -8.18 -7.959 -7.721 -8.396 -8.191 -7.97 -7.794 -7.711 -8.184 -8.318 -8.087 -7.19 -6.722 -6.156 -8.209
0.006343 -7.911 -8.114 -8.275 -8.513 -8.484 -8.346 -8.278 -8.517 -8.481 -8.339 -8.118 -7.816 -8.519 -8.445 -8.228 -8.008 -7.771 -8.44 -8.238 -8.019 -7.844 -7.761 -8.23 -8.364 -8.135 -7.243 -6.775 -6.21 -8.255
0.006535 -7.933 -8.139 -8.304 -8.551 -8.526 -8.392 -8.311 -8.555 -8.523 -8.385 -8.166 -7.866 -8.557 -8.488 -8.275 -8.057 -7.821 -8.484 -8.285 -8.067 -7.893 -7.811 -8.277 -8.409 -8.183 -7.295 -6.829 -6.264 -8.301
0.006732 -7.954 -8.163 -8.333 -8.588 -8.568 -8.437 -8.345 -8.593 -8.565 -8.43 -8.214 -7.916 -8.595 -8.532 -8.322 -8.106 -7.872 -8.527 -8.332 -8.116 -7.943 -7.861 -8.323 -8.453 -8.231 -7.347 -6.882 -6.318 -8.346
0.006936 -7.974 -8.187 -8.362 -8.625 -8.609 -8.483 -8.378 -8.631 -8.607 -8.475 -8.261 -7.965 -8.633 -8.575 -8.368 -8.154 -7.922 -8.571 -8.379 -8.165 -7.992 -7.91 -8.369 -8.498 -8.278 -7.399 -6.935 -6.372 -8.391
0.007146 -7.994 -8.211 -8.39 -8.662 -8.651 -8.527 -8.411 -8.669 -8.648 -8.52 -8.309 -8.015 -8.67 -8.617 -8.415 -8.203 -7.971 -8.614 -8.425 -8.213 -8.042 -7.96 -8.415 -8.542 -8.325 -7.451 -6.988 -6.426 -8.437
0.007362 -8.013 -8.234 -8.418 -8.698 -8.692 -8.572 -8.443 -8.706 -8.689 -8.565 -8.356 -8.064 -8.707 -8.66 -8.461 -8.251 -8.021 -8.656 -8.471 -8.261 -8.091 -8.009 -8.46 -8.586 -8.373 -7.503 -7.041 -6.48 -8.481
0.007585 -8.032 -8.256 -8.445 -8.734 -8.733 -8.617 -8.476 -8.743 -8.73 -8.61 -8.403 -8.114 -8.744 -8.702 -8.507 -8.299 -8.071 -8.699 -8.517 -8.309 -8.14 -8.058 -8.506 -8.63 -8.419 -7.554 -7.093 -6.533 -8.526
0.007814 -8.05 -8.278 -8.472 -8.77 -8.773 -8.661 -8.507 -8.779 -8.771 -8.654 -8.45 -8.163 -8.78 -8.743 -8.553 -8.347 -8.12 -8.741 -8.563 -8.357 -8.189 -8.107 -8.551 -8.673 -8.466 -7.606 -7.146 -6.587 -8.57
0.00805 -8.067 -8.299 -8.498 -8.805 -8.814 -8.705 -8.539 -8.815 -8.811 -8.698 -8.496 -8.212 -8.816 -8.785 -8.599 -8.395 -8.169 -8.783 -8.609 -8.404 -8.237 -8.156 -8.596 -8.717 -8.513 -7.657 -7.198 -6.64 -8.615
0.008294 -8.084 -8.32 -8.524 -8.84 -8.854 -8.749 -8.57 -8.851 -8.851 -8.742 -8.543 -8.26 -8.852 -8.826 -8.644 -8.442 -8.218 -8.825 -8.654 -8.452 -8.286 -8.205 -8.64 -8.76 -8.559 -7.708 -7.251 -6.694 -8.659
0.008545 -8.1 -8.34 -8.549 -8.875 -8.893 -8.792 -8.601 -8.887 -8.891 -8.785 -8.589 -8.309 -8.887 -8.867 -8.689 -8.49 -8.267 -8.866 -8.699 -8.499 -8.334 -8.253 -8.685 -8.802 -8.605 -7.759 -7.303 -6.747 -8.702
0.008803 -8.116 -8.359 -8.574 -8.909 -8.933 -8.835 -8.631 -8.922 -8.93 -8.829 -8.635 -8.357 -8.922 -8.908 -8.734 -8.537 -8.316 -8.908 -8.744 -8.546 -8.383 -8.302 -8.729 -8.845 -8.651 -7.81 -7.355 -6.8 -8.746
0.009069 -8.131 -8.378 -8.599 -8.942 -8.972 -8.878 -8.661 -8.956 -8.969 -8.872 -8.681 -8.406 -8.957 -8.949 -8.779 -8.584 -8.365 -8.949 -8.789 -8.593 -8.431 -8.35 -8.773 -8.887 -8.697 -7.861 -7.408 -6.853 -8.789
0.009344 -8.146 -8.397 -8.622 -8.976 -9.01 -8.921 -8.691 -8.991 -9.008 -8.915 -8.727 -8.454 -8.991 -8.989 -8.824 -8.631 -8.413 -8.989 -8.833 -8.64 -8.479 -8.399 -8.817 -8.929 -8.742 -7.912 -7.46 -6.906 -8.833
0.009626 -8.159 -8.414 -8.646 -9.009 -9.049 -8.964 -8.72 -9.025 -9.047 -8.958 -8.772 -8.502 -9.024 -9.029 -8.868 -8.678 -8.462 -9.03 -8.878 -8.687 -8.527 -8.447 -8.861 -8.971 -8.788 -7.963 -7.512 -6.959 -8.875
0.009917 -8.173 -8.432 -8.669 -9.042 -9.087 -9.006 -8.749 -9.058 -9.085 -9.0 -8.818 -8.55 -9.058 -9.068 -8.913 -8.724 -8.51 -9.07 -8.922 -8.733 -8.574 -8.495 -8.904 -9.013 -8.833 -8.014 -7.563 -7.012 -8.918
0.010217 -8.186 -8.448 -8.691 -9.074 -9.125 -9.048 -8.778 -9.092 -9.123 -9.042 -8.863 -8.598 -9.091 -9.108 -8.957 -8.771 -8.558 -9.11 -8.966 -8.779 -8.622 -8.543 -8.947 -9.054 -8.878 -8.064 -7.615 -7.065 -8.961
0.010526 -8.198 -8.464 -8.713 -9.106 -9.163 -9.09 -8.807 -9.125 -9.16 -9.084 -8.908 -8.645 -9.124 -9.147 -9.0 -8.817 -8.606 -9.15 -9.009 -8.826 -8.669 -8.59 -8.99 -9.095 -8.923 -8.114 -7.667 -7.118 -9.003
0.010845 -8.209 -8.48 -8.735 -9.137 -9.2 -9.132 -8.835 -9.157 -9.198 -9.126 -8.953 -8.693 -9.156 -9.186 -9.044 -8.863 -8.654 -9.189 -9.053 -8.871 -8.717 -8.638 -9.033 -9.136 -8.967 -8.165 -7.718 -7.17 -9.045
0.011173 -8.22 -8.494 -8.756 -9.168 -9.237 -9.173 -8.863 -9.189 -9.235 -9.167 -8.997 -8.74 -9.188 -9.224 -9.087 -8.909 -8.701 -9.228 -9.096 -8.917 -8.764 -8.685 -9.076 -9.177 -9.012 -8.215 -7.77 -7.223 -9.087
