# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [E = 0.0043396498804093575, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 1.584893192461114e-06,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 10.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.0169 -2.424 -2.375 -2.45 -2.643 -2.785 -2.924 -2.563 -2.665 -2.787 -2.929 -3.07 -3.218 -2.66 -2.833 -3.004 -3.125 -3.236 -2.896 -3.039 -3.159 -3.258 -3.426 -3.002 -2.907 -3.06 -3.448 -3.617 -3.807 -3.092
0.0173 -2.332 -2.282 -2.357 -2.55 -2.693 -2.832 -2.471 -2.573 -2.695 -2.837 -2.977 -3.126 -2.568 -2.74 -2.912 -3.033 -3.143 -2.804 -2.947 -3.066 -3.165 -3.334 -2.91 -2.815 -2.967 -3.355 -3.525 -3.715 -3.0
0.0177 -2.238 -2.188 -2.263 -2.456 -2.598 -2.738 -2.377 -2.478 -2.601 -2.743 -2.883 -3.032 -2.473 -2.646 -2.818 -2.939 -3.049 -2.71 -2.852 -2.972 -3.071 -3.239 -2.816 -2.72 -2.873 -3.261 -3.43 -3.621 -2.906
0.0181 -2.138 -2.089 -2.163 -2.356 -2.499 -2.638 -2.277 -2.379 -2.501 -2.643 -2.783 -2.932 -2.374 -2.546 -2.718 -2.839 -2.949 -2.61 -2.753 -2.872 -2.971 -3.14 -2.716 -2.621 -2.773 -3.161 -3.331 -3.521 -2.806
0.0186 -2.038 -1.989 -2.064 -2.257 -2.399 -2.538 -2.177 -2.279 -2.401 -2.543 -2.684 -2.832 -2.274 -2.447 -2.618 -2.739 -2.85 -2.51 -2.653 -2.773 -2.872 -3.04 -2.616 -2.521 -2.674 -3.062 -3.231 -3.421 -2.706
0.019 -1.939 -1.889 -1.964 -2.157 -2.299 -2.438 -2.078 -2.179 -2.302 -2.444 -2.584 -2.733 -2.174 -2.347 -2.519 -2.639 -2.75 -2.411 -2.553 -2.673 -2.772 -2.94 -2.516 -2.421 -2.574 -2.962 -3.131 -3.322 -2.607
0.0195 -1.839 -1.789 -1.864 -2.057 -2.2 -2.339 -1.978 -2.08 -2.202 -2.344 -2.484 -2.633 -2.075 -2.247 -2.419 -2.54 -2.65 -2.311 -2.453 -2.573 -2.672 -2.841 -2.417 -2.322 -2.474 -2.862 -3.032 -3.222 -2.507
0.02 -1.739 -1.69 -1.765 -1.957 -2.1 -2.239 -1.878 -1.98 -2.102 -2.244 -2.385 -2.533 -1.975 -2.147 -2.319 -2.44 -2.551 -2.211 -2.354 -2.474 -2.573 -2.741 -2.317 -2.222 -2.375 -2.763 -2.932 -3.122 -2.407
0.0204 -1.639 -1.59 -1.665 -1.858 -2.0 -2.139 -1.779 -1.88 -2.003 -2.144 -2.285 -2.434 -1.875 -2.048 -2.22 -2.34 -2.451 -2.111 -2.254 -2.374 -2.473 -2.641 -2.217 -2.122 -2.275 -2.663 -2.832 -3.023 -2.308
0.0209 -1.54 -1.49 -1.565 -1.758 -1.9 -2.04 -1.679 -1.78 -1.903 -2.045 -2.185 -2.334 -1.775 -1.948 -2.12 -2.241 -2.351 -2.012 -2.154 -2.274 -2.373 -2.541 -2.118 -2.022 -2.175 -2.563 -2.732 -2.923 -2.208
0.0214 -1.44 -1.391 -1.465 -1.658 -1.801 -1.94 -1.579 -1.681 -1.803 -1.945 -2.086 -2.234 -1.676 -1.848 -2.02 -2.141 -2.251 -1.912 -2.055 -2.174 -2.273 -2.442 -2.018 -1.923 -2.075 -2.463 -2.633 -2.823 -2.108
0.022 -1.34 -1.291 -1.366 -1.559 -1.701 -1.84 -1.479 -1.581 -1.703 -1.845 -1.986 -2.134 -1.576 -1.749 -1.92 -2.041 -2.152 -1.812 -1.955 -2.075 -2.174 -2.342 -1.918 -1.823 -1.976 -2.364 -2.533 -2.723 -2.008
0.0225 -1.251 -1.202 -1.277 -1.47 -1.612 -1.751 -1.39 -1.492 -1.615 -1.756 -1.897 -2.045 -1.487 -1.66 -1.832 -1.952 -2.063 -1.723 -1.866 -1.986 -2.085 -2.253 -1.829 -1.734 -1.887 -2.275 -2.444 -2.634 -1.919
0.023 -1.17 -1.12 -1.195 -1.388 -1.531 -1.67 -1.309 -1.41 -1.533 -1.675 -1.815 -1.964 -1.405 -1.578 -1.75 -1.871 -1.981 -1.642 -1.784 -1.904 -2.003 -2.171 -1.748 -1.652 -1.805 -2.193 -2.363 -2.553 -1.838
0.0236 -1.088 -1.039 -1.114 -1.307 -1.449 -1.588 -1.227 -1.329 -1.451 -1.593 -1.734 -1.882 -1.324 -1.496 -1.668 -1.789 -1.9 -1.56 -1.703 -1.823 -1.922 -2.09 -1.666 -1.571 -1.724 -2.112 -2.281 -2.471 -1.756
0.0242 -1.007 -0.957 -1.032 -1.225 -1.367 -1.506 -1.146 -1.247 -1.37 -1.512 -1.652 -1.801 -1.242 -1.415 -1.587 -1.707 -1.818 -1.479 -1.621 -1.741 -1.84 -2.008 -1.584 -1.489 -1.642 -2.03 -2.199 -2.39 -1.675
0.0247 -0.925 -0.875 -0.95 -1.143 -1.286 -1.425 -1.064 -1.166 -1.288 -1.43 -1.57 -1.719 -1.161 -1.333 -1.505 -1.626 -1.736 -1.397 -1.54 -1.659 -1.758 -1.927 -1.503 -1.408 -1.56 -1.948 -2.118 -2.308 -1.593
0.0253 -0.843 -0.794 -0.869 -1.062 -1.204 -1.343 -0.982 -1.084 -1.206 -1.348 -1.489 -1.637 -1.079 -1.252 -1.423 -1.544 -1.655 -1.315 -1.458 -1.578 -1.677 -1.845 -1.421 -1.326 -1.479 -1.867 -2.036 -2.226 -1.511
0.0259 -0.762 -0.712 -0.787 -0.98 -1.122 -1.262 -0.901 -1.002 -1.125 -1.267 -1.407 -1.556 -0.997 -1.17 -1.342 -1.463 -1.573 -1.234 -1.376 -1.496 -1.595 -1.763 -1.34 -1.244 -1.397 -1.785 -1.954 -2.145 -1.43
0.0266 -0.68 -0.631 -0.705 -0.898 -1.041 -1.18 -0.819 -0.921 -1.043 -1.185 -1.326 -1.474 -0.916 -1.088 -1.26 -1.381 -1.492 -1.152 -1.295 -1.415 -1.514 -1.682 -1.258 -1.163 -1.316 -1.704 -1.873 -2.063 -1.348
0.0272 -0.598 -0.549 -0.624 -0.817 -0.959 -1.098 -0.738 -0.839 -0.962 -1.104 -1.244 -1.393 -0.834 -1.007 -1.179 -1.299 -1.41 -1.071 -1.213 -1.333 -1.432 -1.6 -1.176 -1.081 -1.234 -1.622 -1.791 -1.982 -1.267
0.0279 -0.517 -0.467 -0.542 -0.735 -0.878 -1.017 -0.656 -0.758 -0.88 -1.022 -1.162 -1.311 -0.753 -0.925 -1.097 -1.218 -1.328 -0.989 -1.131 -1.251 -1.35 -1.519 -1.095 -1.0 -1.152 -1.54 -1.71 -1.9 -1.185
0.0285 -0.461 -0.412 -0.486 -0.679 -0.822 -0.961 -0.6 -0.702 -0.824 -0.966 -1.107 -1.255 -0.697 -0.869 -1.041 -1.162 -1.273 -0.933 -1.076 -1.195 -1.294 -1.463 -1.039 -0.944 -1.097 -1.484 -1.654 -1.844 -1.129
0.0292 -0.407 -0.358 -0.432 -0.625 -0.768 -0.907 -0.546 -0.648 -0.77 -0.912 -1.053 -1.201 -0.643 -0.815 -0.987 -1.108 -1.218 -0.879 -1.022 -1.141 -1.24 -1.409 -0.985 -0.89 -1.042 -1.43 -1.6 -1.79 -1.075
0.0299 -0.353 -0.303 -0.378 -0.571 -0.714 -0.853 -0.492 -0.594 -0.716 -0.858 -0.998 -1.147 -0.589 -0.761 -0.933 -1.054 -1.164 -0.825 -0.968 -1.087 -1.186 -1.355 -0.931 -0.836 -0.988 -1.376 -1.546 -1.736 -1.021
0.0307 -0.299 -0.249 -0.324 -0.517 -0.66 -0.799 -0.438 -0.54 -0.662 -0.804 -0.944 -1.093 -0.535 -0.707 -0.879 -1.0 -1.11 -0.771 -0.914 -1.033 -1.132 -1.301 -0.877 -0.782 -0.934 -1.322 -1.492 -1.682 -0.967
0.0314 -0.245 -0.195 -0.27 -0.463 -0.606 -0.745 -0.384 -0.486 -0.608 -0.75 -0.89 -1.039 -0.481 -0.653 -0.825 -0.946 -1.056 -0.717 -0.859 -0.979 -1.078 -1.247 -0.823 -0.728 -0.88 -1.268 -1.438 -1.628 -0.913
0.0322 -0.191 -0.141 -0.216 -0.409 -0.552 -0.691 -0.33 -0.432 -0.554 -0.696 -0.836 -0.985 -0.427 -0.599 -0.771 -0.892 -1.002 -0.663 -0.805 -0.925 -1.024 -1.193 -0.769 -0.674 -0.826 -1.214 -1.384 -1.574 -0.859
0.0329 -0.137 -0.087 -0.162 -0.355 -0.498 -0.637 -0.276 -0.378 -0.5 -0.642 -0.782 -0.931 -0.372 -0.545 -0.717 -0.838 -0.948 -0.609 -0.751 -0.871 -0.97 -1.138 -0.715 -0.619 -0.772 -1.16 -1.33 -1.52 -0.805
0.0337 -0.083 -0.033 -0.108 -0.301 -0.443 -0.583 -0.222 -0.323 -0.446 -0.588 -0.728 -0.877 -0.318 -0.491 -0.663 -0.784 -0.894 -0.555 -0.697 -0.817 -0.916 -1.084 -0.661 -0.565 -0.718 -1.106 -1.275 -1.466 -0.751
0.0345 -0.029 0.021 -0.054 -0.247 -0.389 -0.529 -0.168 -0.269 -0.392 -0.534 -0.674 -0.823 -0.264 -0.437 -0.609 -0.73 -0.84 -0.501 -0.643 -0.763 -0.862 -1.03 -0.607 -0.511 -0.664 -1.052 -1.221 -1.412 -0.697
0.0354 0.022 0.071 -0.004 -0.196 -0.339 -0.478 -0.117 -0.219 -0.341 -0.483 -0.624 -0.772 -0.214 -0.386 -0.558 -0.679 -0.79 -0.45 -0.593 -0.713 -0.812 -0.98 -0.556 -0.461 -0.614 -1.002 -1.171 -1.361 -0.646
0.0362 0.063 0.113 0.038 -0.155 -0.297 -0.437 -0.076 -0.177 -0.3 -0.442 -0.582 -0.731 -0.172 -0.345 -0.517 -0.638 -0.748 -0.409 -0.551 -0.671 -0.77 -0.938 -0.515 -0.419 -0.572 -0.96 -1.129 -1.32 -0.605
0.0371 0.105 0.154 0.079 -0.114 -0.256 -0.395 -0.034 -0.136 -0.259 -0.4 -0.541 -0.689 -0.131 -0.304 -0.475 -0.596 -0.707 -0.367 -0.51 -0.63 -0.729 -0.897 -0.473 -0.378 -0.531 -0.919 -1.088 -1.278 -0.563
0.038 0.146 0.195 0.121 -0.072 -0.215 -0.354 0.007 -0.095 -0.217 -0.359 -0.499 -0.648 -0.09 -0.262 -0.434 -0.555 -0.665 -0.326 -0.469 -0.588 -0.687 -0.856 -0.432 -0.337 -0.489 -0.877 -1.047 -1.237 -0.522
0.0389 0.187 0.237 0.162 -0.031 -0.173 -0.312 0.048 -0.053 -0.176 -0.318 -0.458 -0.607 -0.048 -0.221 -0.393 -0.513 -0.624 -0.285 -0.427 -0.547 -0.646 -0.814 -0.39 -0.295 -0.448 -0.836 -1.005 -1.196 -0.481
0.0398 0.229 0.278 0.203 0.01 -0.132 -0.271 0.09 -0.012 -0.134 -0.276 -0.417 -0.565 -0.007 -0.179 -0.351 -0.472 -0.583 -0.243 -0.386 -0.506 -0.605 -0.773 -0.349 -0.254 -0.407 -0.795 -0.964 -1.154 -0.439
0.0408 0.27 0.32 0.245 0.052 -0.091 -0.23 0.131 0.029 -0.093 -0.235 -0.375 -0.524 0.034 -0.138 -0.31 -0.431 -0.541 -0.202 -0.344 -0.464 -0.563 -0.732 -0.308 -0.212 -0.365 -0.753 -0.923 -1.113 -0.398
0.0418 0.312 0.361 0.286 0.093 -0.049 -0.188 0.172 0.071 -0.052 -0.193 -0.334 -0.483 0.076 -0.097 -0.269 -0.389 -0.5 -0.16 -0.303 -0.423 -0.522 -0.69 -0.266 -0.171 -0.324 -0.712 -0.881 -1.072 -0.357
0.0428 0.353 0.402 0.328 0.135 -0.008 -0.147 0.214 0.112 -0.01 -0.152 -0.293 -0.441 0.117 -0.055 -0.227 -0.348 -0.459 -0.119 -0.262 -0.381 -0.481 -0.649 -0.225 -0.13 -0.283 -0.67 -0.84 -1.03 -0.315
0.0438 0.394 0.444 0.369 0.176 0.034 -0.106 0.255 0.154 0.031 -0.111 -0.251 -0.4 0.159 -0.014 -0.186 -0.306 -0.417 -0.078 -0.22 -0.34 -0.439 -0.607 -0.184 -0.088 -0.241 -0.629 -0.798 -0.989 -0.274
0.0449 0.422 0.471 0.396 0.203 0.061 -0.078 0.283 0.181 0.058 -0.083 -0.224 -0.372 0.186 0.013 -0.158 -0.279 -0.39 -0.05 -0.193 -0.313 -0.412 -0.58 -0.156 -0.061 -0.214 -0.602 -0.771 -0.961 -0.246
0.046 0.44 0.49 0.415 0.222 0.079 -0.06 0.301 0.199 0.077 -0.065 -0.205 -0.354 0.204 0.032 -0.14 -0.261 -0.371 -0.032 -0.174 -0.294 -0.393 -0.562 -0.138 -0.043 -0.195 -0.583 -0.753 -0.943 -0.228
0.0471 0.459 0.508 0.433 0.24 0.098 -0.041 0.32 0.218 0.096 -0.046 -0.187 -0.335 0.223 0.05 -0.121 -0.242 -0.353 -0.013 -0.156 -0.276 -0.375 -0.543 -0.119 -0.024 -0.177 -0.565 -0.734 -0.924 -0.209
0.0482 0.477 0.527 0.452 0.259 0.116 -0.023 0.338 0.236 0.114 -0.028 -0.168 -0.317 0.241 0.069 -0.103 -0.224 -0.334 0.005 -0.137 -0.257 -0.356 -0.525 -0.101 -0.005 -0.158 -0.546 -0.716 -0.906 -0.191
0.0494 0.496 0.545 0.47 0.277 0.135 -0.004 0.357 0.255 0.133 -0.009 -0.15 -0.298 0.26 0.087 -0.084 -0.205 -0.316 0.024 -0.119 -0.239 -0.338 -0.506 -0.082 0.013 -0.14 -0.528 -0.697 -0.887 -0.172
0.0506 0.514 0.564 0.489 0.296 0.153 0.014 0.375 0.273 0.151 0.009 -0.131 -0.28 0.279 0.106 -0.066 -0.187 -0.297 0.042 -0.1 -0.22 -0.319 -0.488 -0.064 0.032 -0.121 -0.509 -0.679 -0.869 -0.154
0.0518 0.533 0.582 0.507 0.314 0.172 0.033 0.394 0.292 0.17 0.028 -0.113 -0.261 0.297 0.124 -0.047 -0.168 -0.279 0.061 -0.082 -0.202 -0.301 -0.469 -0.045 0.05 -0.103 -0.491 -0.66 -0.85 -0.135
0.053 0.551 0.601 0.526 0.333 0.19 0.051 0.412 0.31 0.188 0.046 -0.094 -0.243 0.316 0.143 -0.029 -0.15 -0.26 0.079 -0.063 -0.183 -0.282 -0.45 -0.027 0.069 -0.084 -0.472 -0.642 -0.832 -0.117
0.0543 0.57 0.619 0.544 0.351 0.209 0.07 0.431 0.329 0.207 0.065 -0.076 -0.224 0.334 0.161 -0.01 -0.131 -0.242 0.098 -0.045 -0.165 -0.264 -0.432 -0.008 0.087 -0.066 -0.454 -0.623 -0.813 -0.098
0.0556 0.588 0.638 0.563 0.37 0.227 0.088 0.449 0.348 0.225 0.083 -0.057 -0.206 0.353 0.18 0.008 -0.113 -0.223 0.116 -0.026 -0.146 -0.245 -0.413 0.01 0.106 -0.047 -0.435 -0.604 -0.795 -0.08
0.057 0.589 0.638 0.563 0.37 0.228 0.089 0.45 0.348 0.226 0.084 -0.057 -0.205 0.353 0.181 0.009 -0.112 -0.223 0.117 -0.026 -0.146 -0.245 -0.413 0.011 0.106 -0.047 -0.435 -0.604 -0.794 -0.079
0.0584 0.589 0.638 0.563 0.37 0.228 0.089 0.449 0.348 0.225 0.083 -0.057 -0.206 0.353 0.18 0.008 -0.112 -0.223 0.116 -0.026 -0.146 -0.245 -0.413 0.011 0.106 -0.047 -0.435 -0.604 -0.795 -0.08
0.0598 0.588 0.638 0.563 0.37 0.227 0.088 0.449 0.348 0.225 0.083 -0.057 -0.206 0.353 0.18 0.008 -0.113 -0.223 0.116 -0.026 -0.146 -0.245 -0.413 0.01 0.106 -0.047 -0.435 -0.605 -0.795 -0.08
0.0612 0.588 0.637 0.563 0.37 0.227 0.088 0.449 0.347 0.225 0.083 -0.058 -0.206 0.352 0.18 0.008 -0.113 -0.224 0.116 -0.027 -0.146 -0.246 -0.414 0.01 0.105 -0.048 -0.435 -0.605 -0.795 -0.08
0.0627 0.588 0.637 0.562 0.369 0.227 0.088 0.449 0.347 0.225 0.083 -0.058 -0.206 0.352 0.179 0.008 -0.113 -0.224 0.116 -0.027 -0.147 -0.246 -0.414 0.01 0.105 -0.048 -0.436 -0.605 -0.795 -0.08
0.0642 0.587 0.637 0.562 0.369 0.227 0.087 0.448 0.347 0.224 0.082 -0.058 -0.207 0.352 0.179 0.007 -0.113 -0.224 0.115 -0.027 -0.147 -0.246 -0.414 0.01 0.105 -0.048 -0.436 -0.605 -0.796 -0.081
0.0657 0.587 0.637 0.562 0.369 0.226 0.087 0.448 0.346 0.224 0.082 -0.058 -0.207 0.351 0.179 0.007 -0.114 -0.224 0.115 -0.028 -0.147 -0.246 -0.415 0.009 0.104 -0.048 -0.436 -0.606 -0.796 -0.081
0.0673 0.587 0.636 0.561 0.368 0.226 0.087 0.448 0.346 0.224 0.082 -0.059 -0.207 0.351 0.179 0.007 -0.114 -0.225 0.115 -0.028 -0.148 -0.247 -0.415 0.009 0.104 -0.049 -0.437 -0.606 -0.796 -0.081
0.0689 0.587 0.636 0.561 0.368 0.226 0.087 0.447 0.346 0.223 0.081 -0.059 -0.208 0.351 0.178 0.006 -0.114 -0.225 0.114 -0.028 -0.148 -0.247 -0.415 0.009 0.104 -0.049 -0.437 -0.606 -0.797 -0.082
