# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.006029923955985727, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 10.0,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 13.894954943731374]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0408 -12.583 -12.534 -12.609 -12.802 -12.944 -13.083 -12.722 -12.824 -12.946 -13.088 -13.229 -13.377 -12.819 -12.992 -13.163 -13.284 -13.395 -13.055 -13.198 -13.318 -13.417 -13.585 -13.607 -13.776 -13.966
0.0418 -12.545 -12.496 -12.571 -12.764 -12.906 -13.045 -12.684 -12.786 -12.908 -13.05 -13.191 -13.339 -12.781 -12.954 -13.125 -13.246 -13.357 -13.017 -13.16 -13.28 -13.379 -13.547 -13.569 -13.738 -13.928
0.0428 -12.507 -12.458 -12.533 -12.726 -12.868 -13.007 -12.646 -12.748 -12.87 -13.012 -13.153 -13.301 -12.743 -12.916 -13.087 -13.208 -13.319 -12.979 -13.122 -13.242 -13.341 -13.509 -13.531 -13.7 -13.89
0.0438 -12.469 -12.42 -12.495 -12.688 -12.83 -12.969 -12.608 -12.71 -12.832 -12.974 -13.115 -13.263 -12.705 -12.878 -13.049 -13.17 -13.281 -12.941 -13.084 -13.204 -13.303 -13.471 -13.493 -13.662 -13.852
0.0449 -12.431 -12.382 -12.457 -12.65 -12.792 -12.931 -12.57 -12.672 -12.794 -12.936 -13.077 -13.225 -12.667 -12.84 -13.011 -13.132 -13.243 -12.903 -13.046 -13.166 -13.265 -13.433 -13.455 -13.624 -13.814
0.046 -12.393 -12.344 -12.418 -12.611 -12.754 -12.893 -12.532 -12.634 -12.756 -12.898 -13.039 -13.187 -12.629 -12.801 -12.973 -13.094 -13.204 -12.865 -13.008 -13.127 -13.226 -13.395 -13.416 -13.586 -13.776
0.0471 -12.353 -12.304 -12.379 -12.572 -12.714 -12.853 -12.492 -12.594 -12.716 -12.858 -12.999 -13.147 -12.589 -12.761 -12.933 -13.054 -13.165 -12.825 -12.968 -13.088 -13.187 -13.355 -13.377 -13.546 -13.736
0.0482 -12.313 -12.264 -12.339 -12.532 -12.674 -12.813 -12.452 -12.554 -12.677 -12.818 -12.959 -13.107 -12.549 -12.722 -12.894 -13.014 -13.125 -12.785 -12.928 -13.048 -13.147 -13.315 -13.337 -13.506 -13.696
0.0494 -12.274 -12.224 -12.299 -12.492 -12.634 -12.773 -12.413 -12.514 -12.637 -12.779 -12.919 -13.068 -12.509 -12.682 -12.854 -12.974 -13.085 -12.746 -12.888 -13.008 -13.107 -13.275 -13.297 -13.466 -13.657
0.0506 -12.234 -12.184 -12.259 -12.452 -12.595 -12.734 -12.373 -12.474 -12.597 -12.739 -12.879 -13.028 -12.469 -12.642 -12.814 -12.935 -13.045 -12.706 -12.848 -12.968 -13.067 -13.235 -13.257 -13.427 -13.617
0.0518 -12.194 -12.144 -12.219 -12.412 -12.555 -12.694 -12.333 -12.435 -12.557 -12.699 -12.839 -12.988 -12.43 -12.602 -12.774 -12.895 -13.005 -12.666 -12.809 -12.928 -13.027 -13.196 -13.217 -13.387 -13.577
0.053 -12.154 -12.105 -12.18 -12.372 -12.515 -12.654 -12.293 -12.395 -12.517 -12.659 -12.8 -12.948 -12.39 -12.562 -12.734 -12.855 -12.966 -12.626 -12.769 -12.889 -12.988 -13.156 -13.178 -13.347 -13.537
0.0543 -12.114 -12.065 -12.14 -12.333 -12.475 -12.614 -12.253 -12.355 -12.477 -12.619 -12.76 -12.908 -12.35 -12.523 -12.694 -12.815 -12.926 -12.586 -12.729 -12.849 -12.948 -13.116 -13.138 -13.307 -13.497
0.0556 -12.074 -12.025 -12.1 -12.293 -12.435 -12.574 -12.214 -12.315 -12.438 -12.58 -12.72 -12.869 -12.31 -12.483 -12.655 -12.775 -12.886 -12.547 -12.689 -12.809 -12.908 -13.076 -13.098 -13.267 -13.458
0.057 -12.035 -11.985 -12.06 -12.253 -12.395 -12.535 -12.174 -12.275 -12.398 -12.54 -12.68 -12.829 -12.27 -12.443 -12.615 -12.736 -12.846 -12.507 -12.649 -12.769 -12.868 -13.036 -13.058 -13.227 -13.418
0.0584 -11.992 -11.943 -12.018 -12.211 -12.353 -12.492 -12.132 -12.233 -12.356 -12.498 -12.638 -12.787 -12.228 -12.401 -12.573 -12.693 -12.804 -12.465 -12.607 -12.727 -12.826 -12.994 -13.016 -13.185 -13.376
0.0598 -11.943 -11.894 -11.968 -12.161 -12.304 -12.443 -12.082 -12.184 -12.306 -12.448 -12.589 -12.737 -12.179 -12.351 -12.523 -12.644 -12.755 -12.415 -12.558 -12.677 -12.777 -12.945 -12.966 -13.136 -13.326
0.0612 -11.894 -11.844 -11.919 -12.112 -12.254 -12.394 -12.033 -12.134 -12.257 -12.399 -12.539 -12.688 -12.129 -12.302 -12.474 -12.594 -12.705 -12.366 -12.508 -12.628 -12.727 -12.895 -12.917 -13.086 -13.277
0.0627 -11.844 -11.795 -11.87 -12.063 -12.205 -12.344 -11.983 -12.085 -12.207 -12.349 -12.49 -12.638 -12.08 -12.252 -12.424 -12.545 -12.656 -12.316 -12.459 -12.579 -12.678 -12.846 -12.868 -13.037 -13.227
0.0642 -11.795 -11.745 -11.82 -12.013 -12.156 -12.295 -11.934 -12.035 -12.158 -12.3 -12.44 -12.589 -12.03 -12.203 -12.375 -12.496 -12.606 -12.267 -12.409 -12.529 -12.628 -12.796 -12.818 -12.988 -13.178
0.0657 -11.745 -11.696 -11.771 -11.964 -12.106 -12.245 -11.884 -11.986 -12.108 -12.25 -12.391 -12.539 -11.981 -12.154 -12.325 -12.446 -12.557 -12.217 -12.36 -12.48 -12.579 -12.747 -12.769 -12.938 -13.128
0.0673 -11.696 -11.646 -11.721 -11.914 -12.057 -12.196 -11.835 -11.937 -12.059 -12.201 -12.341 -12.49 -11.932 -12.104 -12.276 -12.397 -12.507 -12.168 -12.31 -12.43 -12.529 -12.698 -12.719 -12.889 -13.079
0.0689 -11.646 -11.597 -11.672 -11.865 -12.007 -12.146 -11.786 -11.887 -12.01 -12.151 -12.292 -12.441 -11.882 -12.055 -12.227 -12.347 -12.458 -12.118 -12.261 -12.381 -12.48 -12.648 -12.67 -12.839 -13.03
0.0706 -11.597 -11.548 -11.622 -11.815 -11.958 -12.097 -11.736 -11.838 -11.96 -12.102 -12.243 -12.391 -11.833 -12.005 -12.177 -12.298 -12.408 -12.069 -12.212 -12.331 -12.43 -12.599 -12.62 -12.79 -12.98
0.0723 -11.548 -11.498 -11.573 -11.766 -11.908 -12.047 -11.687 -11.788 -11.911 -12.053 -12.193 -12.342 -11.783 -11.956 -12.128 -12.248 -12.359 -12.02 -12.162 -12.282 -12.381 -12.549 -12.571 -12.74 -12.931
0.0741 -11.495 -11.446 -11.521 -11.714 -11.856 -11.995 -11.634 -11.736 -11.858 -12.0 -12.141 -12.289 -11.731 -11.904 -12.075 -12.196 -12.307 -11.967 -12.11 -12.23 -12.329 -12.497 -12.519 -12.688 -12.878
0.0758 -11.439 -11.389 -11.464 -11.657 -11.799 -11.938 -11.578 -11.679 -11.802 -11.944 -12.084 -12.233 -11.674 -11.847 -12.019 -12.139 -12.25 -11.911 -12.053 -12.173 -12.272 -12.44 -12.462 -12.631 -12.822
0.0777 -11.382 -11.332 -11.407 -11.6 -11.743 -11.882 -11.521 -11.623 -11.745 -11.887 -12.027 -12.176 -11.618 -11.79 -11.962 -12.083 -12.193 -11.854 -11.996 -12.116 -12.215 -12.384 -12.405 -12.575 -12.765
0.0795 -11.325 -11.276 -11.35 -11.543 -11.686 -11.825 -11.464 -11.566 -11.688 -11.83 -11.971 -12.119 -11.561 -11.733 -11.905 -12.026 -12.137 -11.797 -11.94 -12.059 -12.159 -12.327 -12.348 -12.518 -12.708
0.0815 -11.268 -11.219 -11.294 -11.487 -11.629 -11.768 -11.407 -11.509 -11.631 -11.773 -11.914 -12.062 -11.504 -11.677 -11.848 -11.969 -12.08 -11.74 -11.883 -12.003 -12.102 -12.27 -12.292 -12.461 -12.651
0.0834 -11.212 -11.162 -11.237 -11.43 -11.572 -11.711 -11.351 -11.452 -11.575 -11.717 -11.857 -12.006 -11.447 -11.62 -11.792 -11.912 -12.023 -11.684 -11.826 -11.946 -12.045 -12.213 -12.235 -12.404 -12.595
0.0854 -11.155 -11.105 -11.18 -11.373 -11.516 -11.655 -11.294 -11.396 -11.518 -11.66 -11.8 -11.949 -11.391 -11.563 -11.735 -11.856 -11.966 -11.627 -11.769 -11.889 -11.988 -12.157 -12.178 -12.348 -12.538
0.0875 -11.098 -11.049 -11.123 -11.316 -11.459 -11.598 -11.237 -11.339 -11.461 -11.603 -11.744 -11.892 -11.334 -11.506 -11.678 -11.799 -11.91 -11.57 -11.713 -11.833 -11.932 -12.1 -12.122 -12.291 -12.481
0.0896 -11.041 -10.992 -11.067 -11.26 -11.402 -11.541 -11.18 -11.282 -11.405 -11.546 -11.687 -11.835 -11.277 -11.45 -11.621 -11.742 -11.853 -11.513 -11.656 -11.776 -11.875 -12.043 -12.065 -12.234 -12.424
0.0918 -10.985 -10.935 -11.01 -11.203 -11.345 -11.484 -11.124 -11.225 -11.348 -11.49 -11.63 -11.779 -11.22 -11.393 -11.565 -11.685 -11.796 -11.457 -11.599 -11.719 -11.818 -11.986 -12.008 -12.177 -12.368
