# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [E = 1.6176451642579403e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 2.5118864315095823e-06,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.0372759372031494]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.0127 6.141 6.19 6.115 5.922 5.78 5.641 6.002 5.9 5.777 5.636 5.495 5.347 5.905 5.732 5.56 5.44 5.329 5.669 5.526 5.406 5.307 5.139 5.563 5.658 5.505 5.117 4.948 4.757 5.472
0.013 6.128 6.177 6.102 5.909 5.767 5.628 5.989 5.887 5.765 5.623 5.482 5.334 5.892 5.719 5.548 5.427 5.316 5.656 5.513 5.393 5.294 5.126 5.55 5.645 5.492 5.104 4.935 4.745 5.46
0.0133 6.115 6.164 6.09 5.897 5.754 5.615 5.976 5.874 5.752 5.61 5.469 5.321 5.879 5.707 5.535 5.414 5.304 5.643 5.5 5.381 5.282 5.113 5.537 5.632 5.48 5.092 4.922 4.732 5.447
0.0136 6.102 6.152 6.077 5.884 5.741 5.602 5.963 5.861 5.739 5.597 5.457 5.308 5.866 5.694 5.522 5.401 5.291 5.63 5.488 5.368 5.269 5.1 5.524 5.619 5.467 5.079 4.909 4.719 5.434
0.014 6.089 6.139 6.064 5.871 5.729 5.589 5.95 5.849 5.726 5.584 5.444 5.295 5.854 5.681 5.509 5.389 5.278 5.617 5.475 5.355 5.256 5.088 5.511 5.607 5.454 5.066 4.897 4.706 5.421
0.0143 6.077 6.126 6.051 5.858 5.716 5.577 5.937 5.836 5.713 5.572 5.431 5.282 5.841 5.668 5.496 5.376 5.265 5.605 5.462 5.342 5.243 5.075 5.499 5.594 5.441 5.053 4.884 4.693 5.408
0.0146 6.064 6.113 6.038 5.845 5.703 5.564 5.925 5.823 5.701 5.559 5.418 5.27 5.828 5.655 5.484 5.363 5.252 5.592 5.449 5.329 5.23 5.062 5.486 5.581 5.428 5.04 4.871 4.681 5.396
0.015 6.051 6.1 6.026 5.833 5.69 5.551 5.912 5.81 5.688 5.546 5.405 5.257 5.815 5.643 5.471 5.35 5.24 5.579 5.436 5.317 5.218 5.049 5.473 5.568 5.416 5.028 4.858 4.668 5.383
0.0154 6.038 6.088 6.013 5.82 5.678 5.538 5.899 5.798 5.675 5.533 5.393 5.244 5.803 5.63 5.458 5.338 5.227 5.566 5.424 5.304 5.205 5.037 5.46 5.556 5.403 5.015 4.846 4.655 5.37
0.0157 6.026 6.075 6.0 5.807 5.665 5.526 5.887 5.785 5.663 5.521 5.38 5.232 5.79 5.617 5.446 5.325 5.214 5.554 5.411 5.291 5.192 5.024 5.448 5.543 5.39 5.002 4.833 4.643 5.358
0.0161 6.013 6.062 5.988 5.795 5.652 5.513 5.874 5.772 5.65 5.508 5.367 5.219 5.777 5.605 5.433 5.312 5.202 5.541 5.398 5.279 5.18 5.011 5.435 5.53 5.378 4.99 4.82 4.63 5.345
0.0165 6.0 6.05 5.975 5.782 5.64 5.5 5.861 5.76 5.637 5.495 5.355 5.206 5.765 5.592 5.42 5.3 5.189 5.528 5.386 5.266 5.167 4.999 5.422 5.518 5.365 4.977 4.808 4.617 5.332
0.0169 5.988 6.037 5.962 5.769 5.627 5.488 5.849 5.747 5.625 5.483 5.342 5.194 5.752 5.579 5.408 5.287 5.176 5.516 5.373 5.253 5.154 4.986 5.41 5.505 5.352 4.964 4.795 4.605 5.32
0.0173 5.975 6.024 5.95 5.757 5.614 5.475 5.836 5.734 5.612 5.47 5.33 5.181 5.739 5.567 5.395 5.274 5.164 5.503 5.36 5.241 5.142 4.973 5.397 5.492 5.34 4.952 4.782 4.592 5.307
0.0177 5.962 6.012 5.937 5.744 5.602 5.462 5.823 5.722 5.599 5.457 5.317 5.168 5.727 5.554 5.382 5.262 5.151 5.49 5.348 5.228 5.129 4.961 5.384 5.48 5.327 4.939 4.77 4.579 5.294
0.0181 5.95 5.999 5.924 5.731 5.589 5.45 5.811 5.709 5.587 5.445 5.304 5.156 5.714 5.541 5.37 5.249 5.138 5.478 5.335 5.215 5.116 4.948 5.372 5.467 5.314 4.926 4.757 4.567 5.282
0.0186 5.937 5.986 5.912 5.719 5.576 5.437 5.798 5.696 5.574 5.432 5.292 5.143 5.701 5.529 5.357 5.236 5.126 5.465 5.322 5.203 5.104 4.935 5.359 5.454 5.302 4.914 4.744 4.554 5.269
0.019 5.928 5.978 5.903 5.71 5.568 5.428 5.789 5.688 5.565 5.423 5.283 5.134 5.693 5.52 5.348 5.228 5.117 5.456 5.314 5.194 5.095 4.927 5.35 5.446 5.293 4.905 4.736 4.545 5.26
0.0195 5.92 5.969 5.895 5.702 5.559 5.42 5.781 5.679 5.557 5.415 5.274 5.126 5.684 5.512 5.34 5.219 5.108 5.448 5.305 5.185 5.086 4.918 5.342 5.437 5.284 4.896 4.727 4.537 5.252
0.02 5.911 5.961 5.886 5.693 5.551 5.412 5.772 5.671 5.548 5.406 5.266 5.117 5.676 5.503 5.331 5.211 5.1 5.439 5.297 5.177 5.078 4.91 5.334 5.429 5.276 4.888 4.719 4.528 5.243
0.0204 5.903 5.952 5.878 5.685 5.542 5.403 5.764 5.662 5.54 5.398 5.257 5.109 5.667 5.495 5.323 5.202 5.091 5.431 5.288 5.169 5.07 4.901 5.325 5.42 5.267 4.88 4.71 4.52 5.235
0.0209 5.895 5.944 5.869 5.676 5.534 5.395 5.755 5.654 5.531 5.389 5.249 5.1 5.659 5.486 5.314 5.194 5.083 5.422 5.28 5.16 5.061 4.893 5.317 5.412 5.259 4.871 4.702 4.511 5.226
0.0214 5.886 5.935 5.861 5.668 5.525 5.386 5.747 5.645 5.523 5.381 5.241 5.092 5.65 5.478 5.306 5.185 5.075 5.414 5.271 5.152 5.053 4.884 5.308 5.403 5.251 4.863 4.693 4.503 5.218
0.022 5.878 5.927 5.852 5.659 5.517 5.378 5.738 5.637 5.514 5.373 5.232 5.083 5.642 5.469 5.297 5.177 5.066 5.406 5.263 5.143 5.044 4.876 5.3 5.395 5.242 4.854 4.685 4.494 5.209
0.0225 5.869 5.919 5.844 5.651 5.508 5.369 5.73 5.628 5.506 5.364 5.224 5.075 5.633 5.461 5.289 5.168 5.058 5.397 5.254 5.135 5.036 4.867 5.291 5.386 5.234 4.846 4.676 4.486 5.201
0.023 5.861 5.91 5.835 5.642 5.5 5.361 5.722 5.62 5.497 5.356 5.215 5.067 5.625 5.452 5.281 5.16 5.049 5.389 5.246 5.126 5.027 4.859 5.283 5.378 5.225 4.837 4.668 4.478 5.193
0.0236 5.853 5.902 5.827 5.634 5.492 5.353 5.714 5.612 5.489 5.348 5.207 5.059 5.617 5.444 5.272 5.152 5.041 5.381 5.238 5.118 5.019 4.851 5.275 5.37 5.217 4.829 4.66 4.469 5.184
0.0242 5.848 5.898 5.823 5.63 5.488 5.349 5.709 5.608 5.485 5.343 5.203 5.054 5.613 5.44 5.268 5.148 5.037 5.376 5.234 5.114 5.015 4.847 5.271 5.366 5.213 4.825 4.656 4.465 5.18
0.0247 5.844 5.894 5.819 5.626 5.484 5.344 5.705 5.604 5.481 5.339 5.199 5.05 5.609 5.436 5.264 5.143 5.033 5.372 5.23 5.11 5.011 4.843 5.266 5.362 5.209 4.821 4.652 4.461 5.176
0.0253 5.84 5.89 5.815 5.622 5.479 5.34 5.701 5.599 5.477 5.335 5.195 5.046 5.604 5.432 5.26 5.139 5.029 5.368 5.226 5.106 5.007 4.838 5.262 5.357 5.205 4.817 4.647 4.457 5.172
0.0259 5.836 5.885 5.811 5.618 5.475 5.336 5.697 5.595 5.473 5.331 5.19 5.042 5.6 5.428 5.256 5.135 5.025 5.364 5.221 5.102 5.003 4.834 5.258 5.353 5.201 4.813 4.643 4.453 5.168
0.0266 5.832 5.881 5.806 5.614 5.471 5.332 5.693 5.591 5.469 5.327 5.186 5.038 5.596 5.424 5.252 5.131 5.02 5.36 5.217 5.097 4.998 4.83 5.254 5.349 5.196 4.808 4.639 4.449 5.164
0.0272 5.828 5.877 5.802 5.609 5.467 5.328 5.689 5.587 5.465 5.323 5.182 5.034 5.592 5.419 5.248 5.127 5.016 5.356 5.213 5.093 4.994 4.826 5.25 5.345 5.192 4.804 4.635 4.445 5.16
0.0279 5.824 5.873 5.798 5.605 5.463 5.324 5.685 5.583 5.46 5.319 5.178 5.029 5.588 5.415 5.243 5.123 5.012 5.352 5.209 5.089 4.99 4.822 5.246 5.341 5.188 4.8 4.631 4.44 5.155
0.0285 5.819 5.869 5.794 5.601 5.459 5.32 5.68 5.579 5.456 5.314 5.174 5.025 5.584 5.411 5.239 5.119 5.008 5.347 5.205 5.085 4.986 4.818 5.242 5.337 5.184 4.796 4.627 4.436 5.151
0.0292 5.815 5.865 5.79 5.597 5.455 5.315 5.676 5.575 5.452 5.31 5.17 5.021 5.58 5.407 5.235 5.114 5.004 5.343 5.201 5.081 4.982 4.814 5.237 5.333 5.18 4.792 4.623 4.432 5.147
0.0299 5.814 5.863 5.789 5.596 5.453 5.314 5.675 5.573 5.451 5.309 5.168 5.02 5.578 5.406 5.234 5.113 5.002 5.342 5.199 5.079 4.98 4.812 5.236 5.331 5.178 4.79 4.621 4.431 5.146
0.0307 5.821 5.871 5.796 5.603 5.461 5.321 5.682 5.581 5.458 5.316 5.176 5.027 5.586 5.413 5.241 5.12 5.01 5.349 5.207 5.087 4.988 4.82 5.243 5.339 5.186 4.798 4.629 4.438 5.153
0.0314 5.829 5.878 5.803 5.61 5.468 5.329 5.69 5.588 5.466 5.324 5.183 5.035 5.593 5.42 5.249 5.128 5.017 5.357 5.214 5.094 4.995 4.827 5.251 5.346 5.193 4.805 4.636 4.446 5.161
0.0322 5.836 5.886 5.811 5.618 5.475 5.336 5.697 5.595 5.473 5.331 5.191 5.042 5.6 5.428 5.256 5.135 5.025 5.364 5.221 5.102 5.003 4.834 5.258 5.353 5.201 4.813 4.643 4.453 5.168
0.0329 5.843 5.893 5.818 5.625 5.483 5.344 5.704 5.603 5.48 5.338 5.198 5.049 5.608 5.435 5.263 5.143 5.032 5.371 5.229 5.109 5.01 4.842 5.266 5.361 5.208 4.82 4.651 4.46 5.175
0.0337 5.851 5.9 5.825 5.633 5.49 5.351 5.712 5.61 5.488 5.346 5.205 5.057 5.615 5.443 5.271 5.15 5.039 5.379 5.236 5.116 5.017 4.849 5.273 5.368 5.215 4.827 4.658 4.468 5.183
0.0345 5.858 5.908 5.833 5.64 5.498 5.358 5.719 5.618 5.495 5.353 5.213 5.064 5.623 5.45 5.278 5.157 5.047 5.386 5.244 5.124 5.025 4.857 5.28 5.376 5.223 4.835 4.666 4.475 5.19
0.0354 5.866 5.915 5.84 5.647 5.505 5.366 5.727 5.625 5.503 5.361 5.22 5.072 5.63 5.457 5.286 5.165 5.054 5.394 5.251 5.131 5.032 4.864 5.288 5.383 5.23 4.842 4.673 4.483 5.198
0.0362 5.873 5.923 5.848 5.655 5.512 5.373 5.734 5.632 5.51 5.368 5.228 5.079 5.637 5.465 5.293 5.172 5.062 5.401 5.258 5.139 5.04 4.871 5.295 5.39 5.238 4.85 4.68 4.49 5.205
0.0371 5.88 5.93 5.855 5.662 5.52 5.381 5.741 5.64 5.517 5.375 5.235 5.086 5.645 5.472 5.3 5.18 5.069 5.408 5.266 5.146 5.047 4.879 5.303 5.398 5.245 4.857 4.688 4.497 5.212
0.038 5.89 5.939 5.864 5.671 5.529 5.39 5.751 5.649 5.526 5.385 5.244 5.096 5.654 5.481 5.31 5.189 5.078 5.418 5.275 5.155 5.056 4.888 5.312 5.407 5.254 4.866 4.697 4.507 5.222
0.0389 5.902 5.951 5.876 5.683 5.541 5.402 5.763 5.661 5.539 5.397 5.256 5.108 5.666 5.493 5.322 5.201 5.09 5.43 5.287 5.167 5.068 4.9 5.324 5.419 5.266 4.878 4.709 4.519 5.234
0.0398 5.914 5.963 5.888 5.695 5.553 5.414 5.775 5.673 5.551 5.409 5.268 5.12 5.678 5.505 5.334 5.213 5.102 5.442 5.299 5.179 5.08 4.912 5.336 5.431 5.278 4.89 4.721 4.531 5.246
0.0408 5.926 5.975 5.9 5.708 5.565 5.426 5.787 5.685 5.563 5.421 5.28 5.132 5.69 5.518 5.346 5.225 5.114 5.454 5.311 5.191 5.092 4.924 5.348 5.443 5.29 4.902 4.733 4.543 5.258
0.0418 5.938 5.987 5.913 5.72 5.577 5.438 5.799 5.697 5.575 5.433 5.292 5.144 5.702 5.53 5.358 5.237 5.126 5.466 5.323 5.203 5.104 4.936 5.36 5.455 5.302 4.914 4.745 4.555 5.27
0.0428 5.95 5.999 5.925 5.732 5.589 5.45 5.811 5.709 5.587 5.445 5.304 5.156 5.714 5.542 5.37 5.249 5.139 5.478 5.335 5.216 5.117 4.948 5.372 5.467 5.315 4.927 4.757 4.567 5.282
0.0438 5.962 6.012 5.937 5.744 5.601 5.462 5.823 5.721 5.599 5.457 5.317 5.168 5.726 5.554 5.382 5.261 5.151 5.49 5.347 5.228 5.129 4.96 5.384 5.479 5.327 4.939 4.769 4.579 5.294
0.0449 5.974 6.024 5.949 5.756 5.613 5.474 5.835 5.733 5.611 5.469 5.329 5.18 5.738 5.566 5.394 5.273 5.163 5.502 5.36 5.24 5.141 4.972 5.396 5.491 5.339 4.951 4.781 4.591 5.306
0.046 5.986 6.036 5.961 5.768 5.625 5.486 5.847 5.745 5.623 5.481 5.341 5.192 5.751 5.578 5.406 5.285 5.175 5.514 5.372 5.252 5.153 4.984 5.408 5.504 5.351 4.963 4.793 4.603 5.318
0.0471 5.998 6.048 5.973 5.78 5.638 5.498 5.859 5.758 5.635 5.493 5.353 5.204 5.763 5.59 5.418 5.297 5.187 5.526 5.384 5.264 5.165 4.997 5.42 5.516 5.363 4.975 4.806 4.615 5.33
0.0482 6.005 6.055 5.98 5.787 5.644 5.505 5.866 5.764 5.642 5.5 5.36 5.211 5.769 5.597 5.425 5.304 5.194 5.533 5.391 5.271 5.172 5.003 5.427 5.522 5.37 4.982 4.812 4.622 5.337
0.0494 6.007 6.057 5.982 5.789 5.647 5.507 5.868 5.767 5.644 5.502 5.362 5.213 5.772 5.599 5.427 5.307 5.196 5.535 5.393 5.273 5.174 5.006 5.429 5.525 5.372 4.984 4.815 4.624 5.339
0.0506 6.01 6.059 5.984 5.791 5.649 5.51 5.87 5.769 5.646 5.505 5.364 5.215 5.774 5.601 5.429 5.309 5.198 5.538 5.395 5.275 5.176 5.008 5.432 5.527 5.374 4.986 4.817 4.626 5.341
0.0518 6.012 6.061 5.986 5.793 5.651 5.512 5.873 5.771 5.649 5.507 5.366 5.218 5.776 5.603 5.432 5.311 5.2 5.54 5.397 5.277 5.178 5.01 5.434 5.529 5.376 4.988 4.819 4.629 5.344
0.053 6.014 6.063 5.989 5.796 5.653 5.514 5.875 5.773 5.651 5.509 5.368 5.22 5.778 5.606 5.434 5.313 5.202 5.542 5.399 5.28 5.18 5.012 5.436 5.531 5.378 4.991 4.821 4.631 5.346
0.0543 6.016 6.066 5.991 5.798 5.655 5.516 5.877 5.775 5.653 5.511 5.371 5.222 5.78 5.608 5.436 5.315 5.205 5.544 5.402 5.282 5.183 5.014 5.438 5.533 5.381 4.993 4.823 4.633 5.348
0.0556 6.018 6.068 5.993 5.8 5.658 5.518 5.879 5.778 5.655 5.513 5.373 5.224 5.783 5.61 5.438 5.317 5.207 5.546 5.404 5.284 5.185 5.017 5.44 5.536 5.383 4.995 4.826 4.635 5.35
0.057 6.021 6.07 5.995 5.802 5.66 5.521 5.881 5.78 5.657 5.515 5.375 5.226 5.785 5.612 5.44 5.32 5.209 5.548 5.406 5.286 5.187 5.019 5.443 5.538 5.385 4.997 4.828 4.637 5.352
0.0584 6.023 6.072 5.997 5.804 5.662 5.523 5.884 5.782 5.66 5.518 5.377 5.229 5.787 5.614 5.443 5.322 5.211 5.551 5.408 5.288 5.189 5.021 5.445 5.54 5.387 4.999 4.83 4.64 5.355
0.0598 6.025 6.074 6.0 5.807 5.664 5.525 5.886 5.784 5.662 5.52 5.379 5.231 5.789 5.617 5.445 5.324 5.213 5.553 5.41 5.29 5.191 5.023 5.447 5.542 5.389 5.001 4.832 4.642 5.357
0.0612 6.014 6.064 5.989 5.796 5.654 5.514 5.875 5.774 5.651 5.509 5.369 5.22 5.779 5.606 5.434 5.314 5.203 5.542 5.4 5.28 5.181 5.013 5.436 5.532 5.379 4.991 4.822 4.631 5.346
0.0627 5.998 6.047 5.972 5.779 5.637 5.498 5.858 5.757 5.634 5.493 5.352 5.203 5.762 5.589 5.417 5.297 5.186 5.526 5.383 5.263 5.164 4.996 5.42 5.515 5.362 4.974 4.805 4.614 5.329
0.0642 5.981 6.03 5.955 5.762 5.62 5.481 5.842 5.74 5.618 5.476 5.335 5.187 5.745 5.572 5.401 5.28 5.169 5.509 5.366 5.246 5.147 4.979 5.403 5.498 5.345 4.957 4.788 4.598 5.313
0.0657 5.964 6.013 5.939 5.746 5.603 5.464 5.825 5.723 5.601 5.459 5.318 5.17 5.728 5.556 5.384 5.263 5.152 5.492 5.349 5.23 5.13 4.962 5.386 5.481 5.328 4.941 4.771 4.581 5.296
0.0673 5.947 5.997 5.922 5.729 5.586 5.447 5.808 5.706 5.584 5.442 5.302 5.153 5.711 5.539 5.367 5.246 5.136 5.475 5.333 5.213 5.114 4.945 5.369 5.464 5.312 4.924 4.754 4.564 5.279
0.0689 5.93 5.98 5.905 5.712 5.57 5.43 5.791 5.69 5.567 5.425 5.285 5.136 5.695 5.522 5.35 5.23 5.119 5.458 5.316 5.196 5.097 4.929 5.352 5.448 5.295 4.907 4.738 4.547 5.262
0.0706 5.914 5.963 5.888 5.695 5.553 5.414 5.774 5.673 5.55 5.409 5.268 5.119 5.678 5.505 5.333 5.213 5.102 5.441 5.299 5.179 5.08 4.912 5.336 5.431 5.278 4.89 4.721 4.53 5.245
0.0723 5.897 5.946 5.871 5.678 5.536 5.397 5.758 5.656 5.534 5.392 5.251 5.103 5.661 5.488 5.317 5.196 5.085 5.425 5.282 5.162 5.063 4.895 5.319 5.414 5.261 4.873 4.704 4.514 5.229
0.0741 5.88 5.929 5.855 5.662 5.519 5.38 5.741 5.639 5.517 5.375 5.234 5.086 5.644 5.472 5.3 5.179 5.068 5.408 5.265 5.145 5.046 4.878 5.302 5.397 5.244 4.856 4.687 4.497 5.212
0.0758 5.863 5.913 5.838 5.645 5.502 5.363 5.724 5.622 5.5 5.358 5.218 5.069 5.627 5.455 5.283 5.162 5.052 5.391 5.249 5.129 5.03 4.861 5.285 5.38 5.228 4.84 4.67 4.48 5.195
0.0777 5.843 5.893 5.818 5.625 5.482 5.343 5.704 5.602 5.48 5.338 5.198 5.049 5.607 5.435 5.263 5.142 5.032 5.371 5.228 5.109 5.01 4.841 5.265 5.36 5.208 4.82 4.65 4.46 5.175
0.0795 5.822 5.872 5.797 5.604 5.461 5.322 5.683 5.581 5.459 5.317 5.177 5.028 5.587 5.414 5.242 5.121 5.011 5.35 5.208 5.088 4.989 4.821 5.244 5.34 5.187 4.799 4.629 4.439 5.154
0.0815 5.801 5.851 5.776 5.583 5.441 5.302 5.662 5.561 5.438 5.296 5.156 5.007 5.566 5.393 5.221 5.101 4.99 5.329 5.187 5.067 4.968 4.8 5.224 5.319 5.166 4.778 4.609 4.418 5.133
0.0834 5.781 5.83 5.755 5.562 5.42 5.281 5.642 5.54 5.417 5.276 5.135 4.986 5.545 5.372 5.2 5.08 4.969 5.309 5.166 5.046 4.947 4.779 5.203 5.298 5.145 4.757 4.588 4.397 5.112
0.0854 5.76 5.809 5.734 5.541 5.399 5.26 5.621 5.519 5.397 5.255 5.114 4.966 5.524 5.351 5.18 5.059 4.948 5.288 5.145 5.025 4.926 4.758 5.182 5.277 5.124 4.736 4.567 4.377 5.092
0.0875 5.739 5.788 5.714 5.521 5.378 5.239 5.6 5.498 5.376 5.234 5.093 4.945 5.503 5.331 5.159 5.038 4.927 5.267 5.124 5.005 4.905 4.737 5.161 5.256 5.103 4.716 4.546 4.356 5.071
0.0896 5.718 5.768 5.693 5.5 5.357 5.218 5.579 5.477 5.355 5.213 5.073 4.924 5.482 5.31 5.138 5.017 4.907 5.246 5.104 4.984 4.885 4.716 5.14 5.235 5.083 4.695 4.525 4.335 5.05
0.0918 5.697 5.747 5.672 5.479 5.337 5.197 5.558 5.457 5.334 5.192 5.052 4.903 5.462 5.289 5.117 4.996 4.886 5.225 5.083 4.963 4.864 4.696 5.119 5.215 5.062 4.674 4.505 4.314 5.029
0.094 5.676 5.726 5.651 5.458 5.316 5.177 5.537 5.436 5.313 5.171 5.031 4.882 5.441 5.268 5.096 4.976 4.865 5.204 5.062 4.942 4.843 4.675 5.099 5.194 5.041 4.653 4.484 4.293 5.008
0.0963 5.656 5.705 5.63 5.437 5.295 5.156 5.517 5.415 5.292 5.151 5.01 4.862 5.42 5.247 5.076 4.955 4.844 5.184 5.041 4.921 4.822 4.654 5.078 5.173 5.02 4.632 4.463 4.273 4.988
0.0986 5.654 5.704 5.629 5.436 5.293 5.154 5.515 5.413 5.291 5.149 5.009 4.86 5.418 5.246 5.074 4.953 4.843 5.182 5.039 4.92 4.821 4.652 5.076 5.171 5.019 4.631 4.461 4.271 4.986
0.101 5.653 5.703 5.628 5.435 5.293 5.153 5.514 5.413 5.29 5.148 5.008 4.859 5.418 5.245 5.073 4.953 4.842 5.181 5.039 4.919 4.82 4.652 5.076 5.171 5.018 4.63 4.461 4.27 4.985
0.1034 5.653 5.702 5.627 5.434 5.292 5.153 5.514 5.412 5.29 5.148 5.007 4.859 5.417 5.244 5.073 4.952 4.841 5.181 5.038 4.918 4.819 4.651 5.075 5.17 5.017 4.629 4.46 4.27 4.985
