# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.31231838447717747, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.001584893192461114,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 719.6856730011514]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.022 -10.002 -9.952 -10.027 -10.22 -10.362 -10.501 -10.141 -10.242 -10.365 -10.507 -10.647 -10.796 -10.237 -10.41 -10.582 -10.702 -10.813 -10.474 -10.616 -10.736 -10.835 -11.003 -11.025 -11.194 -11.385
0.0225 -9.983 -9.934 -10.008 -10.201 -10.344 -10.483 -10.122 -10.224 -10.346 -10.488 -10.629 -10.777 -10.219 -10.391 -10.563 -10.684 -10.795 -10.455 -10.598 -10.718 -10.817 -10.985 -11.007 -11.176 -11.366
0.023 -9.965 -9.915 -9.99 -10.183 -10.325 -10.464 -10.104 -10.205 -10.328 -10.47 -10.61 -10.759 -10.2 -10.373 -10.545 -10.665 -10.776 -10.437 -10.579 -10.699 -10.798 -10.966 -10.988 -11.157 -11.348
0.0236 -9.96 -9.911 -9.986 -10.179 -10.321 -10.46 -10.099 -10.201 -10.323 -10.465 -10.606 -10.754 -10.196 -10.369 -10.54 -10.661 -10.772 -10.432 -10.575 -10.695 -10.794 -10.962 -10.984 -11.153 -11.343
0.0242 -9.961 -9.911 -9.986 -10.179 -10.321 -10.46 -10.1 -10.201 -10.324 -10.466 -10.606 -10.755 -10.196 -10.369 -10.541 -10.661 -10.772 -10.433 -10.575 -10.695 -10.794 -10.962 -10.984 -11.153 -11.344
0.0247 -9.961 -9.911 -9.986 -10.179 -10.322 -10.461 -10.1 -10.202 -10.324 -10.466 -10.606 -10.755 -10.197 -10.369 -10.541 -10.662 -10.772 -10.433 -10.575 -10.695 -10.794 -10.963 -10.984 -11.154 -11.344
0.0253 -9.961 -9.912 -9.986 -10.179 -10.322 -10.461 -10.1 -10.202 -10.324 -10.466 -10.607 -10.755 -10.197 -10.369 -10.541 -10.662 -10.773 -10.433 -10.576 -10.696 -10.795 -10.963 -10.985 -11.154 -11.344
0.0259 -9.961 -9.912 -9.987 -10.18 -10.322 -10.461 -10.1 -10.202 -10.325 -10.466 -10.607 -10.755 -10.197 -10.37 -10.542 -10.662 -10.773 -10.433 -10.576 -10.696 -10.795 -10.963 -10.985 -11.154 -11.344
0.0266 -9.962 -9.912 -9.987 -10.18 -10.322 -10.462 -10.101 -10.202 -10.325 -10.467 -10.607 -10.756 -10.197 -10.37 -10.542 -10.663 -10.773 -10.434 -10.576 -10.696 -10.795 -10.963 -10.985 -11.154 -11.345
0.0272 -9.962 -9.913 -9.987 -10.18 -10.323 -10.462 -10.101 -10.203 -10.325 -10.467 -10.607 -10.756 -10.198 -10.37 -10.542 -10.663 -10.773 -10.434 -10.577 -10.696 -10.795 -10.964 -10.985 -11.155 -11.345
0.0279 -9.962 -9.913 -9.988 -10.181 -10.323 -10.462 -10.101 -10.203 -10.325 -10.467 -10.608 -10.756 -10.198 -10.371 -10.542 -10.663 -10.774 -10.434 -10.577 -10.697 -10.796 -10.964 -10.986 -11.155 -11.345
0.0285 -9.963 -9.913 -9.988 -10.181 -10.323 -10.462 -10.102 -10.203 -10.326 -10.468 -10.608 -10.757 -10.198 -10.371 -10.543 -10.663 -10.774 -10.435 -10.577 -10.697 -10.796 -10.964 -10.986 -11.155 -11.346
0.0292 -9.964 -9.914 -9.989 -10.182 -10.324 -10.463 -10.103 -10.204 -10.327 -10.469 -10.609 -10.758 -10.199 -10.372 -10.544 -10.664 -10.775 -10.436 -10.578 -10.698 -10.797 -10.965 -10.987 -11.156 -11.347
0.0299 -9.972 -9.923 -9.997 -10.19 -10.333 -10.472 -10.111 -10.213 -10.335 -10.477 -10.618 -10.766 -10.208 -10.38 -10.552 -10.673 -10.783 -10.444 -10.587 -10.706 -10.805 -10.974 -10.995 -11.165 -11.355
0.0307 -9.98 -9.931 -10.006 -10.199 -10.341 -10.48 -10.12 -10.221 -10.344 -10.485 -10.626 -10.775 -10.216 -10.389 -10.561 -10.681 -10.792 -10.452 -10.595 -10.715 -10.814 -10.982 -11.004 -11.173 -11.364
0.0314 -9.989 -9.939 -10.014 -10.207 -10.35 -10.489 -10.128 -10.23 -10.352 -10.494 -10.634 -10.783 -10.225 -10.397 -10.569 -10.69 -10.8 -10.461 -10.603 -10.723 -10.822 -10.991 -11.012 -11.182 -11.372
0.0322 -9.997 -9.948 -10.023 -10.216 -10.358 -10.497 -10.136 -10.238 -10.36 -10.502 -10.643 -10.791 -10.233 -10.406 -10.577 -10.698 -10.809 -10.469 -10.612 -10.732 -10.831 -10.999 -11.021 -11.19 -11.38
0.0329 -10.006 -9.956 -10.031 -10.224 -10.367 -10.506 -10.145 -10.246 -10.369 -10.511 -10.651 -10.8 -10.241 -10.414 -10.586 -10.707 -10.817 -10.478 -10.62 -10.74 -10.839 -11.007 -11.029 -11.199 -11.389
0.0337 -10.014 -9.965 -10.04 -10.233 -10.375 -10.514 -10.153 -10.255 -10.377 -10.519 -10.66 -10.808 -10.25 -10.422 -10.594 -10.715 -10.826 -10.486 -10.629 -10.749 -10.848 -11.016 -11.038 -11.207 -11.397
0.0345 -10.023 -9.973 -10.048 -10.241 -10.383 -10.523 -10.162 -10.263 -10.386 -10.528 -10.668 -10.817 -10.258 -10.431 -10.603 -10.723 -10.834 -10.495 -10.637 -10.757 -10.856 -11.024 -11.046 -11.215 -11.406
0.0354 -10.031 -9.982 -10.056 -10.249 -10.392 -10.531 -10.17 -10.272 -10.394 -10.536 -10.677 -10.825 -10.267 -10.439 -10.611 -10.732 -10.843 -10.503 -10.646 -10.765 -10.865 -11.033 -11.054 -11.224 -11.414
0.0362 -10.039 -9.99 -10.065 -10.258 -10.4 -10.539 -10.179 -10.28 -10.403 -10.545 -10.685 -10.834 -10.275 -10.448 -10.62 -10.74 -10.851 -10.512 -10.654 -10.774 -10.873 -11.041 -11.063 -11.232 -11.423
0.0371 -10.05 -10.0 -10.075 -10.268 -10.411 -10.55 -10.189 -10.291 -10.413 -10.555 -10.695 -10.844 -10.286 -10.458 -10.63 -10.751 -10.861 -10.522 -10.664 -10.784 -10.883 -11.052 -11.073 -11.243 -11.433
0.038 -10.063 -10.013 -10.088 -10.281 -10.423 -10.563 -10.202 -10.303 -10.426 -10.568 -10.708 -10.857 -10.298 -10.471 -10.643 -10.763 -10.874 -10.535 -10.677 -10.797 -10.896 -11.064 -11.086 -11.255 -11.446
0.0389 -10.075 -10.026 -10.101 -10.294 -10.436 -10.575 -10.215 -10.316 -10.439 -10.58 -10.721 -10.87 -10.311 -10.484 -10.656 -10.776 -10.887 -10.547 -10.69 -10.81 -10.909 -11.077 -11.099 -11.268 -11.459
0.0398 -10.088 -10.039 -10.114 -10.307 -10.449 -10.588 -10.227 -10.329 -10.451 -10.593 -10.734 -10.882 -10.324 -10.497 -10.668 -10.789 -10.9 -10.56 -10.703 -10.823 -10.922 -11.09 -11.112 -11.281 -11.471
0.0408 -10.101 -10.052 -10.126 -10.319 -10.462 -10.601 -10.24 -10.342 -10.464 -10.606 -10.747 -10.895 -10.337 -10.509 -10.681 -10.802 -10.913 -10.573 -10.716 -10.835 -10.935 -11.103 -11.124 -11.294 -11.484
0.0418 -10.114 -10.064 -10.139 -10.332 -10.475 -10.614 -10.253 -10.355 -10.477 -10.619 -10.759 -10.908 -10.35 -10.522 -10.694 -10.815 -10.925 -10.586 -10.728 -10.848 -10.947 -11.116 -11.137 -11.307 -11.497
0.0428 -10.127 -10.077 -10.152 -10.345 -10.487 -10.627 -10.266 -10.367 -10.49 -10.632 -10.772 -10.921 -10.362 -10.535 -10.707 -10.828 -10.938 -10.599 -10.741 -10.861 -10.96 -11.128 -11.15 -11.319 -11.51
0.0438 -10.139 -10.09 -10.165 -10.358 -10.5 -10.639 -10.279 -10.38 -10.503 -10.645 -10.785 -10.934 -10.375 -10.548 -10.72 -10.84 -10.951 -10.612 -10.754 -10.874 -10.973 -11.141 -11.163 -11.332 -11.523
0.0449 -10.152 -10.103 -10.178 -10.371 -10.513 -10.652 -10.291 -10.393 -10.515 -10.657 -10.798 -10.946 -10.388 -10.561 -10.732 -10.853 -10.964 -10.624 -10.767 -10.887 -10.986 -11.154 -11.176 -11.345 -11.535
0.046 -10.165 -10.116 -10.191 -10.383 -10.526 -10.665 -10.304 -10.406 -10.528 -10.67 -10.811 -10.959 -10.401 -10.573 -10.745 -10.866 -10.977 -10.637 -10.78 -10.9 -10.999 -11.167 -11.189 -11.358 -11.548
0.0471 -10.178 -10.128 -10.203 -10.396 -10.539 -10.678 -10.317 -10.419 -10.541 -10.683 -10.823 -10.972 -10.414 -10.586 -10.758 -10.879 -10.989 -10.65 -10.792 -10.912 -11.011 -11.18 -11.201 -11.371 -11.561
0.0482 -10.19 -10.141 -10.216 -10.409 -10.551 -10.69 -10.33 -10.431 -10.554 -10.696 -10.836 -10.985 -10.426 -10.599 -10.771 -10.891 -11.002 -10.663 -10.805 -10.925 -11.024 -11.192 -11.214 -11.383 -11.574
0.0494 -10.203 -10.154 -10.229 -10.421 -10.564 -10.703 -10.342 -10.444 -10.566 -10.708 -10.849 -10.997 -10.439 -10.611 -10.783 -10.904 -11.015 -10.675 -10.818 -10.938 -11.037 -11.205 -11.227 -11.396 -11.586
0.0506 -10.216 -10.166 -10.241 -10.434 -10.577 -10.716 -10.355 -10.457 -10.579 -10.721 -10.861 -11.01 -10.452 -10.624 -10.796 -10.917 -11.027 -10.688 -10.83 -10.95 -11.049 -11.218 -11.239 -11.409 -11.599
0.0518 -10.228 -10.179 -10.254 -10.447 -10.589 -10.728 -10.368 -10.469 -10.592 -10.734 -10.874 -11.023 -10.464 -10.637 -10.809 -10.929 -11.04 -10.701 -10.843 -10.963 -11.062 -11.23 -11.252 -11.421 -11.612
0.053 -10.241 -10.192 -10.267 -10.459 -10.602 -10.741 -10.38 -10.482 -10.604 -10.746 -10.887 -11.035 -10.477 -10.649 -10.821 -10.942 -11.053 -10.713 -10.856 -10.976 -11.075 -11.243 -11.265 -11.434 -11.624
0.0543 -10.254 -10.204 -10.279 -10.472 -10.615 -10.754 -10.393 -10.495 -10.617 -10.759 -10.899 -11.048 -10.49 -10.662 -10.834 -10.955 -11.065 -10.726 -10.868 -10.988 -11.087 -11.256 -11.277 -11.447 -11.637
0.0556 -10.266 -10.217 -10.292 -10.485 -10.627 -10.766 -10.406 -10.507 -10.63 -10.772 -10.912 -11.061 -10.502 -10.675 -10.847 -10.967 -11.078 -10.739 -10.881 -11.001 -11.1 -11.268 -11.29 -11.459 -11.65
0.057 -10.279 -10.23 -10.305 -10.497 -10.64 -10.779 -10.418 -10.52 -10.642 -10.784 -10.925 -11.073 -10.515 -10.687 -10.859 -10.98 -11.091 -10.751 -10.894 -11.014 -11.113 -11.281 -11.303 -11.472 -11.662
0.0584 -10.291 -10.242 -10.317 -10.51 -10.652 -10.791 -10.43 -10.532 -10.654 -10.796 -10.937 -11.085 -10.527 -10.7 -10.871 -10.992 -11.103 -10.763 -10.906 -11.026 -11.125 -11.293 -11.315 -11.484 -11.674
0.0598 -10.3 -10.25 -10.325 -10.518 -10.661 -10.8 -10.439 -10.541 -10.663 -10.805 -10.945 -11.094 -10.535 -10.708 -10.88 -11.001 -11.111 -10.772 -10.914 -11.034 -11.133 -11.302 -11.323 -11.493 -11.683
0.0612 -10.308 -10.259 -10.334 -10.527 -10.669 -10.808 -10.447 -10.549 -10.671 -10.813 -10.954 -11.102 -10.544 -10.717 -10.888 -11.009 -11.12 -10.78 -10.923 -11.043 -11.142 -11.31 -11.332 -11.501 -11.691
0.0627 -10.317 -10.267 -10.342 -10.535 -10.677 -10.817 -10.456 -10.557 -10.68 -10.822 -10.962 -11.111 -10.552 -10.725 -10.897 -11.018 -11.128 -10.789 -10.931 -11.051 -11.15 -11.318 -11.34 -11.509 -11.7
0.0642 -10.325 -10.276 -10.351 -10.544 -10.686 -10.825 -10.464 -10.566 -10.688 -10.83 -10.971 -11.119 -10.561 -10.733 -10.905 -11.026 -11.137 -10.797 -10.94 -11.06 -11.159 -11.327 -11.349 -11.518 -11.708
0.0657 -10.334 -10.284 -10.359 -10.552 -10.694 -10.834 -10.473 -10.574 -10.697 -10.839 -10.979 -11.128 -10.569 -10.742 -10.914 -11.034 -11.145 -10.806 -10.948 -11.068 -11.167 -11.335 -11.357 -11.526 -11.717
0.0673 -10.342 -10.293 -10.368 -10.56 -10.703 -10.842 -10.481 -10.583 -10.705 -10.847 -10.988 -11.136 -10.578 -10.75 -10.922 -11.043 -11.154 -10.814 -10.957 -11.077 -11.176 -11.344 -11.366 -11.535 -11.725
0.0689 -10.351 -10.301 -10.376 -10.569 -10.711 -10.85 -10.49 -10.591 -10.714 -10.856 -10.996 -11.145 -10.586 -10.759 -10.931 -11.051 -11.162 -10.823 -10.965 -11.085 -11.184 -11.352 -11.374 -11.543 -11.734
0.0706 -10.359 -10.31 -10.384 -10.577 -10.72 -10.859 -10.498 -10.6 -10.722 -10.864 -11.005 -11.153 -10.595 -10.767 -10.939 -11.06 -11.171 -10.831 -10.974 -11.093 -11.193 -11.361 -11.382 -11.552 -11.742
0.0723 -10.368 -10.318 -10.393 -10.586 -10.728 -10.867 -10.507 -10.608 -10.731 -10.873 -11.013 -11.162 -10.603 -10.776 -10.948 -11.068 -11.179 -10.84 -10.982 -11.102 -11.201 -11.369 -11.391 -11.56 -11.751
0.0741 -10.375 -10.325 -10.4 -10.593 -10.736 -10.875 -10.514 -10.616 -10.738 -10.88 -11.02 -11.169 -10.611 -10.783 -10.955 -11.076 -11.186 -10.847 -10.989 -11.109 -11.208 -11.377 -11.398 -11.568 -11.758
0.0758 -10.379 -10.33 -10.404 -10.597 -10.74 -10.879 -10.518 -10.62 -10.742 -10.884 -11.025 -11.173 -10.615 -10.787 -10.959 -11.08 -11.19 -10.851 -10.994 -11.113 -11.212 -11.381 -11.402 -11.572 -11.762
0.0777 -10.383 -10.334 -10.409 -10.601 -10.744 -10.883 -10.522 -10.624 -10.746 -10.888 -11.029 -11.177 -10.619 -10.791 -10.963 -11.084 -11.195 -10.855 -10.998 -11.118 -11.217 -11.385 -11.407 -11.576 -11.766
0.0795 -10.387 -10.338 -10.413 -10.606 -10.748 -10.887 -10.526 -10.628 -10.75 -10.892 -11.033 -11.181 -10.623 -10.796 -10.967 -11.088 -11.199 -10.859 -11.002 -11.122 -11.221 -11.389 -11.411 -11.58 -11.77
0.0815 -10.391 -10.342 -10.417 -10.61 -10.752 -10.891 -10.531 -10.632 -10.755 -10.896 -11.037 -11.186 -10.627 -10.8 -10.972 -11.092 -11.203 -10.863 -11.006 -11.126 -11.225 -11.393 -11.415 -11.584 -11.775
0.0834 -10.396 -10.346 -10.421 -10.614 -10.756 -10.895 -10.535 -10.636 -10.759 -10.901 -11.041 -11.19 -10.631 -10.804 -10.976 -11.096 -11.207 -10.868 -11.01 -11.13 -11.229 -11.397 -11.419 -11.588 -11.779
0.0854 -10.4 -10.35 -10.425 -10.618 -10.76 -10.9 -10.539 -10.64 -10.763 -10.905 -11.045 -11.194 -10.635 -10.808 -10.98 -11.101 -11.211 -10.872 -11.014 -11.134 -11.233 -11.401 -11.423 -11.592 -11.783
0.0875 -10.404 -10.354 -10.429 -10.622 -10.765 -10.904 -10.543 -10.645 -10.767 -10.909 -11.049 -11.198 -10.64 -10.812 -10.984 -11.105 -11.215 -10.876 -11.018 -11.138 -11.237 -11.406 -11.427 -11.597 -11.787
0.0896 -10.408 -10.359 -10.433 -10.626 -10.769 -10.908 -10.547 -10.649 -10.771 -10.913 -11.054 -11.202 -10.644 -10.816 -10.988 -11.109 -11.219 -10.88 -11.023 -11.142 -11.241 -11.41 -11.431 -11.601 -11.791
0.0918 -10.412 -10.363 -10.438 -10.631 -10.773 -10.912 -10.551 -10.653 -10.775 -10.917 -11.058 -11.206 -10.648 -10.82 -10.992 -11.113 -11.224 -10.884 -11.027 -11.147 -11.246 -11.414 -11.436 -11.605 -11.795
