# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 3.1231838447717776e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.0025118864315095794,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.07196856730011521]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0127 -0.967 -0.918 -0.993 -1.186 -1.328 -1.467 -1.107 -1.208 -1.331 -1.472 -1.613 -1.762 -1.203 -1.376 -1.548 -1.668 -1.779 -1.439 -1.582 -1.702 -1.801 -1.969 -1.991 -2.16 -2.351
0.013 -0.968 -0.919 -0.994 -1.186 -1.329 -1.468 -1.107 -1.209 -1.331 -1.473 -1.614 -1.762 -1.204 -1.376 -1.548 -1.669 -1.78 -1.44 -1.583 -1.703 -1.802 -1.97 -1.992 -2.161 -2.351
0.0133 -0.969 -0.919 -0.994 -1.187 -1.33 -1.469 -1.108 -1.21 -1.332 -1.474 -1.614 -1.763 -1.205 -1.377 -1.549 -1.67 -1.78 -1.441 -1.583 -1.703 -1.802 -1.971 -1.992 -2.162 -2.352
0.0136 -0.97 -0.92 -0.995 -1.188 -1.33 -1.469 -1.109 -1.21 -1.333 -1.475 -1.615 -1.764 -1.205 -1.378 -1.55 -1.67 -1.781 -1.442 -1.584 -1.704 -1.803 -1.971 -1.993 -2.162 -2.353
0.014 -0.97 -0.921 -0.996 -1.189 -1.331 -1.47 -1.109 -1.211 -1.333 -1.475 -1.616 -1.764 -1.206 -1.378 -1.55 -1.671 -1.782 -1.442 -1.585 -1.705 -1.804 -1.972 -1.994 -2.163 -2.353
0.0143 -0.971 -0.921 -0.996 -1.189 -1.332 -1.471 -1.11 -1.212 -1.334 -1.476 -1.616 -1.765 -1.207 -1.379 -1.551 -1.672 -1.782 -1.443 -1.586 -1.705 -1.804 -1.973 -1.994 -2.164 -2.354
0.0146 -0.972 -0.922 -0.997 -1.19 -1.332 -1.471 -1.111 -1.212 -1.335 -1.477 -1.617 -1.766 -1.207 -1.38 -1.552 -1.672 -1.783 -1.444 -1.586 -1.706 -1.805 -1.973 -1.995 -2.164 -2.355
0.015 -0.972 -0.923 -0.998 -1.191 -1.333 -1.472 -1.111 -1.213 -1.335 -1.477 -1.618 -1.766 -1.208 -1.381 -1.552 -1.673 -1.784 -1.444 -1.587 -1.707 -1.806 -1.974 -1.996 -2.165 -2.355
0.0154 -0.972 -0.922 -0.997 -1.19 -1.332 -1.471 -1.111 -1.212 -1.335 -1.477 -1.617 -1.766 -1.207 -1.38 -1.552 -1.672 -1.783 -1.444 -1.586 -1.706 -1.805 -1.973 -1.995 -2.164 -2.355
0.0157 -0.969 -0.92 -0.995 -1.188 -1.33 -1.469 -1.108 -1.21 -1.332 -1.474 -1.615 -1.763 -1.205 -1.378 -1.549 -1.67 -1.781 -1.441 -1.584 -1.704 -1.803 -1.971 -1.993 -2.162 -2.352
0.0161 -0.967 -0.918 -0.992 -1.185 -1.328 -1.467 -1.106 -1.208 -1.33 -1.472 -1.613 -1.761 -1.203 -1.375 -1.547 -1.668 -1.779 -1.439 -1.582 -1.701 -1.8 -1.969 -1.99 -2.16 -2.35
0.0165 -0.965 -0.915 -0.99 -1.183 -1.326 -1.465 -1.104 -1.206 -1.328 -1.47 -1.61 -1.759 -1.2 -1.373 -1.545 -1.666 -1.776 -1.437 -1.579 -1.699 -1.798 -1.967 -1.988 -2.158 -2.348
0.0169 -0.963 -0.913 -0.988 -1.181 -1.323 -1.462 -1.102 -1.203 -1.326 -1.468 -1.608 -1.757 -1.198 -1.371 -1.543 -1.663 -1.774 -1.435 -1.577 -1.697 -1.796 -1.964 -1.986 -2.155 -2.346
0.0173 -0.96 -0.911 -0.986 -1.179 -1.321 -1.46 -1.099 -1.201 -1.323 -1.465 -1.606 -1.754 -1.196 -1.369 -1.54 -1.661 -1.772 -1.432 -1.575 -1.695 -1.794 -1.962 -1.984 -2.153 -2.343
0.0177 -0.958 -0.909 -0.983 -1.176 -1.319 -1.458 -1.097 -1.199 -1.321 -1.463 -1.604 -1.752 -1.194 -1.366 -1.538 -1.659 -1.77 -1.43 -1.573 -1.692 -1.792 -1.96 -1.981 -2.151 -2.341
0.0181 -0.956 -0.906 -0.981 -1.174 -1.317 -1.456 -1.095 -1.197 -1.319 -1.461 -1.601 -1.75 -1.192 -1.364 -1.536 -1.657 -1.767 -1.428 -1.57 -1.69 -1.789 -1.958 -1.979 -2.149 -2.339
0.0186 -0.954 -0.904 -0.979 -1.172 -1.314 -1.453 -1.093 -1.194 -1.317 -1.459 -1.599 -1.748 -1.189 -1.362 -1.534 -1.654 -1.765 -1.426 -1.568 -1.688 -1.787 -1.955 -1.977 -2.146 -2.337
0.019 -0.951 -0.902 -0.977 -1.17 -1.312 -1.451 -1.09 -1.192 -1.314 -1.456 -1.597 -1.745 -1.187 -1.36 -1.531 -1.652 -1.763 -1.423 -1.566 -1.686 -1.785 -1.953 -1.975 -2.144 -2.334
0.0195 -0.941 -0.892 -0.967 -1.16 -1.302 -1.441 -1.08 -1.182 -1.304 -1.446 -1.587 -1.735 -1.177 -1.35 -1.521 -1.642 -1.753 -1.413 -1.556 -1.676 -1.775 -1.943 -1.965 -2.134 -2.324
0.02 -0.927 -0.878 -0.952 -1.145 -1.288 -1.427 -1.066 -1.168 -1.29 -1.432 -1.572 -1.721 -1.163 -1.335 -1.507 -1.628 -1.738 -1.399 -1.542 -1.661 -1.76 -1.929 -1.95 -2.12 -2.31
0.0204 -0.913 -0.863 -0.938 -1.131 -1.273 -1.412 -1.052 -1.153 -1.276 -1.418 -1.558 -1.707 -1.148 -1.321 -1.493 -1.613 -1.724 -1.385 -1.527 -1.647 -1.746 -1.914 -1.936 -2.105 -2.296
0.0209 -0.898 -0.849 -0.924 -1.117 -1.259 -1.398 -1.037 -1.139 -1.261 -1.403 -1.544 -1.692 -1.134 -1.307 -1.478 -1.599 -1.71 -1.37 -1.513 -1.633 -1.732 -1.9 -1.922 -2.091 -2.281
0.0214 -0.884 -0.834 -0.909 -1.102 -1.245 -1.384 -1.023 -1.125 -1.247 -1.389 -1.529 -1.678 -1.12 -1.292 -1.464 -1.585 -1.695 -1.356 -1.498 -1.618 -1.717 -1.886 -1.907 -2.077 -2.267
0.022 -0.869 -0.82 -0.895 -1.088 -1.23 -1.369 -1.009 -1.11 -1.233 -1.375 -1.515 -1.664 -1.105 -1.278 -1.45 -1.57 -1.681 -1.342 -1.484 -1.604 -1.703 -1.871 -1.893 -2.062 -2.253
0.0225 -0.855 -0.806 -0.881 -1.073 -1.216 -1.355 -0.994 -1.096 -1.218 -1.36 -1.501 -1.649 -1.091 -1.263 -1.435 -1.556 -1.667 -1.327 -1.47 -1.59 -1.689 -1.857 -1.879 -2.048 -2.238
0.023 -0.841 -0.791 -0.866 -1.059 -1.202 -1.341 -0.98 -1.082 -1.204 -1.346 -1.486 -1.635 -1.076 -1.249 -1.421 -1.542 -1.652 -1.313 -1.455 -1.575 -1.674 -1.842 -1.864 -2.034 -2.224
0.0236 -0.826 -0.777 -0.852 -1.045 -1.187 -1.326 -0.965 -1.067 -1.19 -1.331 -1.472 -1.62 -1.062 -1.235 -1.407 -1.527 -1.638 -1.298 -1.441 -1.561 -1.66 -1.828 -1.85 -2.019 -2.21
0.0242 -0.812 -0.763 -0.837 -1.03 -1.173 -1.312 -0.951 -1.053 -1.175 -1.317 -1.458 -1.606 -1.048 -1.22 -1.392 -1.513 -1.624 -1.284 -1.427 -1.546 -1.645 -1.814 -1.835 -2.005 -2.195
0.0247 -0.806 -0.757 -0.832 -1.025 -1.167 -1.306 -0.945 -1.047 -1.169 -1.311 -1.452 -1.6 -1.042 -1.215 -1.386 -1.507 -1.618 -1.278 -1.421 -1.541 -1.64 -1.808 -1.83 -1.999 -2.189
0.0253 -0.803 -0.753 -0.828 -1.021 -1.164 -1.303 -0.942 -1.044 -1.166 -1.308 -1.448 -1.597 -1.039 -1.211 -1.383 -1.504 -1.614 -1.275 -1.417 -1.537 -1.636 -1.805 -1.826 -1.996 -2.186
0.0259 -0.799 -0.75 -0.825 -1.018 -1.16 -1.299 -0.939 -1.04 -1.163 -1.305 -1.445 -1.594 -1.035 -1.208 -1.38 -1.5 -1.611 -1.272 -1.414 -1.534 -1.633 -1.801 -1.823 -1.992 -2.183
0.0266 -0.796 -0.747 -0.821 -1.014 -1.157 -1.296 -0.935 -1.037 -1.159 -1.301 -1.442 -1.59 -1.032 -1.204 -1.376 -1.497 -1.608 -1.268 -1.411 -1.531 -1.63 -1.798 -1.82 -1.989 -2.179
0.0272 -0.793 -0.743 -0.818 -1.011 -1.153 -1.293 -0.932 -1.033 -1.156 -1.298 -1.438 -1.587 -1.028 -1.201 -1.373 -1.494 -1.604 -1.265 -1.407 -1.527 -1.626 -1.794 -1.816 -1.985 -2.176
0.0279 -0.789 -0.74 -0.815 -1.008 -1.15 -1.289 -0.928 -1.03 -1.152 -1.294 -1.435 -1.583 -1.025 -1.198 -1.369 -1.49 -1.601 -1.261 -1.404 -1.524 -1.623 -1.791 -1.813 -1.982 -2.172
0.0285 -0.786 -0.736 -0.811 -1.004 -1.147 -1.286 -0.925 -1.027 -1.149 -1.291 -1.431 -1.58 -1.022 -1.194 -1.366 -1.487 -1.597 -1.258 -1.401 -1.52 -1.619 -1.788 -1.809 -1.979 -2.169
0.0292 -0.783 -0.733 -0.808 -1.001 -1.143 -1.282 -0.922 -1.023 -1.146 -1.288 -1.428 -1.577 -1.018 -1.191 -1.363 -1.483 -1.594 -1.255 -1.397 -1.517 -1.616 -1.784 -1.806 -1.975 -2.166
0.0299 -0.779 -0.73 -0.805 -0.997 -1.14 -1.279 -0.918 -1.02 -1.142 -1.284 -1.425 -1.573 -1.015 -1.187 -1.359 -1.48 -1.591 -1.251 -1.394 -1.514 -1.613 -1.781 -1.803 -1.972 -2.162
0.0307 -0.776 -0.726 -0.801 -0.994 -1.136 -1.276 -0.915 -1.016 -1.139 -1.281 -1.421 -1.57 -1.011 -1.184 -1.356 -1.477 -1.587 -1.248 -1.39 -1.51 -1.609 -1.777 -1.799 -1.968 -2.159
0.0314 -0.776 -0.726 -0.801 -0.994 -1.137 -1.276 -0.915 -1.016 -1.139 -1.281 -1.421 -1.57 -1.011 -1.184 -1.356 -1.477 -1.587 -1.248 -1.39 -1.51 -1.609 -1.777 -1.799 -1.969 -2.159
0.0322 -0.776 -0.727 -0.801 -0.994 -1.137 -1.276 -0.915 -1.017 -1.139 -1.281 -1.422 -1.57 -1.012 -1.184 -1.356 -1.477 -1.588 -1.248 -1.391 -1.51 -1.609 -1.778 -1.799 -1.969 -2.159
0.0329 -0.776 -0.727 -0.802 -0.995 -1.137 -1.276 -0.915 -1.017 -1.139 -1.281 -1.422 -1.57 -1.012 -1.185 -1.356 -1.477 -1.588 -1.248 -1.391 -1.511 -1.61 -1.778 -1.8 -1.969 -2.159
0.0337 -0.777 -0.727 -0.802 -0.995 -1.137 -1.276 -0.916 -1.017 -1.14 -1.282 -1.422 -1.571 -1.012 -1.185 -1.357 -1.477 -1.588 -1.249 -1.391 -1.511 -1.61 -1.778 -1.8 -1.969 -2.16
0.0345 -0.777 -0.727 -0.802 -0.995 -1.138 -1.277 -0.916 -1.018 -1.14 -1.282 -1.422 -1.571 -1.013 -1.185 -1.357 -1.478 -1.588 -1.249 -1.391 -1.511 -1.61 -1.779 -1.8 -1.97 -2.16
0.0354 -0.777 -0.728 -0.803 -0.996 -1.138 -1.277 -0.916 -1.018 -1.14 -1.282 -1.423 -1.571 -1.013 -1.185 -1.357 -1.478 -1.589 -1.249 -1.392 -1.512 -1.611 -1.779 -1.801 -1.97 -2.16
0.0362 -0.777 -0.728 -0.803 -0.996 -1.138 -1.277 -0.917 -1.018 -1.141 -1.282 -1.423 -1.572 -1.013 -1.186 -1.358 -1.478 -1.589 -1.249 -1.392 -1.512 -1.611 -1.779 -1.801 -1.97 -2.161
0.0371 -0.778 -0.728 -0.803 -0.996 -1.138 -1.278 -0.917 -1.018 -1.141 -1.283 -1.423 -1.572 -1.013 -1.186 -1.358 -1.479 -1.589 -1.25 -1.392 -1.512 -1.611 -1.779 -1.801 -1.97 -2.161
0.038 -0.778 -0.729 -0.803 -0.996 -1.139 -1.278 -0.917 -1.019 -1.141 -1.283 -1.424 -1.572 -1.014 -1.186 -1.358 -1.479 -1.589 -1.25 -1.393 -1.512 -1.611 -1.78 -1.801 -1.971 -2.161
0.0389 -0.777 -0.728 -0.803 -0.996 -1.138 -1.277 -0.917 -1.018 -1.141 -1.282 -1.423 -1.572 -1.013 -1.186 -1.358 -1.478 -1.589 -1.249 -1.392 -1.512 -1.611 -1.779 -1.801 -1.97 -2.161
0.0398 -0.765 -0.716 -0.791 -0.984 -1.126 -1.265 -0.904 -1.006 -1.129 -1.27 -1.411 -1.559 -1.001 -1.174 -1.345 -1.466 -1.577 -1.237 -1.38 -1.5 -1.599 -1.767 -1.789 -1.958 -2.148
0.0408 -0.753 -0.704 -0.779 -0.972 -1.114 -1.253 -0.892 -0.994 -1.116 -1.258 -1.399 -1.547 -0.989 -1.162 -1.333 -1.454 -1.565 -1.225 -1.368 -1.488 -1.587 -1.755 -1.777 -1.946 -2.136
0.0418 -0.741 -0.692 -0.767 -0.96 -1.102 -1.241 -0.88 -0.982 -1.104 -1.246 -1.387 -1.535 -0.977 -1.149 -1.321 -1.442 -1.553 -1.213 -1.356 -1.476 -1.575 -1.743 -1.765 -1.934 -2.124
0.0428 -0.729 -0.68 -0.754 -0.947 -1.09 -1.229 -0.868 -0.97 -1.092 -1.234 -1.375 -1.523 -0.965 -1.137 -1.309 -1.43 -1.541 -1.201 -1.344 -1.464 -1.563 -1.731 -1.753 -1.922 -2.112
0.0438 -0.717 -0.668 -0.742 -0.935 -1.078 -1.217 -0.856 -0.958 -1.08 -1.222 -1.363 -1.511 -0.953 -1.125 -1.297 -1.418 -1.528 -1.189 -1.332 -1.451 -1.55 -1.719 -1.74 -1.91 -2.1
0.0449 -0.705 -0.655 -0.73 -0.923 -1.066 -1.205 -0.844 -0.946 -1.068 -1.21 -1.35 -1.499 -0.941 -1.113 -1.285 -1.406 -1.516 -1.177 -1.32 -1.439 -1.538 -1.707 -1.728 -1.898 -2.088
0.046 -0.693 -0.643 -0.718 -0.911 -1.054 -1.193 -0.832 -0.934 -1.056 -1.198 -1.338 -1.487 -0.929 -1.101 -1.273 -1.394 -1.504 -1.165 -1.307 -1.427 -1.526 -1.695 -1.716 -1.886 -2.076
0.0471 -0.681 -0.631 -0.706 -0.899 -1.042 -1.181 -0.82 -0.922 -1.044 -1.186 -1.326 -1.475 -0.916 -1.089 -1.261 -1.382 -1.492 -1.153 -1.295 -1.415 -1.514 -1.682 -1.704 -1.874 -2.064
0.0482 -0.669 -0.619 -0.694 -0.887 -1.029 -1.169 -0.808 -0.909 -1.032 -1.174 -1.314 -1.463 -0.904 -1.077 -1.249 -1.37 -1.48 -1.141 -1.283 -1.403 -1.502 -1.67 -1.692 -1.861 -2.052
0.0494 -0.655 -0.606 -0.681 -0.874 -1.016 -1.155 -0.794 -0.896 -1.018 -1.16 -1.301 -1.449 -0.891 -1.063 -1.235 -1.356 -1.467 -1.127 -1.27 -1.39 -1.489 -1.657 -1.679 -1.848 -2.038
0.0506 -0.636 -0.587 -0.662 -0.855 -0.997 -1.136 -0.775 -0.877 -0.999 -1.141 -1.282 -1.43 -0.872 -1.045 -1.216 -1.337 -1.448 -1.108 -1.251 -1.371 -1.47 -1.638 -1.66 -1.829 -2.019
0.0518 -0.617 -0.568 -0.643 -0.836 -0.978 -1.117 -0.756 -0.858 -0.98 -1.122 -1.263 -1.411 -0.853 -1.026 -1.197 -1.318 -1.429 -1.089 -1.232 -1.352 -1.451 -1.619 -1.641 -1.81 -2.0
0.053 -0.598 -0.549 -0.624 -0.817 -0.959 -1.098 -0.737 -0.839 -0.962 -1.103 -1.244 -1.392 -0.834 -1.007 -1.179 -1.299 -1.41 -1.07 -1.213 -1.333 -1.432 -1.6 -1.622 -1.791 -1.982
0.0543 -0.579 -0.53 -0.605 -0.798 -0.94 -1.079 -0.719 -0.82 -0.943 -1.085 -1.225 -1.374 -0.815 -0.988 -1.16 -1.28 -1.391 -1.052 -1.194 -1.314 -1.413 -1.581 -1.603 -1.772 -1.963
0.0556 -0.561 -0.511 -0.586 -0.779 -0.921 -1.06 -0.7 -0.801 -0.924 -1.066 -1.206 -1.355 -0.796 -0.969 -1.141 -1.261 -1.372 -1.033 -1.175 -1.295 -1.394 -1.562 -1.584 -1.753 -1.944
0.057 -0.542 -0.492 -0.567 -0.76 -0.902 -1.042 -0.681 -0.782 -0.905 -1.047 -1.187 -1.336 -0.777 -0.95 -1.122 -1.242 -1.353 -1.014 -1.156 -1.276 -1.375 -1.543 -1.565 -1.734 -1.925
0.0584 -0.523 -0.473 -0.548 -0.741 -0.883 -1.023 -0.662 -0.763 -0.886 -1.028 -1.168 -1.317 -0.758 -0.931 -1.103 -1.224 -1.334 -0.995 -1.137 -1.257 -1.356 -1.524 -1.546 -1.715 -1.906
0.0598 -0.504 -0.454 -0.529 -0.722 -0.865 -1.004 -0.643 -0.745 -0.867 -1.009 -1.149 -1.298 -0.74 -0.912 -1.084 -1.205 -1.315 -0.976 -1.118 -1.238 -1.337 -1.506 -1.527 -1.697 -1.887
0.0612 -0.485 -0.435 -0.51 -0.703 -0.846 -0.985 -0.624 -0.726 -0.848 -0.99 -1.13 -1.279 -0.721 -0.893 -1.065 -1.186 -1.296 -0.957 -1.099 -1.219 -1.318 -1.487 -1.508 -1.678 -1.868
0.0627 -0.465 -0.416 -0.491 -0.684 -0.826 -0.965 -0.604 -0.706 -0.828 -0.97 -1.111 -1.259 -0.701 -0.874 -1.045 -1.166 -1.277 -0.937 -1.08 -1.2 -1.299 -1.467 -1.489 -1.658 -1.848
0.0642 -0.444 -0.395 -0.47 -0.663 -0.805 -0.944 -0.583 -0.685 -0.808 -0.949 -1.09 -1.238 -0.68 -0.853 -1.024 -1.145 -1.256 -0.916 -1.059 -1.179 -1.278 -1.446 -1.468 -1.637 -1.827
0.0657 -0.423 -0.374 -0.449 -0.642 -0.784 -0.923 -0.563 -0.664 -0.787 -0.928 -1.069 -1.218 -0.659 -0.832 -1.004 -1.124 -1.235 -0.895 -1.038 -1.158 -1.257 -1.425 -1.447 -1.616 -1.807
0.0673 -0.403 -0.353 -0.428 -0.621 -0.763 -0.902 -0.542 -0.643 -0.766 -0.908 -1.048 -1.197 -0.638 -0.811 -0.983 -1.103 -1.214 -0.875 -1.017 -1.137 -1.236 -1.404 -1.426 -1.595 -1.786
0.0689 -0.382 -0.332 -0.407 -0.6 -0.742 -0.882 -0.521 -0.622 -0.745 -0.887 -1.027 -1.176 -0.617 -0.79 -0.962 -1.082 -1.193 -0.854 -0.996 -1.116 -1.215 -1.383 -1.405 -1.574 -1.765
0.0706 -0.361 -0.311 -0.386 -0.579 -0.721 -0.861 -0.5 -0.601 -0.724 -0.866 -1.006 -1.155 -0.596 -0.769 -0.941 -1.062 -1.172 -0.833 -0.975 -1.095 -1.194 -1.362 -1.384 -1.553 -1.744
0.0723 -0.34 -0.29 -0.365 -0.558 -0.701 -0.84 -0.479 -0.581 -0.703 -0.845 -0.985 -1.134 -0.576 -0.748 -0.92 -1.041 -1.151 -0.812 -0.954 -1.074 -1.173 -1.342 -1.363 -1.533 -1.723
0.0741 -0.319 -0.269 -0.344 -0.537 -0.68 -0.819 -0.458 -0.56 -0.682 -0.824 -0.964 -1.113 -0.555 -0.727 -0.899 -1.02 -1.13 -0.791 -0.934 -1.053 -1.152 -1.321 -1.342 -1.512 -1.702
0.0758 -0.298 -0.249 -0.323 -0.516 -0.659 -0.798 -0.437 -0.539 -0.661 -0.803 -0.944 -1.092 -0.534 -0.706 -0.878 -0.999 -1.109 -0.77 -0.913 -1.032 -1.131 -1.3 -1.321 -1.491 -1.681
0.0777 -0.277 -0.228 -0.302 -0.495 -0.638 -0.777 -0.416 -0.518 -0.64 -0.782 -0.923 -1.071 -0.513 -0.685 -0.857 -0.978 -1.089 -0.749 -0.892 -1.012 -1.111 -1.279 -1.301 -1.47 -1.66
0.0795 -0.252 -0.202 -0.277 -0.47 -0.612 -0.751 -0.391 -0.492 -0.615 -0.757 -0.897 -1.046 -0.487 -0.66 -0.832 -0.952 -1.063 -0.724 -0.866 -0.986 -1.085 -1.253 -1.275 -1.444 -1.635
0.0815 -0.222 -0.172 -0.247 -0.44 -0.582 -0.721 -0.361 -0.462 -0.585 -0.727 -0.867 -1.016 -0.457 -0.63 -0.802 -0.922 -1.033 -0.694 -0.836 -0.956 -1.055 -1.223 -1.245 -1.414 -1.605
0.0834 -0.191 -0.142 -0.217 -0.41 -0.552 -0.691 -0.331 -0.432 -0.555 -0.696 -0.837 -0.986 -0.427 -0.6 -0.772 -0.892 -1.003 -0.663 -0.806 -0.926 -1.025 -1.193 -1.215 -1.384 -1.575
0.0854 -0.161 -0.112 -0.187 -0.38 -0.522 -0.661 -0.3 -0.402 -0.525 -0.666 -0.807 -0.955 -0.397 -0.57 -0.742 -0.862 -0.973 -0.633 -0.776 -0.896 -0.995 -1.163 -1.185 -1.354 -1.544
0.0875 -0.131 -0.082 -0.157 -0.35 -0.492 -0.631 -0.27 -0.372 -0.494 -0.636 -0.777 -0.925 -0.367 -0.54 -0.711 -0.832 -0.943 -0.603 -0.746 -0.866 -0.965 -1.133 -1.155 -1.324 -1.514
0.0896 -0.101 -0.052 -0.127 -0.32 -0.462 -0.601 -0.24 -0.342 -0.464 -0.606 -0.747 -0.895 -0.337 -0.51 -0.681 -0.802 -0.913 -0.573 -0.716 -0.836 -0.935 -1.103 -1.125 -1.294 -1.484
0.0918 -0.071 -0.022 -0.097 -0.289 -0.432 -0.571 -0.21 -0.312 -0.434 -0.576 -0.717 -0.865 -0.307 -0.479 -0.651 -0.772 -0.883 -0.543 -0.686 -0.806 -0.905 -1.073 -1.095 -1.264 -1.454
