# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.08378552168254812, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.630957344480193,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 193.06977288832496]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0127 -13.927 -13.878 -13.953 -14.146 -14.288 -14.427 -14.066 -14.168 -14.291 -14.432 -14.573 -14.721 -14.163 -14.336 -14.508 -14.628 -14.739 -14.399 -14.542 -14.662 -14.761 -14.929 -14.951 -15.12 -15.31
0.013 -13.915 -13.866 -13.941 -14.134 -14.276 -14.415 -14.054 -14.156 -14.278 -14.42 -14.561 -14.709 -14.151 -14.324 -14.495 -14.616 -14.727 -14.387 -14.53 -14.65 -14.749 -14.917 -14.939 -15.108 -15.298
0.0133 -13.911 -13.862 -13.937 -14.13 -14.272 -14.411 -14.05 -14.152 -14.274 -14.416 -14.557 -14.705 -14.147 -14.319 -14.491 -14.612 -14.723 -14.383 -14.526 -14.646 -14.745 -14.913 -14.935 -15.104 -15.294
0.0136 -13.909 -13.86 -13.934 -14.127 -14.27 -14.409 -14.048 -14.15 -14.272 -14.414 -14.555 -14.703 -14.145 -14.317 -14.489 -14.61 -14.72 -14.381 -14.524 -14.643 -14.742 -14.911 -14.932 -15.102 -15.292
0.014 -13.907 -13.857 -13.932 -14.125 -14.268 -14.407 -14.046 -14.148 -14.27 -14.412 -14.552 -14.701 -14.143 -14.315 -14.487 -14.608 -14.718 -14.379 -14.521 -14.641 -14.74 -14.909 -14.93 -15.1 -15.29
0.0143 -13.905 -13.855 -13.93 -14.123 -14.265 -14.404 -14.044 -14.145 -14.268 -14.41 -14.55 -14.699 -14.14 -14.313 -14.485 -14.605 -14.716 -14.377 -14.519 -14.639 -14.738 -14.906 -14.928 -15.097 -15.288
0.0146 -13.902 -13.853 -13.928 -14.121 -14.263 -14.402 -14.041 -14.143 -14.266 -14.407 -14.548 -14.697 -14.138 -14.311 -14.483 -14.603 -14.714 -14.374 -14.517 -14.637 -14.736 -14.904 -14.926 -15.095 -15.286
0.015 -13.9 -13.851 -13.926 -14.119 -14.261 -14.4 -14.039 -14.141 -14.263 -14.405 -14.546 -14.694 -14.136 -14.309 -14.48 -14.601 -14.712 -14.372 -14.515 -14.635 -14.734 -14.902 -14.924 -15.093 -15.283
0.0154 -13.898 -13.849 -13.923 -14.116 -14.259 -14.398 -14.037 -14.139 -14.261 -14.403 -14.544 -14.692 -14.134 -14.306 -14.478 -14.599 -14.71 -14.37 -14.513 -14.632 -14.731 -14.9 -14.921 -15.091 -15.281
0.0157 -13.896 -13.846 -13.921 -14.114 -14.257 -14.396 -14.035 -14.137 -14.259 -14.401 -14.541 -14.69 -14.132 -14.304 -14.476 -14.597 -14.707 -14.368 -14.51 -14.63 -14.729 -14.898 -14.919 -15.089 -15.279
0.0161 -13.894 -13.844 -13.919 -14.112 -14.254 -14.394 -14.033 -14.134 -14.257 -14.399 -14.539 -14.688 -14.129 -14.302 -14.474 -14.594 -14.705 -14.366 -14.508 -14.628 -14.727 -14.895 -14.917 -15.086 -15.277
0.0165 -13.891 -13.842 -13.917 -14.11 -14.252 -14.391 -14.031 -14.132 -14.255 -14.396 -14.537 -14.686 -14.127 -14.3 -14.472 -14.592 -14.703 -14.363 -14.506 -14.626 -14.725 -14.893 -14.915 -15.084 -15.275
0.0169 -13.907 -13.858 -13.933 -14.126 -14.268 -14.407 -14.046 -14.148 -14.27 -14.412 -14.553 -14.701 -14.143 -14.316 -14.487 -14.608 -14.719 -14.379 -14.522 -14.642 -14.741 -14.909 -14.931 -15.1 -15.29
0.0173 -13.924 -13.875 -13.949 -14.142 -14.285 -14.424 -14.063 -14.165 -14.287 -14.429 -14.57 -14.718 -14.16 -14.332 -14.504 -14.625 -14.736 -14.396 -14.539 -14.659 -14.758 -14.926 -14.948 -15.117 -15.307
0.0177 -13.941 -13.891 -13.966 -14.159 -14.302 -14.441 -14.08 -14.182 -14.304 -14.446 -14.586 -14.735 -14.177 -14.349 -14.521 -14.642 -14.752 -14.413 -14.555 -14.675 -14.774 -14.943 -14.964 -15.134 -15.324
0.0181 -13.958 -13.908 -13.983 -14.176 -14.318 -14.458 -14.097 -14.198 -14.321 -14.463 -14.603 -14.752 -14.193 -14.366 -14.538 -14.659 -14.769 -14.43 -14.572 -14.692 -14.791 -14.959 -14.981 -15.15 -15.341
0.0186 -13.974 -13.925 -14.0 -14.193 -14.335 -14.474 -14.114 -14.215 -14.338 -14.48 -14.62 -14.769 -14.21 -14.383 -14.555 -14.675 -14.786 -14.447 -14.589 -14.709 -14.808 -14.976 -14.998 -15.167 -15.358
0.019 -13.991 -13.942 -14.017 -14.21 -14.352 -14.491 -14.13 -14.232 -14.354 -14.496 -14.637 -14.785 -14.227 -14.4 -14.571 -14.692 -14.803 -14.463 -14.606 -14.726 -14.825 -14.993 -15.015 -15.184 -15.374
0.0195 -14.008 -13.959 -14.034 -14.226 -14.369 -14.508 -14.147 -14.249 -14.371 -14.513 -14.654 -14.802 -14.244 -14.416 -14.588 -14.709 -14.82 -14.48 -14.623 -14.743 -14.842 -15.01 -15.032 -15.201 -15.391
0.02 -14.025 -13.975 -14.05 -14.243 -14.386 -14.525 -14.164 -14.266 -14.388 -14.53 -14.67 -14.819 -14.261 -14.433 -14.605 -14.726 -14.836 -14.497 -14.64 -14.759 -14.858 -15.027 -15.048 -15.218 -15.408
0.0204 -14.042 -13.992 -14.067 -14.26 -14.402 -14.542 -14.181 -14.282 -14.405 -14.547 -14.687 -14.836 -14.277 -14.45 -14.622 -14.743 -14.853 -14.514 -14.656 -14.776 -14.875 -15.043 -15.065 -15.234 -15.425
0.0209 -14.059 -14.009 -14.084 -14.277 -14.42 -14.559 -14.198 -14.3 -14.422 -14.564 -14.704 -14.853 -14.295 -14.467 -14.639 -14.76 -14.87 -14.531 -14.674 -14.793 -14.892 -15.061 -15.082 -15.252 -15.442
0.0214 -14.08 -14.03 -14.105 -14.298 -14.44 -14.58 -14.219 -14.32 -14.443 -14.585 -14.725 -14.874 -14.315 -14.488 -14.66 -14.781 -14.891 -14.552 -14.694 -14.814 -14.913 -15.081 -15.103 -15.272 -15.463
0.022 -14.101 -14.051 -14.126 -14.319 -14.461 -14.6 -14.24 -14.341 -14.464 -14.606 -14.746 -14.895 -14.336 -14.509 -14.681 -14.801 -14.912 -14.573 -14.715 -14.835 -14.934 -15.102 -15.124 -15.293 -15.484
0.0225 -14.121 -14.072 -14.147 -14.34 -14.482 -14.621 -14.26 -14.362 -14.485 -14.626 -14.767 -14.915 -14.357 -14.53 -14.701 -14.822 -14.933 -14.593 -14.736 -14.856 -14.955 -15.123 -15.145 -15.314 -15.504
0.023 -14.142 -14.093 -14.168 -14.361 -14.503 -14.642 -14.281 -14.383 -14.505 -14.647 -14.788 -14.936 -14.378 -14.55 -14.722 -14.843 -14.954 -14.614 -14.757 -14.877 -14.976 -15.144 -15.166 -15.335 -15.525
0.0236 -14.163 -14.114 -14.188 -14.381 -14.524 -14.663 -14.302 -14.404 -14.526 -14.668 -14.809 -14.957 -14.399 -14.571 -14.743 -14.864 -14.974 -14.635 -14.778 -14.897 -14.996 -15.165 -15.186 -15.356 -15.546
0.0242 -14.184 -14.134 -14.209 -14.402 -14.545 -14.684 -14.323 -14.425 -14.547 -14.689 -14.829 -14.978 -14.42 -14.592 -14.764 -14.885 -14.995 -14.656 -14.798 -14.918 -15.017 -15.186 -15.207 -15.377 -15.567
0.0247 -14.205 -14.155 -14.23 -14.423 -14.565 -14.705 -14.344 -14.445 -14.568 -14.71 -14.85 -14.999 -14.44 -14.613 -14.785 -14.905 -15.016 -14.677 -14.819 -14.939 -15.038 -15.206 -15.228 -15.397 -15.588
0.0253 -14.225 -14.176 -14.251 -14.444 -14.586 -14.725 -14.365 -14.466 -14.589 -14.731 -14.871 -15.02 -14.461 -14.634 -14.806 -14.926 -15.037 -14.698 -14.84 -14.96 -15.059 -15.227 -15.249 -15.418 -15.609
0.0259 -14.246 -14.197 -14.272 -14.465 -14.607 -14.746 -14.385 -14.487 -14.609 -14.751 -14.892 -15.04 -14.482 -14.655 -14.826 -14.947 -15.058 -14.718 -14.861 -14.981 -15.08 -15.248 -15.27 -15.439 -15.629
0.0266 -14.262 -14.213 -14.288 -14.481 -14.623 -14.762 -14.401 -14.503 -14.626 -14.767 -14.908 -15.056 -14.498 -14.671 -14.843 -14.963 -15.074 -14.734 -14.877 -14.997 -15.096 -15.264 -15.286 -15.455 -15.645
0.0272 -14.263 -14.214 -14.288 -14.481 -14.624 -14.763 -14.402 -14.504 -14.626 -14.768 -14.909 -15.057 -14.499 -14.671 -14.843 -14.964 -15.075 -14.735 -14.878 -14.998 -15.097 -15.265 -15.287 -15.456 -15.646
0.0279 -14.264 -14.214 -14.289 -14.482 -14.625 -14.764 -14.403 -14.505 -14.627 -14.769 -14.909 -15.058 -14.499 -14.672 -14.844 -14.965 -15.075 -14.736 -14.878 -14.998 -15.097 -15.266 -15.287 -15.457 -15.647
0.0285 -14.264 -14.215 -14.29 -14.483 -14.625 -14.764 -14.404 -14.505 -14.628 -14.77 -14.91 -15.059 -14.5 -14.673 -14.845 -14.965 -15.076 -14.737 -14.879 -14.999 -15.098 -15.266 -15.288 -15.457 -15.648
0.0292 -14.265 -14.216 -14.291 -14.484 -14.626 -14.765 -14.404 -14.506 -14.628 -14.77 -14.911 -15.059 -14.501 -14.673 -14.845 -14.966 -15.077 -14.737 -14.88 -15.0 -15.099 -15.267 -15.289 -15.458 -15.648
0.0299 -14.266 -14.216 -14.291 -14.484 -14.627 -14.766 -14.405 -14.507 -14.629 -14.771 -14.911 -15.06 -14.502 -14.674 -14.846 -14.967 -15.077 -14.738 -14.88 -15.0 -15.099 -15.268 -15.289 -15.459 -15.649
0.0307 -14.267 -14.217 -14.292 -14.485 -14.627 -14.766 -14.406 -14.507 -14.63 -14.772 -14.912 -15.061 -14.502 -14.675 -14.847 -14.967 -15.078 -14.739 -14.881 -15.001 -15.1 -15.268 -15.29 -15.459 -15.65
0.0314 -14.267 -14.218 -14.293 -14.486 -14.628 -14.767 -14.406 -14.508 -14.63 -14.772 -14.913 -15.061 -14.503 -14.676 -14.847 -14.968 -15.079 -14.739 -14.882 -15.002 -15.101 -15.269 -15.291 -15.46 -15.65
0.0322 -14.268 -14.218 -14.293 -14.486 -14.629 -14.768 -14.407 -14.509 -14.631 -14.773 -14.913 -15.062 -14.504 -14.676 -14.848 -14.969 -15.079 -14.74 -14.883 -15.002 -15.101 -15.27 -15.291 -15.461 -15.651
0.0329 -14.269 -14.219 -14.294 -14.487 -14.629 -14.769 -14.408 -14.509 -14.632 -14.774 -14.914 -15.063 -14.504 -14.677 -14.849 -14.969 -15.08 -14.741 -14.883 -15.003 -15.102 -15.27 -15.292 -15.461 -15.652
0.0337 -14.268 -14.219 -14.294 -14.487 -14.629 -14.768 -14.407 -14.509 -14.631 -14.773 -14.914 -15.062 -14.504 -14.677 -14.848 -14.969 -15.08 -14.74 -14.883 -15.003 -15.102 -15.27 -15.292 -15.461 -15.651
0.0345 -14.266 -14.217 -14.291 -14.484 -14.627 -14.766 -14.405 -14.507 -14.629 -14.771 -14.911 -15.06 -14.502 -14.674 -14.846 -14.967 -15.077 -14.738 -14.881 -15.0 -15.099 -15.268 -15.289 -15.459 -15.649
0.0354 -14.264 -14.214 -14.289 -14.482 -14.624 -14.764 -14.403 -14.504 -14.627 -14.769 -14.909 -15.058 -14.499 -14.672 -14.844 -14.965 -15.075 -14.736 -14.878 -14.998 -15.097 -15.265 -15.287 -15.456 -15.647
0.0362 -14.261 -14.212 -14.287 -14.48 -14.622 -14.761 -14.401 -14.502 -14.625 -14.767 -14.907 -15.056 -14.497 -14.67 -14.842 -14.962 -15.073 -14.734 -14.876 -14.996 -15.095 -15.263 -15.285 -15.454 -15.645
0.0371 -14.259 -14.21 -14.285 -14.478 -14.62 -14.759 -14.398 -14.5 -14.622 -14.764 -14.905 -15.053 -14.495 -14.668 -14.839 -14.96 -15.071 -14.731 -14.874 -14.994 -15.093 -15.261 -15.283 -15.452 -15.642
0.038 -14.257 -14.208 -14.282 -14.475 -14.618 -14.757 -14.396 -14.498 -14.62 -14.762 -14.903 -15.051 -14.493 -14.665 -14.837 -14.958 -15.068 -14.729 -14.872 -14.991 -15.09 -15.259 -15.28 -15.45 -15.64
0.0389 -14.255 -14.205 -14.28 -14.473 -14.616 -14.755 -14.394 -14.495 -14.618 -14.76 -14.9 -15.049 -14.49 -14.663 -14.835 -14.956 -15.066 -14.727 -14.869 -14.989 -15.088 -15.256 -15.278 -15.448 -15.638
0.0398 -14.253 -14.203 -14.278 -14.471 -14.613 -14.752 -14.392 -14.493 -14.616 -14.758 -14.898 -15.047 -14.488 -14.661 -14.833 -14.953 -15.064 -14.725 -14.867 -14.987 -15.086 -15.254 -15.276 -15.445 -15.636
0.0408 -14.25 -14.201 -14.276 -14.469 -14.611 -14.75 -14.389 -14.491 -14.613 -14.755 -14.896 -15.044 -14.486 -14.659 -14.83 -14.951 -15.062 -14.722 -14.865 -14.985 -15.084 -15.252 -15.274 -15.443 -15.633
0.0418 -14.248 -14.199 -14.273 -14.466 -14.609 -14.748 -14.387 -14.489 -14.611 -14.753 -14.894 -15.042 -14.484 -14.656 -14.828 -14.949 -15.06 -14.72 -14.863 -14.982 -15.081 -15.25 -15.271 -15.441 -15.631
0.0428 -14.239 -14.19 -14.265 -14.458 -14.6 -14.739 -14.379 -14.48 -14.603 -14.745 -14.885 -15.034 -14.475 -14.648 -14.82 -14.94 -15.051 -14.712 -14.854 -14.974 -15.073 -15.241 -15.263 -15.432 -15.623
0.0438 -14.225 -14.176 -14.251 -14.443 -14.586 -14.725 -14.364 -14.466 -14.588 -14.73 -14.871 -15.019 -14.461 -14.633 -14.805 -14.926 -15.037 -14.697 -14.84 -14.96 -15.059 -15.227 -15.249 -15.418 -15.608
0.0449 -14.211 -14.161 -14.236 -14.429 -14.572 -14.711 -14.35 -14.451 -14.574 -14.716 -14.856 -15.005 -14.446 -14.619 -14.791 -14.912 -15.022 -14.683 -14.825 -14.945 -15.044 -15.212 -15.234 -15.404 -15.594
0.046 -14.196 -14.147 -14.222 -14.415 -14.557 -14.696 -14.335 -14.437 -14.56 -14.701 -14.842 -14.99 -14.432 -14.605 -14.777 -14.897 -15.008 -14.668 -14.811 -14.931 -15.03 -15.198 -15.22 -15.389 -15.579
0.0471 -14.182 -14.133 -14.207 -14.4 -14.543 -14.682 -14.321 -14.423 -14.545 -14.687 -14.828 -14.976 -14.418 -14.59 -14.762 -14.883 -14.993 -14.654 -14.797 -14.916 -15.015 -15.184 -15.205 -15.375 -15.565
0.0482 -14.168 -14.118 -14.193 -14.386 -14.528 -14.668 -14.307 -14.408 -14.531 -14.673 -14.813 -14.962 -14.403 -14.576 -14.748 -14.868 -14.979 -14.64 -14.782 -14.902 -15.001 -15.169 -15.191 -15.36 -15.551
0.0494 -14.153 -14.104 -14.179 -14.372 -14.514 -14.653 -14.292 -14.394 -14.516 -14.658 -14.799 -14.947 -14.389 -14.562 -14.733 -14.854 -14.965 -14.625 -14.768 -14.888 -14.987 -15.155 -15.177 -15.346 -15.536
0.0506 -14.139 -14.089 -14.164 -14.357 -14.5 -14.639 -14.278 -14.38 -14.502 -14.644 -14.784 -14.933 -14.375 -14.547 -14.719 -14.84 -14.95 -14.611 -14.754 -14.873 -14.972 -15.141 -15.162 -15.332 -15.522
0.0518 -14.125 -14.075 -14.15 -14.343 -14.485 -14.624 -14.264 -14.365 -14.488 -14.63 -14.77 -14.919 -14.36 -14.533 -14.705 -14.825 -14.936 -14.597 -14.739 -14.859 -14.958 -15.126 -15.148 -15.317 -15.508
0.053 -14.11 -14.061 -14.136 -14.329 -14.471 -14.61 -14.249 -14.351 -14.473 -14.615 -14.756 -14.904 -14.346 -14.518 -14.69 -14.811 -14.922 -14.582 -14.725 -14.845 -14.944 -15.112 -15.134 -15.303 -15.493
0.0543 -14.103 -14.054 -14.128 -14.321 -14.464 -14.603 -14.242 -14.344 -14.466 -14.608 -14.749 -14.897 -14.339 -14.511 -14.683 -14.804 -14.915 -14.575 -14.718 -14.838 -14.937 -15.105 -15.127 -15.296 -15.486
0.0556 -14.1 -14.05 -14.125 -14.318 -14.46 -14.6 -14.239 -14.34 -14.463 -14.605 -14.745 -14.894 -14.335 -14.508 -14.68 -14.801 -14.911 -14.572 -14.714 -14.834 -14.933 -15.101 -15.123 -15.292 -15.483
0.057 -14.096 -14.047 -14.122 -14.315 -14.457 -14.596 -14.235 -14.337 -14.459 -14.601 -14.742 -14.89 -14.332 -14.505 -14.676 -14.797 -14.908 -14.568 -14.711 -14.831 -14.93 -15.098 -15.12 -15.289 -15.479
0.0584 -14.093 -14.043 -14.118 -14.311 -14.454 -14.593 -14.232 -14.334 -14.456 -14.598 -14.738 -14.887 -14.329 -14.501 -14.673 -14.794 -14.904 -14.565 -14.708 -14.827 -14.926 -15.095 -15.116 -15.286 -15.476
0.0598 -14.09 -14.04 -14.115 -14.308 -14.45 -14.589 -14.229 -14.33 -14.453 -14.595 -14.735 -14.884 -14.325 -14.498 -14.67 -14.79 -14.901 -14.562 -14.704 -14.824 -14.923 -15.091 -15.113 -15.282 -15.473
0.0612 -14.086 -14.037 -14.112 -14.304 -14.447 -14.586 -14.225 -14.327 -14.449 -14.591 -14.732 -14.88 -14.322 -14.494 -14.666 -14.787 -14.898 -14.558 -14.701 -14.821 -14.92 -15.088 -15.11 -15.279 -15.469
0.0627 -14.083 -14.033 -14.108 -14.301 -14.444 -14.583 -14.222 -14.323 -14.446 -14.588 -14.728 -14.877 -14.318 -14.491 -14.663 -14.784 -14.894 -14.555 -14.697 -14.817 -14.916 -15.084 -15.106 -15.276 -15.466
0.0642 -14.079 -14.03 -14.105 -14.298 -14.44 -14.579 -14.218 -14.32 -14.443 -14.584 -14.725 -14.873 -14.315 -14.488 -14.659 -14.78 -14.891 -14.551 -14.694 -14.814 -14.913 -15.081 -15.103 -15.272 -15.462
0.0657 -14.076 -14.027 -14.101 -14.294 -14.437 -14.576 -14.215 -14.317 -14.439 -14.581 -14.721 -14.87 -14.312 -14.484 -14.656 -14.777 -14.887 -14.548 -14.691 -14.81 -14.909 -15.078 -15.099 -15.269 -15.459
0.0673 -14.073 -14.023 -14.098 -14.291 -14.433 -14.572 -14.212 -14.313 -14.436 -14.578 -14.718 -14.867 -14.308 -14.481 -14.653 -14.773 -14.884 -14.545 -14.687 -14.807 -14.906 -15.074 -15.096 -15.265 -15.456
0.0689 -14.072 -14.023 -14.098 -14.29 -14.433 -14.572 -14.211 -14.313 -14.435 -14.577 -14.718 -14.866 -14.308 -14.48 -14.652 -14.773 -14.884 -14.544 -14.687 -14.807 -14.906 -15.074 -15.096 -15.265 -15.455
0.0706 -14.072 -14.023 -14.098 -14.291 -14.433 -14.572 -14.211 -14.313 -14.436 -14.577 -14.718 -14.867 -14.308 -14.481 -14.653 -14.773 -14.884 -14.544 -14.687 -14.807 -14.906 -15.074 -15.096 -15.265 -15.456
0.0723 -14.073 -14.023 -14.098 -14.291 -14.433 -14.573 -14.212 -14.313 -14.436 -14.578 -14.718 -14.867 -14.308 -14.481 -14.653 -14.774 -14.884 -14.545 -14.687 -14.807 -14.906 -15.074 -15.096 -15.265 -15.456
0.0741 -14.073 -14.024 -14.098 -14.291 -14.434 -14.573 -14.212 -14.314 -14.436 -14.578 -14.719 -14.867 -14.309 -14.481 -14.653 -14.774 -14.884 -14.545 -14.688 -14.807 -14.906 -15.075 -15.096 -15.266 -15.456
0.0758 -14.073 -14.024 -14.099 -14.292 -14.434 -14.573 -14.212 -14.314 -14.436 -14.578 -14.719 -14.867 -14.309 -14.482 -14.653 -14.774 -14.885 -14.545 -14.688 -14.808 -14.907 -15.075 -15.097 -15.266 -15.456
0.0777 -14.074 -14.024 -14.099 -14.292 -14.434 -14.573 -14.213 -14.314 -14.437 -14.579 -14.719 -14.868 -14.309 -14.482 -14.654 -14.774 -14.885 -14.546 -14.688 -14.808 -14.907 -15.075 -15.097 -15.266 -15.457
0.0795 -14.074 -14.024 -14.099 -14.292 -14.435 -14.574 -14.213 -14.315 -14.437 -14.579 -14.719 -14.868 -14.31 -14.482 -14.654 -14.775 -14.885 -14.546 -14.688 -14.808 -14.907 -15.076 -15.097 -15.267 -15.457
0.0815 -14.074 -14.025 -14.1 -14.292 -14.435 -14.574 -14.213 -14.315 -14.437 -14.579 -14.72 -14.868 -14.31 -14.482 -14.654 -14.775 -14.886 -14.546 -14.689 -14.809 -14.908 -15.076 -15.098 -15.267 -15.457
0.0834 -14.074 -14.025 -14.1 -14.293 -14.435 -14.574 -14.213 -14.315 -14.438 -14.579 -14.72 -14.868 -14.31 -14.483 -14.655 -14.775 -14.886 -14.546 -14.689 -14.809 -14.908 -15.076 -15.098 -15.267 -15.458
0.0854 -14.075 -14.025 -14.1 -14.293 -14.435 -14.575 -14.214 -14.315 -14.438 -14.58 -14.72 -14.869 -14.31 -14.483 -14.655 -14.776 -14.886 -14.547 -14.689 -14.809 -14.908 -15.076 -15.098 -15.267 -15.458
0.0875 -14.063 -14.014 -14.089 -14.282 -14.424 -14.563 -14.202 -14.304 -14.426 -14.568 -14.709 -14.857 -14.299 -14.472 -14.643 -14.764 -14.875 -14.535 -14.678 -14.798 -14.897 -15.065 -15.087 -15.256 -15.446
0.0896 -14.051 -14.002 -14.077 -14.269 -14.412 -14.551 -14.19 -14.292 -14.414 -14.556 -14.697 -14.845 -14.287 -14.459 -14.631 -14.752 -14.863 -14.523 -14.666 -14.786 -14.885 -15.053 -15.075 -15.244 -15.434
0.0918 -14.039 -13.99 -14.064 -14.257 -14.4 -14.539 -14.178 -14.28 -14.402 -14.544 -14.685 -14.833 -14.275 -14.447 -14.619 -14.74 -14.851 -14.511 -14.654 -14.773 -14.873 -15.041 -15.062 -15.232 -15.422
