# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 8.378552168254813e-06, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.000630957344480193,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.019306977288832496]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.1588 3.367 3.417 3.342 3.149 3.007 2.868 3.228 3.127 3.004 2.862 2.722 2.573 3.132 2.959 2.787 2.667 2.556 2.895 2.753 2.633 2.534 2.366 2.344 2.175 1.984
0.1626 3.407 3.457 3.382 3.189 3.047 2.907 3.268 3.167 3.044 2.902 2.762 2.613 3.172 2.999 2.827 2.706 2.596 2.935 2.793 2.673 2.574 2.406 2.384 2.215 2.024
0.1666 3.457 3.506 3.431 3.238 3.096 2.957 3.318 3.216 3.094 2.952 2.811 2.663 3.221 3.048 2.877 2.756 2.645 2.985 2.842 2.722 2.623 2.455 2.433 2.264 2.074
0.1706 3.506 3.556 3.481 3.288 3.145 3.006 3.367 3.265 3.143 3.001 2.861 2.712 3.27 3.098 2.926 2.805 2.695 3.034 2.892 2.772 2.673 2.504 2.483 2.313 2.123
0.1747 3.556 3.605 3.53 3.337 3.195 3.056 3.417 3.315 3.192 3.051 2.91 2.762 3.32 3.147 2.975 2.855 2.744 3.084 2.941 2.821 2.722 2.554 2.532 2.363 2.172
0.1789 3.605 3.654 3.58 3.387 3.244 3.105 3.466 3.364 3.242 3.1 2.96 2.811 3.369 3.197 3.025 2.904 2.794 3.133 2.99 2.871 2.772 2.603 2.582 2.412 2.222
0.1832 3.654 3.704 3.629 3.436 3.294 3.155 3.515 3.414 3.291 3.149 3.009 2.86 3.419 3.246 3.074 2.954 2.843 3.182 3.04 2.92 2.821 2.653 2.631 2.462 2.271
0.1876 3.704 3.753 3.679 3.486 3.343 3.204 3.565 3.463 3.341 3.199 3.058 2.91 3.468 3.296 3.124 3.003 2.892 3.232 3.089 2.969 2.87 2.702 2.68 2.511 2.321
0.1922 3.753 3.803 3.728 3.535 3.393 3.253 3.614 3.513 3.39 3.248 3.108 2.959 3.518 3.345 3.173 3.053 2.942 3.281 3.139 3.019 2.92 2.752 2.73 2.561 2.37
0.1968 3.803 3.852 3.777 3.584 3.442 3.303 3.664 3.562 3.44 3.298 3.157 3.009 3.567 3.394 3.223 3.102 2.991 3.331 3.188 3.068 2.969 2.801 2.779 2.61 2.42
0.2015 3.852 3.902 3.827 3.634 3.491 3.352 3.713 3.611 3.489 3.347 3.207 3.058 3.616 3.444 3.272 3.151 3.041 3.38 3.238 3.118 3.019 2.85 2.829 2.659 2.469
0.2064 3.903 3.952 3.877 3.684 3.542 3.403 3.764 3.662 3.54 3.398 3.257 3.109 3.667 3.494 3.323 3.202 3.091 3.431 3.288 3.168 3.069 2.901 2.879 2.71 2.52
0.2114 3.959 4.009 3.934 3.741 3.599 3.46 3.82 3.719 3.596 3.454 3.314 3.165 3.724 3.551 3.379 3.259 3.148 3.487 3.345 3.225 3.126 2.958 2.936 2.767 2.576
0.2165 4.016 4.066 3.991 3.798 3.655 3.516 3.877 3.775 3.653 3.511 3.371 3.222 3.781 3.608 3.436 3.315 3.205 3.544 3.402 3.282 3.183 3.015 2.993 2.823 2.633
0.2217 4.073 4.122 4.048 3.855 3.712 3.573 3.934 3.832 3.71 3.568 3.427 3.279 3.837 3.665 3.493 3.372 3.262 3.601 3.458 3.339 3.24 3.071 3.05 2.88 2.69
0.2271 4.13 4.179 4.104 3.911 3.769 3.63 3.991 3.889 3.767 3.625 3.484 3.336 3.894 3.721 3.55 3.429 3.318 3.658 3.515 3.395 3.296 3.128 3.106 2.937 2.747
0.2325 4.186 4.236 4.161 3.968 3.826 3.687 4.047 3.946 3.823 3.681 3.541 3.392 3.951 3.778 3.606 3.486 3.375 3.714 3.572 3.452 3.353 3.185 3.163 2.994 2.803
0.2381 4.243 4.293 4.218 4.025 3.882 3.743 4.104 4.002 3.88 3.738 3.598 3.449 4.008 3.835 3.663 3.542 3.432 3.771 3.629 3.509 3.41 3.241 3.22 3.05 2.86
0.2439 4.3 4.349 4.275 4.082 3.939 3.8 4.161 4.059 3.937 3.795 3.654 3.506 4.064 3.892 3.72 3.599 3.488 3.828 3.685 3.566 3.466 3.298 3.277 3.107 2.917
0.2498 4.357 4.406 4.331 4.138 3.996 3.857 4.218 4.116 3.994 3.852 3.711 3.563 4.121 3.948 3.777 3.656 3.545 3.885 3.742 3.622 3.523 3.355 3.333 3.164 2.974
0.2558 4.413 4.463 4.388 4.195 4.053 3.914 4.274 4.173 4.05 3.908 3.768 3.619 4.178 4.005 3.833 3.713 3.602 3.941 3.799 3.679 3.58 3.412 3.39 3.221 3.03
0.262 4.469 4.519 4.444 4.251 4.109 3.97 4.33 4.229 4.106 3.964 3.824 3.675 4.234 4.061 3.889 3.769 3.658 3.997 3.855 3.735 3.636 3.468 3.446 3.277 3.086
0.2683 4.523 4.573 4.498 4.305 4.163 4.024 4.384 4.283 4.16 4.018 3.878 3.729 4.288 4.115 3.943 3.823 3.712 4.051 3.909 3.789 3.69 3.522 3.5 3.331 3.14
0.2748 4.577 4.627 4.552 4.359 4.217 4.078 4.438 4.337 4.214 4.072 3.932 3.783 4.342 4.169 3.997 3.877 3.766 4.105 3.963 3.843 3.744 3.576 3.554 3.385 3.194
0.2814 4.632 4.681 4.606 4.413 4.271 4.132 4.492 4.391 4.268 4.127 3.986 3.837 4.396 4.223 4.051 3.931 3.82 4.159 4.017 3.897 3.798 3.63 3.608 3.439 3.248
0.2882 4.686 4.735 4.66 4.467 4.325 4.186 4.547 4.445 4.322 4.181 4.04 3.891 4.45 4.277 4.105 3.985 3.874 4.214 4.071 3.951 3.852 3.684 3.662 3.493 3.302
0.2951 4.74 4.789 4.714 4.521 4.379 4.24 4.601 4.499 4.376 4.235 4.094 3.946 4.504 4.331 4.159 4.039 3.928 4.268 4.125 4.005 3.906 3.738 3.716 3.547 3.357
0.3022 4.794 4.843 4.768 4.575 4.433 4.294 4.655 4.553 4.431 4.289 4.148 4.0 4.558 4.385 4.214 4.093 3.982 4.322 4.179 4.059 3.96 3.792 3.77 3.601 3.411
0.3095 4.848 4.897 4.822 4.629 4.487 4.348 4.709 4.607 4.485 4.343 4.202 4.054 4.612 4.439 4.268 4.147 4.036 4.376 4.233 4.113 4.014 3.846 3.824 3.655 3.465
0.317 4.902 4.951 4.876 4.683 4.541 4.402 4.763 4.661 4.539 4.397 4.256 4.108 4.666 4.493 4.322 4.201 4.09 4.43 4.287 4.167 4.068 3.9 3.878 3.709 3.519
0.3247 4.956 5.005 4.93 4.737 4.595 4.456 4.817 4.715 4.593 4.451 4.31 4.162 4.72 4.548 4.376 4.255 4.144 4.484 4.341 4.221 4.122 3.954 3.932 3.763 3.573
0.3325 5.008 5.058 4.983 4.79 4.648 4.509 4.869 4.768 4.645 4.503 4.363 4.214 4.773 4.6 4.428 4.308 4.197 4.536 4.394 4.274 4.175 4.007 3.985 3.816 3.625
0.3405 5.059 5.109 5.034 4.841 4.698 4.559 4.92 4.819 4.696 4.554 4.414 4.265 4.824 4.651 4.479 4.358 4.248 4.587 4.445 4.325 4.226 4.058 4.036 3.866 3.676
0.3487 5.11 5.159 5.085 4.892 4.749 4.61 4.971 4.869 4.747 4.605 4.465 4.316 4.874 4.702 4.53 4.409 4.299 4.638 4.495 4.376 4.277 4.108 4.087 3.917 3.727
0.3571 5.161 5.21 5.135 4.942 4.8 4.661 5.022 4.92 4.798 4.656 4.515 4.367 4.925 4.753 4.581 4.46 4.349 4.689 4.546 4.426 4.327 4.159 4.137 3.968 3.778
0.3657 5.212 5.261 5.186 4.993 4.851 4.712 5.073 4.971 4.848 4.707 4.566 4.418 4.976 4.803 4.631 4.511 4.4 4.74 4.597 4.477 4.378 4.21 4.188 4.019 3.829
0.3746 5.262 5.312 5.237 5.044 4.902 4.763 5.123 5.022 4.899 4.757 4.617 4.468 5.027 4.854 4.682 4.562 4.451 4.79 4.648 4.528 4.429 4.261 4.239 4.07 3.879
0.3836 5.313 5.363 5.288 5.095 4.952 4.813 5.174 5.072 4.95 4.808 4.668 4.519 5.078 4.905 4.733 4.612 4.502 4.841 4.699 4.579 4.48 4.311 4.29 4.12 3.93
0.3929 5.364 5.413 5.339 5.146 5.003 4.864 5.225 5.123 5.001 4.859 4.718 4.57 5.128 4.956 4.784 4.663 4.553 4.892 4.749 4.63 4.531 4.362 4.341 4.171 3.981
0.4023 5.415 5.464 5.389 5.196 5.054 4.915 5.276 5.174 5.052 4.91 4.769 4.621 5.179 5.007 4.835 4.714 4.603 4.943 4.8 4.68 4.581 4.413 4.391 4.222 4.032
0.412 5.466 5.515 5.44 5.247 5.105 4.966 5.327 5.225 5.102 4.961 4.82 4.672 5.23 5.057 4.885 4.765 4.654 4.994 4.851 4.731 4.632 4.464 4.442 4.273 4.082
0.422 5.52 5.569 5.494 5.301 5.159 5.02 5.381 5.279 5.157 5.015 4.874 4.726 5.284 5.112 4.94 4.819 4.708 5.048 4.905 4.785 4.686 4.518 4.496 4.327 4.137
0.4322 5.577 5.626 5.551 5.358 5.216 5.077 5.437 5.336 5.213 5.072 4.931 4.782 5.341 5.168 4.996 4.876 4.765 5.104 4.962 4.842 4.743 4.575 4.553 4.384 4.193
0.4426 5.633 5.683 5.608 5.415 5.272 5.133 5.494 5.393 5.27 5.128 4.988 4.839 5.398 5.225 5.053 4.932 4.822 5.161 5.019 4.899 4.8 4.632 4.61 4.44 4.25
0.4533 5.69 5.739 5.665 5.472 5.329 5.19 5.551 5.449 5.327 5.185 5.044 4.896 5.454 5.282 5.11 4.989 4.878 5.218 5.075 4.956 4.857 4.688 4.667 4.497 4.307
0.4642 5.747 5.796 5.721 5.528 5.386 5.247 5.608 5.506 5.384 5.242 5.101 4.953 5.511 5.338 5.167 5.046 4.935 5.275 5.132 5.012 4.913 4.745 4.723 4.554 4.364
0.4754 5.803 5.853 5.778 5.585 5.443 5.304 5.664 5.563 5.44 5.298 5.158 5.009 5.568 5.395 5.223 5.103 4.992 5.331 5.189 5.069 4.97 4.802 4.78 4.611 4.42
0.4869 5.86 5.91 5.835 5.642 5.499 5.36 5.721 5.619 5.497 5.355 5.215 5.066 5.624 5.452 5.28 5.159 5.049 5.388 5.246 5.126 5.027 4.858 4.837 4.667 4.477
0.4986 5.917 5.966 5.891 5.698 5.556 5.417 5.778 5.676 5.554 5.412 5.271 5.123 5.681 5.509 5.337 5.216 5.105 5.445 5.302 5.182 5.083 4.915 4.893 4.724 4.534
0.5106 5.974 6.023 5.948 5.755 5.613 5.474 5.834 5.733 5.61 5.469 5.328 5.179 5.738 5.565 5.393 5.273 5.162 5.502 5.359 5.239 5.14 4.972 4.95 4.781 4.59
0.523 6.03 6.08 6.005 5.812 5.67 5.53 5.891 5.79 5.667 5.525 5.385 5.236 5.795 5.622 5.45 5.329 5.219 5.558 5.416 5.296 5.197 5.029 5.007 4.838 4.647
0.5356 6.088 6.137 6.063 5.87 5.727 5.588 5.949 5.847 5.725 5.583 5.442 5.294 5.852 5.68 5.508 5.387 5.277 5.616 5.473 5.354 5.255 5.086 5.065 4.895 4.705
0.5485 6.146 6.196 6.121 5.928 5.785 5.646 6.007 5.905 5.783 5.641 5.501 5.352 5.91 5.738 5.566 5.445 5.335 5.674 5.531 5.412 5.313 5.144 5.123 4.953 4.763
0.5617 6.204 6.254 6.179 5.986 5.843 5.704 6.065 5.963 5.841 5.699 5.559 5.41 5.969 5.796 5.624 5.503 5.393 5.732 5.59 5.47 5.371 5.202 5.181 5.011 4.821
0.5753 6.262 6.312 6.237 6.044 5.902 5.762 6.123 6.022 5.899 5.757 5.617 5.468 6.027 5.854 5.682 5.561 5.451 5.79 5.648 5.528 5.429 5.261 5.239 5.07 4.879
0.5891 6.32 6.37 6.295 6.102 5.96 5.821 6.181 6.08 5.957 5.815 5.675 5.526 6.085 5.912 5.74 5.62 5.509 5.848 5.706 5.586 5.487 5.319 5.297 5.128 4.937
0.6034 6.379 6.428 6.353 6.16 6.018 5.879 6.239 6.138 6.015 5.873 5.733 5.584 6.143 5.97 5.798 5.678 5.567 5.906 5.764 5.644 5.545 5.377 5.355 5.186 4.995
0.6179 6.437 6.486 6.411 6.218 6.076 5.937 6.298 6.196 6.073 5.932 5.791 5.643 6.201 6.028 5.857 5.736 5.625 5.965 5.822 5.702 5.603 5.435 5.413 5.244 5.054
0.6328 6.495 6.544 6.469 6.276 6.134 5.995 6.356 6.254 6.132 5.99 5.849 5.701 6.259 6.086 5.915 5.794 5.683 6.023 5.88 5.76 5.661 5.493 5.471 5.302 5.112
0.6481 6.553 6.602 6.527 6.335 6.192 6.053 6.414 6.312 6.19 6.048 5.907 5.759 6.317 6.145 5.973 5.852 5.741 6.081 5.938 5.818 5.719 5.551 5.529 5.36 5.17
0.6637 6.611 6.66 6.586 6.393 6.25 6.111 6.472 6.37 6.248 6.106 5.965 5.817 6.375 6.203 6.031 5.91 5.799 6.139 5.996 5.877 5.778 5.609 5.588 5.418 5.228
0.6797 6.671 6.721 6.646 6.453 6.31 6.171 6.532 6.43 6.308 6.166 6.026 5.877 6.435 6.263 6.091 5.97 5.86 6.199 6.057 5.937 5.838 5.669 5.648 5.478 5.288
0.6961 6.732 6.781 6.706 6.513 6.371 6.232 6.593 6.491 6.369 6.227 6.086 5.938 6.496 6.323 6.152 6.031 5.92 6.26 6.117 5.997 5.898 5.73 5.708 5.539 5.349
0.7129 6.792 6.842 6.767 6.574 6.431 6.292 6.653 6.551 6.429 6.287 6.147 5.998 6.556 6.384 6.212 6.091 5.981 6.32 6.178 6.058 5.959 5.79 5.769 5.599 5.409
0.7301 6.853 6.902 6.827 6.634 6.492 6.353 6.714 6.612 6.49 6.348 6.207 6.059 6.617 6.444 6.273 6.152 6.041 6.381 6.238 6.118 6.019 5.851 5.829 5.66 5.47
0.7477 6.913 6.963 6.888 6.695 6.552 6.413 6.774 6.672 6.55 6.408 6.268 6.119 6.678 6.505 6.333 6.212 6.102 6.441 6.299 6.179 6.08 5.912 5.89 5.72 5.53
0.7658 6.974 7.023 6.948 6.755 6.613 6.474 6.835 6.733 6.611 6.469 6.328 6.18 6.738 6.565 6.394 6.273 6.162 6.502 6.359 6.239 6.14 5.972 5.95 5.781 5.591
0.7842 7.034 7.084 7.009 6.816 6.674 6.534 6.895 6.794 6.671 6.529 6.389 6.24 6.799 6.626 6.454 6.333 6.223 6.562 6.42 6.3 6.201 6.033 6.011 5.842 5.651
0.8032 7.095 7.144 7.069 6.876 6.734 6.595 6.956 6.854 6.732 6.59 6.449 6.301 6.859 6.686 6.515 6.394 6.283 6.623 6.48 6.36 6.261 6.093 6.071 5.902 5.712
0.8225 7.155 7.205 7.13 6.937 6.795 6.655 7.016 6.915 6.792 6.65 6.51 6.361 6.92 6.747 6.575 6.454 6.344 6.683 6.541 6.421 6.322 6.154 6.132 5.963 5.772
0.8424 7.216 7.265 7.19 6.997 6.855 6.716 7.077 6.975 6.853 6.711 6.57 6.422 6.98 6.808 6.636 6.515 6.404 6.744 6.601 6.481 6.382 6.214 6.192 6.023 5.833
0.8627 7.274 7.324 7.249 7.056 6.913 6.774 7.135 7.033 6.911 6.769 6.629 6.48 7.038 6.866 6.694 6.573 6.463 6.802 6.66 6.54 6.441 6.272 6.251 6.081 5.891
0.8835 7.332 7.382 7.307 7.114 6.972 6.833 7.193 7.092 6.969 6.827 6.687 6.538 7.097 6.924 6.752 6.632 6.521 6.86 6.718 6.598 6.499 6.331 6.309 6.14 5.949
0.9048 7.391 7.44 7.365 7.172 7.03 6.891 7.252 7.15 7.028 6.886 6.745 6.597 7.155 6.982 6.811 6.69 6.579 6.919 6.776 6.656 6.557 6.389 6.367 6.198 6.008
0.9266 7.449 7.499 7.424 7.231 7.088 6.949 7.31 7.208 7.086 6.944 6.804 6.655 7.213 7.041 6.869 6.748 6.638 6.977 6.834 6.715 6.616 6.447 6.426 6.256 6.066
0.949 7.507 7.557 7.482 7.289 7.147 7.008 7.368 7.267 7.144 7.002 6.862 6.713 7.272 7.099 6.927 6.807 6.696 7.035 6.893 6.773 6.674 6.506 6.484 6.315 6.124
0.9719 7.566 7.615 7.54 7.347 7.205 7.066 7.427 7.325 7.203 7.061 6.92 6.772 7.33 7.157 6.986 6.865 6.754 7.094 6.951 6.831 6.732 6.564 6.542 6.373 6.183
0.9953 7.624 7.673 7.599 7.406 7.263 7.124 7.485 7.383 7.261 7.119 6.979 6.83 7.388 7.216 7.044 6.923 6.813 7.152 7.009 6.89 6.791 6.622 6.601 6.431 6.241
1.0194 7.682 7.732 7.657 7.464 7.322 7.182 7.543 7.442 7.319 7.177 7.037 6.888 7.447 7.274 7.102 6.982 6.871 7.21 7.068 6.948 6.849 6.681 6.659 6.49 6.299
1.0439 7.741 7.79 7.715 7.522 7.38 7.241 7.602 7.5 7.377 7.236 7.095 6.947 7.505 7.332 7.161 7.04 6.929 7.269 7.126 7.006 6.907 6.739 6.717 6.548 6.358
1.0691 7.798 7.848 7.773 7.58 7.438 7.298 7.659 7.558 7.435 7.293 7.153 7.004 7.563 7.39 7.218 7.097 6.987 7.326 7.184 7.064 6.965 6.797 6.775 6.606 6.415
1.0949 7.852 7.902 7.827 7.634 7.491 7.352 7.713 7.611 7.489 7.347 7.207 7.058 7.616 7.444 7.272 7.151 7.041 7.38 7.238 7.118 7.019 6.85 6.829 6.659 6.469
1.1213 7.906 7.955 7.881 7.688 7.545 7.406 7.767 7.665 7.543 7.401 7.26 7.112 7.67 7.498 7.326 7.205 7.095 7.434 7.291 7.172 7.073 6.904 6.883 6.713 6.523
1.1484 7.96 8.009 7.934 7.741 7.599 7.46 7.821 7.719 7.597 7.455 7.314 7.166 7.724 7.552 7.38 7.259 7.148 7.488 7.345 7.225 7.126 6.958 6.936 6.767 6.577
1.1761 8.014 8.063 7.988 7.795 7.653 7.514 7.875 7.773 7.651 7.509 7.368 7.22 7.778 7.605 7.434 7.313 7.202 7.542 7.399 7.279 7.18 7.012 6.99 6.821 6.631
1.2044 8.068 8.117 8.042 7.849 7.707 7.568 7.928 7.827 7.704 7.562 7.422 7.273 7.832 7.659 7.487 7.367 7.256 7.595 7.453 7.333 7.234 7.066 7.044 6.875 6.684
1.2335 8.121 8.171 8.096 7.903 7.761 7.621 7.982 7.881 7.758 7.616 7.476 7.327 7.886 7.713 7.541 7.421 7.31 7.649 7.507 7.387 7.288 7.12 7.098 6.929 6.738
1.2633 8.175 8.225 8.15 7.957 7.814 7.675 8.036 7.934 7.812 7.67 7.53 7.381 7.94 7.767 7.595 7.474 7.364 7.703 7.561 7.441 7.342 7.173 7.152 6.982 6.792
1.2937 8.229 8.279 8.204 8.011 7.868 7.729 8.09 7.988 7.866 7.724 7.584 7.435 7.993 7.821 7.649 7.528 7.418 7.757 7.614 7.495 7.396 7.227 7.206 7.036 6.846
1.3249 8.283 8.332 8.258 8.065 7.922 7.783 8.144 8.042 7.92 7.778 7.637 7.489 8.047 7.875 7.703 7.582 7.471 7.811 7.668 7.548 7.449 7.281 7.259 7.09 6.9
1.3569 8.337 8.386 8.312 8.119 7.976 7.837 8.198 8.096 7.974 7.832 7.691 7.543 8.101 7.929 7.757 7.636 7.525 7.865 7.722 7.602 7.503 7.335 7.313 7.144 6.954
1.3896 8.391 8.441 8.366 8.173 8.031 7.891 8.252 8.151 8.028 7.886 7.746 7.597 8.156 7.983 7.811 7.691 7.58 7.919 7.777 7.657 7.558 7.39 7.368 7.199 7.008
1.4232 8.446 8.495 8.42 8.227 8.085 7.946 8.307 8.205 8.083 7.941 7.8 7.652 8.21 8.038 7.866 7.745 7.634 7.974 7.831 7.711 7.612 7.444 7.422 7.253 7.063
1.4575 8.5 8.55 8.475 8.282 8.139 8.0 8.361 8.26 8.137 7.995 7.855 7.706 8.265 8.092 7.92 7.799 7.689 8.028 7.886 7.766 7.667 7.499 7.477 7.308 7.117
1.4927 8.555 8.604 8.529 8.336 8.194 8.055 8.416 8.314 8.192 8.05 7.909 7.761 8.319 8.146 7.975 7.854 7.743 8.083 7.94 7.82 7.721 7.553 7.531 7.362 7.172
1.5287 8.609 8.659 8.584 8.391 8.248 8.109 8.47 8.368 8.246 8.104 7.964 7.815 8.373 8.201 8.029 7.908 7.798 8.137 7.995 7.875 7.776 7.607 7.586 7.416 7.226
1.5655 8.664 8.713 8.638 8.445 8.303 8.164 8.525 8.423 8.3 8.159 8.018 7.87 8.428 8.255 8.083 7.963 7.852 8.192 8.049 7.929 7.83 7.662 7.64 7.471 7.28
1.6033 8.718 8.768 8.693 8.5 8.357 8.218 8.579 8.477 8.355 8.213 8.073 7.924 8.482 8.31 8.138 8.017 7.907 8.246 8.103 7.984 7.885 7.716 7.695 7.525 7.335
1.642 8.772 8.822 8.747 8.554 8.412 8.273 8.633 8.532 8.409 8.267 8.127 7.978 8.537 8.364 8.192 8.072 7.961 8.3 8.158 8.038 7.939 7.771 7.749 7.58 7.389
1.6816 8.827 8.876 8.802 8.609 8.466 8.327 8.688 8.586 8.464 8.322 8.181 8.033 8.591 8.419 8.247 8.126 8.015 8.355 8.212 8.093 7.993 7.825 7.804 7.634 7.444
1.7222 8.88 8.93 8.855 8.662 8.519 8.38 8.741 8.639 8.517 8.375 8.235 8.086 8.644 8.472 8.3 8.179 8.069 8.408 8.266 8.146 8.047 7.878 7.857 7.687 7.497
1.7637 8.932 8.981 8.906 8.713 8.571 8.432 8.793 8.691 8.569 8.427 8.286 8.138 8.696 8.523 8.352 8.231 8.12 8.46 8.317 8.197 8.098 7.93 7.908 7.739 7.549
1.8062 8.983 9.033 8.958 8.765 8.623 8.484 8.844 8.743 8.62 8.478 8.338 8.189 8.748 8.575 8.403 8.283 8.172 8.511 8.369 8.249 8.15 7.982 7.96 7.791 7.6
1.8498 9.035 9.084 9.01 8.817 8.674 8.535 8.896 8.794 8.672 8.53 8.389 8.241 8.799 8.627 8.455 8.334 8.224 8.563 8.42 8.301 8.202 8.033 8.012 7.842 7.652
1.8944 9.087 9.136 9.061 8.868 8.726 8.587 8.948 8.846 8.723 8.582 8.441 8.293 8.851 8.678 8.506 8.386 8.275 8.615 8.472 8.352 8.253 8.085 8.063 7.894 7.704
1.9401 9.138 9.188 9.113 8.92 8.777 8.638 8.999 8.898 8.775 8.633 8.493 8.344 8.903 8.73 8.558 8.437 8.327 8.666 8.524 8.404 8.305 8.137 8.115 7.945 7.755
1.9869 9.19 9.239 9.164 8.972 8.829 8.69 9.051 8.949 8.827 8.685 8.544 8.396 8.954 8.782 8.61 8.489 8.378 8.718 8.575 8.455 8.356 8.188 8.166 7.997 7.807
2.0349 9.241 9.291 9.216 9.023 8.881 8.742 9.102 9.001 8.878 8.736 8.596 8.447 9.006 8.833 8.661 8.541 8.43 8.769 8.627 8.507 8.408 8.24 8.218 8.049 7.858
2.084 9.293 9.343 9.268 9.075 8.932 8.793 9.154 9.052 8.93 8.788 8.648 8.499 9.057 8.885 8.713 8.592 8.482 8.821 8.679 8.559 8.46 8.291 8.27 8.1 7.91
2.1342 9.345 9.394 9.319 9.126 8.984 8.845 9.206 9.104 8.982 8.84 8.699 8.551 9.109 8.936 8.765 8.644 8.533 8.873 8.73 8.61 8.511 8.343 8.321 8.152 7.962
2.1857 9.395 9.445 9.37 9.177 9.034 8.895 9.256 9.154 9.032 8.89 8.75 8.601 9.159 8.987 8.815 8.694 8.584 8.923 8.78 8.661 8.562 8.393 8.372 8.202 8.012
2.2384 9.444 9.494 9.419 9.226 9.084 8.945 9.305 9.204 9.081 8.939 8.799 8.65 9.209 9.036 8.864 8.744 8.633 8.972 8.83 8.71 8.611 8.443 8.421 8.252 8.061
2.2924 9.494 9.543 9.468 9.275 9.133 8.994 9.355 9.253 9.131 8.989 8.848 8.7 9.258 9.086 8.914 8.793 8.682 9.022 8.879 8.759 8.66 8.492 8.47 8.301 8.111
2.3477 9.543 9.593 9.518 9.325 9.182 9.043 9.404 9.302 9.18 9.038 8.898 8.749 9.307 9.135 8.963 8.842 8.732 9.071 8.929 8.809 8.71 8.541 8.52 8.35 8.16
2.4044 9.593 9.642 9.567 9.374 9.232 9.093 9.453 9.352 9.229 9.088 8.947 8.798 9.357 9.184 9.012 8.892 8.781 9.121 8.978 8.858 8.759 8.591 8.569 8.4 8.209
2.4624 9.642 9.691 9.617 9.424 9.281 9.142 9.503 9.401 9.279 9.137 8.996 8.848 9.406 9.234 9.062 8.941 8.83 9.17 9.027 8.907 8.808 8.64 8.618 8.449 8.259
2.5218 9.691 9.741 9.666 9.473 9.331 9.191 9.552 9.451 9.328 9.186 9.046 8.897 9.456 9.283 9.111 8.99 8.88 9.219 9.077 8.957 8.858 8.69 8.668 8.499 8.308
2.5826 9.741 9.79 9.715 9.522 9.38 9.241 9.602 9.5 9.378 9.236 9.095 8.947 9.505 9.332 9.161 9.04 8.929 9.269 9.126 9.006 8.907 8.739 8.717 8.548 8.358
2.6449 9.79 9.84 9.765 9.572 9.429 9.29 9.651 9.549 9.427 9.285 9.145 8.996 9.554 9.382 9.21 9.089 8.979 9.318 9.175 9.056 8.957 8.788 8.767 8.597 8.407
2.7087 9.839 9.889 9.814 9.621 9.479 9.34 9.7 9.599 9.476 9.334 9.194 9.045 9.604 9.431 9.259 9.139 9.028 9.367 9.225 9.105 9.006 8.838 8.816 8.647 8.456
2.7741 9.889 9.939 9.864 9.671 9.529 9.389 9.75 9.649 9.526 9.384 9.244 9.095 9.654 9.481 9.309 9.188 9.078 9.417 9.275 9.155 9.056 8.888 8.866 8.697 8.506
2.841 9.939 9.989 9.914 9.721 9.579 9.439 9.8 9.699 9.576 9.434 9.294 9.145 9.704 9.531 9.359 9.238 9.128 9.467 9.325 9.205 9.106 8.938 8.916 8.747 8.556
2.9095 9.989 10.039 9.964 9.771 9.629 9.489 9.85 9.749 9.626 9.484 9.344 9.195 9.754 9.581 9.409 9.288 9.178 9.517 9.375 9.255 9.156 8.988 8.966 8.797 8.606
2.9797 10.039 10.089 10.014 9.821 9.679 9.539 9.9 9.799 9.676 9.534 9.394 9.245 9.804 9.631 9.459 9.338 9.228 9.567 9.425 9.305 9.206 9.038 9.016 8.847 8.656
3.0516 10.089 10.139 10.064 9.871 9.729 9.589 9.95 9.849 9.726 9.584 9.444 9.295 9.854 9.681 9.509 9.388 9.278 9.617 9.475 9.355 9.256 9.088 9.066 8.897 8.706
