# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.0011641960487160344, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 10.0,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 2.6826957952797246]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0127 -11.514 -11.464 -11.539 -11.732 -11.875 -12.014 -11.653 -11.755 -11.877 -12.019 -12.159 -12.308 -11.75 -11.922 -12.094 -12.215 -12.325 -11.986 -12.128 -12.248 -12.347 -12.516 -12.537 -12.707 -12.897
0.013 -11.495 -11.445 -11.52 -11.713 -11.856 -11.995 -11.634 -11.736 -11.858 -12.0 -12.14 -12.289 -11.731 -11.903 -12.075 -12.196 -12.306 -11.967 -12.11 -12.229 -12.328 -12.497 -12.518 -12.688 -12.878
0.0133 -11.475 -11.425 -11.5 -11.693 -11.835 -11.975 -11.614 -11.715 -11.838 -11.98 -12.12 -12.269 -11.71 -11.883 -12.055 -12.175 -12.286 -11.947 -12.089 -12.209 -12.308 -12.476 -12.498 -12.667 -12.858
0.0136 -11.454 -11.404 -11.479 -11.672 -11.815 -11.954 -11.593 -11.694 -11.817 -11.959 -12.099 -12.248 -11.689 -11.862 -12.034 -12.155 -12.265 -11.926 -12.068 -12.188 -12.287 -12.455 -12.477 -12.647 -12.837
0.014 -11.433 -11.383 -11.458 -11.651 -11.794 -11.933 -11.572 -11.674 -11.796 -11.938 -12.078 -12.227 -11.669 -11.841 -12.013 -12.134 -12.244 -11.905 -12.047 -12.167 -12.266 -12.435 -12.456 -12.626 -12.816
0.0143 -11.412 -11.362 -11.437 -11.63 -11.773 -11.912 -11.551 -11.653 -11.775 -11.917 -12.057 -12.206 -11.648 -11.82 -11.992 -12.113 -12.223 -11.884 -12.027 -12.146 -12.245 -12.414 -12.435 -12.605 -12.795
0.0146 -11.391 -11.342 -11.416 -11.609 -11.752 -11.891 -11.53 -11.632 -11.754 -11.896 -12.037 -12.185 -11.627 -11.799 -11.971 -12.092 -12.203 -11.863 -12.006 -12.125 -12.224 -12.393 -12.414 -12.584 -12.774
0.015 -11.37 -11.321 -11.396 -11.588 -11.731 -11.87 -11.509 -11.611 -11.733 -11.875 -12.016 -12.164 -11.606 -11.778 -11.95 -12.071 -12.182 -11.842 -11.985 -12.105 -12.204 -12.372 -12.394 -12.563 -12.753
0.0154 -11.349 -11.3 -11.375 -11.568 -11.71 -11.849 -11.488 -11.59 -11.712 -11.854 -11.995 -12.143 -11.585 -11.758 -11.929 -12.05 -12.161 -11.821 -11.964 -12.084 -12.183 -12.351 -12.373 -12.542 -12.732
0.0157 -11.328 -11.279 -11.354 -11.547 -11.689 -11.828 -11.467 -11.569 -11.691 -11.833 -11.974 -12.122 -11.564 -11.737 -11.908 -12.029 -12.14 -11.8 -11.943 -12.063 -12.162 -12.33 -12.352 -12.521 -12.711
0.0161 -11.307 -11.258 -11.333 -11.526 -11.668 -11.807 -11.446 -11.548 -11.671 -11.812 -11.953 -12.101 -11.543 -11.716 -11.888 -12.008 -12.119 -11.779 -11.922 -12.042 -12.141 -12.309 -12.331 -12.5 -12.691
0.0165 -11.286 -11.237 -11.312 -11.505 -11.647 -11.786 -11.426 -11.527 -11.65 -11.792 -11.932 -12.081 -11.522 -11.695 -11.867 -11.987 -12.098 -11.759 -11.901 -12.021 -12.12 -12.288 -12.31 -12.479 -12.67
0.0169 -11.258 -11.209 -11.283 -11.476 -11.619 -11.758 -11.397 -11.499 -11.621 -11.763 -11.904 -12.052 -11.494 -11.666 -11.838 -11.959 -12.07 -11.73 -11.873 -11.993 -12.092 -12.26 -12.282 -12.451 -12.641
0.0173 -11.228 -11.179 -11.253 -11.446 -11.589 -11.728 -11.367 -11.469 -11.591 -11.733 -11.874 -12.022 -11.464 -11.636 -11.808 -11.929 -12.039 -11.7 -11.843 -11.962 -12.061 -12.23 -12.251 -12.421 -12.611
0.0177 -11.198 -11.148 -11.223 -11.416 -11.559 -11.698 -11.337 -11.439 -11.561 -11.703 -11.843 -11.992 -11.434 -11.606 -11.778 -11.899 -12.009 -11.67 -11.813 -11.932 -12.031 -12.2 -12.221 -12.391 -12.581
0.0181 -11.168 -11.118 -11.193 -11.386 -11.529 -11.668 -11.307 -11.409 -11.531 -11.673 -11.813 -11.962 -11.404 -11.576 -11.748 -11.869 -11.979 -11.64 -11.782 -11.902 -12.001 -12.17 -12.191 -12.361 -12.551
0.0186 -11.138 -11.088 -11.163 -11.356 -11.499 -11.638 -11.277 -11.379 -11.501 -11.643 -11.783 -11.932 -11.373 -11.546 -11.718 -11.839 -11.949 -11.61 -11.752 -11.872 -11.971 -12.14 -12.161 -12.331 -12.521
0.019 -11.108 -11.058 -11.133 -11.326 -11.468 -11.608 -11.247 -11.348 -11.471 -11.613 -11.753 -11.902 -11.343 -11.516 -11.688 -11.809 -11.919 -11.58 -11.722 -11.842 -11.941 -12.109 -12.131 -12.3 -12.491
0.0195 -11.078 -11.028 -11.103 -11.296 -11.438 -11.578 -11.217 -11.318 -11.441 -11.583 -11.723 -11.872 -11.313 -11.486 -11.658 -11.778 -11.889 -11.55 -11.692 -11.812 -11.911 -12.079 -12.101 -12.27 -12.461
0.02 -11.048 -10.998 -11.073 -11.266 -11.408 -11.547 -11.187 -11.288 -11.411 -11.553 -11.693 -11.842 -11.283 -11.456 -11.628 -11.748 -11.859 -11.52 -11.662 -11.782 -11.881 -12.049 -12.071 -12.24 -12.431
0.0204 -11.017 -10.968 -11.043 -11.236 -11.378 -11.517 -11.157 -11.258 -11.381 -11.523 -11.663 -11.812 -11.253 -11.426 -11.598 -11.718 -11.829 -11.49 -11.632 -11.752 -11.851 -12.019 -12.041 -12.21 -12.401
0.0209 -10.987 -10.938 -11.013 -11.206 -11.348 -11.487 -11.126 -11.228 -11.351 -11.492 -11.633 -11.781 -11.223 -11.396 -11.568 -11.688 -11.799 -11.459 -11.602 -11.722 -11.821 -11.989 -12.011 -12.18 -12.37
0.0214 -10.95 -10.9 -10.975 -11.168 -11.31 -11.45 -11.089 -11.19 -11.313 -11.455 -11.595 -11.744 -11.185 -11.358 -11.53 -11.651 -11.761 -11.422 -11.564 -11.684 -11.783 -11.951 -11.973 -12.142 -12.333
0.022 -10.912 -10.862 -10.937 -11.13 -11.272 -11.412 -11.051 -11.152 -11.275 -11.417 -11.557 -11.706 -11.147 -11.32 -11.492 -11.612 -11.723 -11.384 -11.526 -11.646 -11.745 -11.913 -11.935 -12.104 -12.295
0.0225 -10.874 -10.824 -10.899 -11.092 -11.234 -11.374 -11.013 -11.114 -11.237 -11.379 -11.519 -11.668 -11.109 -11.282 -11.454 -11.574 -11.685 -11.346 -11.488 -11.608 -11.707 -11.875 -11.897 -12.066 -12.257
0.023 -10.836 -10.786 -10.861 -11.054 -11.196 -11.336 -10.975 -11.076 -11.199 -11.341 -11.481 -11.63 -11.071 -11.244 -11.416 -11.536 -11.647 -11.308 -11.45 -11.57 -11.669 -11.837 -11.859 -12.028 -12.219
0.0236 -10.798 -10.748 -10.823 -11.016 -11.158 -11.297 -10.937 -11.038 -11.161 -11.303 -11.443 -11.592 -11.033 -11.206 -11.378 -11.498 -11.609 -11.27 -11.412 -11.532 -11.631 -11.799 -11.821 -11.99 -12.181
0.0242 -10.76 -10.71 -10.785 -10.978 -11.12 -11.259 -10.899 -11.0 -11.123 -11.265 -11.405 -11.554 -10.995 -11.168 -11.34 -11.46 -11.571 -11.232 -11.374 -11.494 -11.593 -11.761 -11.783 -11.952 -12.143
0.0247 -10.722 -10.672 -10.747 -10.94 -11.082 -11.221 -10.861 -10.962 -11.085 -11.227 -11.367 -11.516 -10.957 -11.13 -11.302 -11.422 -11.533 -11.194 -11.336 -11.456 -11.555 -11.723 -11.745 -11.914 -12.105
0.0253 -10.684 -10.634 -10.709 -10.902 -11.044 -11.183 -10.823 -10.924 -11.047 -11.189 -11.329 -11.478 -10.919 -11.092 -11.264 -11.384 -11.495 -11.156 -11.298 -11.418 -11.517 -11.685 -11.707 -11.876 -12.067
0.0259 -10.646 -10.596 -10.671 -10.864 -11.006 -11.145 -10.785 -10.886 -11.009 -11.151 -11.291 -11.44 -10.881 -11.054 -11.226 -11.346 -11.457 -11.118 -11.26 -11.38 -11.479 -11.647 -11.669 -11.838 -12.029
0.0266 -10.607 -10.558 -10.633 -10.826 -10.968 -11.107 -10.746 -10.848 -10.97 -11.112 -11.253 -11.401 -10.843 -11.016 -11.187 -11.308 -11.419 -11.079 -11.222 -11.342 -11.441 -11.609 -11.631 -11.8 -11.99
0.0272 -10.567 -10.518 -10.593 -10.786 -10.928 -11.067 -10.707 -10.808 -10.931 -11.073 -11.213 -11.362 -10.803 -10.976 -11.148 -11.268 -11.379 -11.04 -11.182 -11.302 -11.401 -11.569 -11.591 -11.76 -11.951
0.0279 -10.528 -10.478 -10.553 -10.746 -10.888 -11.028 -10.667 -10.768 -10.891 -11.033 -11.173 -11.322 -10.763 -10.936 -11.108 -11.229 -11.339 -11.0 -11.142 -11.262 -11.361 -11.529 -11.551 -11.72 -11.911
0.0285 -10.488 -10.438 -10.513 -10.706 -10.849 -10.988 -10.627 -10.729 -10.851 -10.993 -11.133 -11.282 -10.724 -10.896 -11.068 -11.189 -11.299 -10.96 -11.102 -11.222 -11.321 -11.49 -11.511 -11.681 -11.871
0.0292 -10.448 -10.399 -10.473 -10.666 -10.809 -10.948 -10.587 -10.689 -10.811 -10.953 -11.094 -11.242 -10.684 -10.856 -11.028 -11.149 -11.26 -10.92 -11.063 -11.182 -11.282 -11.45 -11.471 -11.641 -11.831
0.0299 -10.408 -10.359 -10.434 -10.627 -10.769 -10.908 -10.547 -10.649 -10.771 -10.913 -11.054 -11.202 -10.644 -10.817 -10.988 -11.109 -11.22 -10.88 -11.023 -11.143 -11.242 -11.41 -11.432 -11.601 -11.791
0.0307 -10.368 -10.319 -10.394 -10.587 -10.729 -10.868 -10.508 -10.609 -10.732 -10.873 -11.014 -11.163 -10.604 -10.777 -10.949 -11.069 -11.18 -10.84 -10.983 -11.103 -11.202 -11.37 -11.392 -11.561 -11.752
0.0314 -10.329 -10.279 -10.354 -10.547 -10.689 -10.828 -10.468 -10.569 -10.692 -10.834 -10.974 -11.123 -10.564 -10.737 -10.909 -11.029 -11.14 -10.801 -10.943 -11.063 -11.162 -11.33 -11.352 -11.521 -11.712
0.0322 -10.289 -10.239 -10.314 -10.507 -10.65 -10.789 -10.428 -10.53 -10.652 -10.794 -10.934 -11.083 -10.525 -10.697 -10.869 -10.99 -11.1 -10.761 -10.903 -11.023 -11.122 -11.291 -11.312 -11.482 -11.672
0.0329 -10.249 -10.2 -10.274 -10.467 -10.61 -10.749 -10.388 -10.49 -10.612 -10.754 -10.895 -11.043 -10.485 -10.657 -10.829 -10.95 -11.06 -10.721 -10.864 -10.983 -11.082 -11.251 -11.272 -11.442 -11.632
0.0337 -10.207 -10.157 -10.232 -10.425 -10.568 -10.707 -10.346 -10.448 -10.57 -10.712 -10.852 -11.001 -10.443 -10.615 -10.787 -10.908 -11.018 -10.679 -10.821 -10.941 -11.04 -11.209 -11.23 -11.4 -11.59
0.0345 -10.157 -10.108 -10.183 -10.376 -10.518 -10.657 -10.296 -10.398 -10.521 -10.662 -10.803 -10.951 -10.393 -10.566 -10.738 -10.858 -10.969 -10.629 -10.772 -10.892 -10.991 -11.159 -11.181 -11.35 -11.54
0.0354 -10.108 -10.058 -10.133 -10.326 -10.469 -10.608 -10.247 -10.349 -10.471 -10.613 -10.753 -10.902 -10.344 -10.516 -10.688 -10.809 -10.919 -10.58 -10.723 -10.842 -10.941 -11.11 -11.131 -11.301 -11.491
0.0362 -10.058 -10.009 -10.084 -10.277 -10.419 -10.558 -10.198 -10.299 -10.422 -10.564 -10.704 -10.853 -10.294 -10.467 -10.639 -10.759 -10.87 -10.531 -10.673 -10.793 -10.892 -11.06 -11.082 -11.251 -11.442
0.0371 -10.009 -9.96 -10.034 -10.227 -10.37 -10.509 -10.148 -10.25 -10.372 -10.514 -10.655 -10.803 -10.245 -10.417 -10.589 -10.71 -10.821 -10.481 -10.624 -10.743 -10.843 -11.011 -11.032 -11.202 -11.392
0.038 -9.96 -9.91 -9.985 -10.178 -10.32 -10.46 -10.099 -10.2 -10.323 -10.465 -10.605 -10.754 -10.195 -10.368 -10.54 -10.66 -10.771 -10.432 -10.574 -10.694 -10.793 -10.961 -10.983 -11.152 -11.343
0.0389 -9.91 -9.861 -9.936 -10.129 -10.271 -10.41 -10.049 -10.151 -10.273 -10.415 -10.556 -10.704 -10.146 -10.318 -10.49 -10.611 -10.722 -10.382 -10.525 -10.645 -10.744 -10.912 -10.934 -11.103 -11.293
0.0398 -9.861 -9.811 -9.886 -10.079 -10.222 -10.361 -10.0 -10.101 -10.224 -10.366 -10.506 -10.655 -10.096 -10.269 -10.441 -10.562 -10.672 -10.333 -10.475 -10.595 -10.694 -10.862 -10.884 -11.054 -11.244
0.0408 -9.811 -9.762 -9.837 -10.03 -10.172 -10.311 -9.95 -10.052 -10.174 -10.316 -10.457 -10.605 -10.047 -10.22 -10.391 -10.512 -10.623 -10.283 -10.426 -10.546 -10.645 -10.813 -10.835 -11.004 -11.194
0.0418 -9.762 -9.712 -9.787 -9.98 -10.123 -10.262 -9.901 -10.003 -10.125 -10.267 -10.407 -10.556 -9.998 -10.17 -10.342 -10.463 -10.573 -10.234 -10.377 -10.496 -10.595 -10.764 -10.785 -10.955 -11.145
0.0428 -9.71 -9.66 -9.735 -9.928 -10.07 -10.209 -9.849 -9.95 -10.073 -10.215 -10.355 -10.504 -9.945 -10.118 -10.29 -10.41 -10.521 -10.182 -10.324 -10.444 -10.543 -10.711 -10.733 -10.902 -11.093
0.0438 -9.653 -9.603 -9.678 -9.871 -10.014 -10.153 -9.792 -9.894 -10.016 -10.158 -10.298 -10.447 -9.889 -10.061 -10.233 -10.354 -10.464 -10.125 -10.267 -10.387 -10.486 -10.655 -10.676 -10.846 -11.036
0.0449 -9.596 -9.547 -9.622 -9.814 -9.957 -10.096 -9.735 -9.837 -9.959 -10.101 -10.242 -10.39 -9.832 -10.004 -10.176 -10.297 -10.408 -10.068 -10.211 -10.331 -10.43 -10.598 -10.62 -10.789 -10.979
0.046 -9.539 -9.49 -9.565 -9.758 -9.9 -10.039 -9.678 -9.78 -9.903 -10.044 -10.185 -10.333 -9.775 -9.948 -10.12 -10.24 -10.351 -10.011 -10.154 -10.274 -10.373 -10.541 -10.563 -10.732 -10.922
0.0471 -9.483 -9.433 -9.508 -9.701 -9.843 -9.983 -9.622 -9.723 -9.846 -9.988 -10.128 -10.277 -9.718 -9.891 -10.063 -10.183 -10.294 -9.955 -10.097 -10.217 -10.316 -10.484 -10.506 -10.675 -10.866
0.0482 -9.426 -9.376 -9.451 -9.644 -9.787 -9.926 -9.565 -9.667 -9.789 -9.931 -10.071 -10.22 -9.662 -9.834 -10.006 -10.127 -10.237 -9.898 -10.04 -10.16 -10.259 -10.428 -10.449 -10.619 -10.809
0.0494 -9.369 -9.32 -9.395 -9.587 -9.73 -9.869 -9.508 -9.61 -9.732 -9.874 -10.015 -10.163 -9.605 -9.777 -9.949 -10.07 -10.181 -9.841 -9.984 -10.104 -10.203 -10.371 -10.393 -10.562 -10.752
0.0506 -9.312 -9.263 -9.338 -9.531 -9.673 -9.812 -9.451 -9.553 -9.676 -9.817 -9.958 -10.106 -9.548 -9.721 -9.893 -10.013 -10.124 -9.784 -9.927 -10.047 -10.146 -10.314 -10.336 -10.505 -10.696
0.0518 -9.256 -9.206 -9.281 -9.474 -9.616 -9.756 -9.395 -9.496 -9.619 -9.761 -9.901 -10.05 -9.491 -9.664 -9.836 -9.956 -10.067 -9.728 -9.87 -9.99 -10.089 -10.257 -10.279 -10.448 -10.639
0.053 -9.199 -9.149 -9.224 -9.417 -9.56 -9.699 -9.338 -9.44 -9.562 -9.704 -9.844 -9.993 -9.435 -9.607 -9.779 -9.9 -10.01 -9.671 -9.814 -9.933 -10.032 -10.201 -10.222 -10.392 -10.582
0.0543 -9.144 -9.094 -9.169 -9.362 -9.504 -9.643 -9.283 -9.384 -9.507 -9.649 -9.789 -9.938 -9.379 -9.552 -9.724 -9.844 -9.955 -9.616 -9.758 -9.878 -9.977 -10.145 -10.167 -10.336 -10.527
0.0556 -9.09 -9.04 -9.115 -9.308 -9.45 -9.589 -9.229 -9.33 -9.453 -9.595 -9.735 -9.884 -9.325 -9.498 -9.67 -9.79 -9.901 -9.562 -9.704 -9.824 -9.923 -10.091 -10.113 -10.282 -10.473
0.057 -9.035 -8.986 -9.061 -9.254 -9.396 -9.535 -9.175 -9.276 -9.399 -9.541 -9.681 -9.83 -9.271 -9.444 -9.616 -9.736 -9.847 -9.508 -9.65 -9.77 -9.869 -10.037 -10.059 -10.228 -10.419
0.0584 -8.981 -8.932 -9.007 -9.2 -9.342 -9.481 -9.121 -9.222 -9.345 -9.486 -9.627 -9.776 -9.217 -9.39 -9.562 -9.682 -9.793 -9.453 -9.596 -9.716 -9.815 -9.983 -10.005 -10.174 -10.365
0.0598 -8.927 -8.878 -8.953 -9.146 -9.288 -9.427 -9.066 -9.168 -9.291 -9.432 -9.573 -9.721 -9.163 -9.336 -9.508 -9.628 -9.739 -9.399 -9.542 -9.662 -9.761 -9.929 -9.951 -10.12 -10.311
0.0612 -8.873 -8.824 -8.899 -9.092 -9.234 -9.373 -9.012 -9.114 -9.237 -9.378 -9.519 -9.667 -9.109 -9.282 -9.453 -9.574 -9.685 -9.345 -9.488 -9.608 -9.707 -9.875 -9.897 -10.066 -10.256
0.0627 -8.819 -8.77 -8.845 -9.038 -9.18 -9.319 -8.958 -9.06 -9.182 -9.324 -9.465 -9.613 -9.055 -9.228 -9.399 -9.52 -9.631 -9.291 -9.434 -9.554 -9.653 -9.821 -9.843 -10.012 -10.202
0.0642 -8.765 -8.716 -8.791 -8.984 -9.126 -9.265 -8.904 -9.006 -9.128 -9.27 -9.411 -9.559 -9.001 -9.174 -9.345 -9.466 -9.577 -9.237 -9.38 -9.5 -9.599 -9.767 -9.789 -9.958 -10.148
0.0657 -8.711 -8.662 -8.737 -8.93 -9.072 -9.211 -8.85 -8.952 -9.074 -9.216 -9.357 -9.505 -8.947 -9.12 -9.291 -9.412 -9.523 -9.183 -9.326 -9.446 -9.545 -9.713 -9.735 -9.904 -10.094
0.0673 -8.657 -8.608 -8.683 -8.876 -9.018 -9.157 -8.796 -8.898 -9.02 -9.162 -9.303 -9.451 -8.893 -9.065 -9.237 -9.358 -9.469 -9.129 -9.272 -9.392 -9.491 -9.659 -9.681 -9.85 -10.04
0.0689 -8.605 -8.556 -8.631 -8.824 -8.966 -9.105 -8.744 -8.846 -8.968 -9.11 -9.251 -9.399 -8.841 -9.014 -9.185 -9.306 -9.417 -9.077 -9.22 -9.34 -9.439 -9.607 -9.629 -9.798 -9.988
0.0706 -8.555 -8.505 -8.58 -8.773 -8.915 -9.054 -8.694 -8.795 -8.918 -9.06 -9.2 -9.349 -8.79 -8.963 -9.135 -9.255 -9.366 -9.027 -9.169 -9.289 -9.388 -9.556 -9.578 -9.747 -9.938
0.0723 -8.504 -8.454 -8.529 -8.722 -8.865 -9.004 -8.643 -8.744 -8.867 -9.009 -9.149 -9.298 -8.739 -8.912 -9.084 -9.205 -9.315 -8.976 -9.118 -9.238 -9.337 -9.505 -9.527 -9.696 -9.887
0.0741 -8.453 -8.403 -8.478 -8.671 -8.814 -8.953 -8.592 -8.694 -8.816 -8.958 -9.098 -9.247 -8.689 -8.861 -9.033 -9.154 -9.264 -8.925 -9.068 -9.187 -9.286 -9.455 -9.476 -9.646 -9.836
0.0758 -8.402 -8.353 -8.428 -8.621 -8.763 -8.902 -8.541 -8.643 -8.765 -8.907 -9.048 -9.196 -8.638 -8.81 -8.982 -9.103 -9.214 -8.874 -9.017 -9.137 -9.236 -9.404 -9.426 -9.595 -9.785
0.0777 -8.351 -8.302 -8.377 -8.57 -8.712 -8.851 -8.49 -8.592 -8.715 -8.856 -8.997 -9.145 -8.587 -8.76 -8.931 -9.052 -9.163 -8.823 -8.966 -9.086 -9.185 -9.353 -9.375 -9.544 -9.734
0.0795 -8.301 -8.251 -8.326 -8.519 -8.661 -8.8 -8.44 -8.541 -8.664 -8.806 -8.946 -9.095 -8.536 -8.709 -8.881 -9.001 -9.112 -8.773 -8.915 -9.035 -9.134 -9.302 -9.324 -9.493 -9.684
0.0815 -8.25 -8.2 -8.275 -8.468 -8.611 -8.75 -8.389 -8.491 -8.613 -8.755 -8.895 -9.044 -8.485 -8.658 -8.83 -8.951 -9.061 -8.722 -8.864 -8.984 -9.083 -9.251 -9.273 -9.443 -9.633
0.0834 -8.199 -8.15 -8.224 -8.417 -8.56 -8.699 -8.338 -8.44 -8.562 -8.704 -8.844 -8.993 -8.435 -8.607 -8.779 -8.9 -9.01 -8.671 -8.814 -8.933 -9.032 -9.201 -9.222 -9.392 -9.582
0.0854 -8.148 -8.099 -8.174 -8.367 -8.509 -8.648 -8.287 -8.389 -8.511 -8.653 -8.794 -8.942 -8.384 -8.556 -8.728 -8.849 -8.96 -8.62 -8.763 -8.883 -8.982 -9.15 -9.172 -9.341 -9.531
0.0875 -8.093 -8.043 -8.118 -8.311 -8.453 -8.592 -8.232 -8.333 -8.456 -8.598 -8.738 -8.887 -8.328 -8.501 -8.673 -8.793 -8.904 -8.565 -8.707 -8.827 -8.926 -9.094 -9.116 -9.285 -9.476
0.0896 -8.036 -7.986 -8.061 -8.254 -8.397 -8.536 -8.175 -8.277 -8.399 -8.541 -8.681 -8.83 -8.272 -8.444 -8.616 -8.737 -8.847 -8.508 -8.65 -8.77 -8.869 -9.038 -9.059 -9.229 -9.419
0.0918 -7.979 -7.93 -8.004 -8.197 -8.34 -8.479 -8.118 -8.22 -8.342 -8.484 -8.625 -8.773 -8.215 -8.387 -8.559 -8.68 -8.791 -8.451 -8.594 -8.714 -8.813 -8.981 -9.003 -9.172 -9.362
